DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-21 10:10,149.00,150.20,146.35,149.20,23250,6,5
2025-03-21 10:11,149.40,149.45,145.85,147.05,23250,6,5
2025-03-21 10:12,146.90,147.00,140.40,140.75,23250,6,5
2025-03-21 10:13,140.70,143.80,138.10,140.10,23250,6,5
2025-03-21 10:14,140.30,143.85,139.50,142.80,23250,6,5
2025-03-21 10:15,143.00,143.00,138.00,140.90,23250,6,5
2025-03-21 10:16,140.90,140.90,135.75,137.50,23250,6,5
2025-03-21 10:17,138.45,140.40,137.00,138.75,23250,6,5
2025-03-21 10:18,138.70,143.85,137.70,139.50,23250,6,5
2025-03-21 10:19,138.65,143.35,138.05,143.00,23250,6,5
2025-03-21 10:20,143.95,145.45,142.35,143.70,23250,6,5
2025-03-21 10:21,143.15,143.45,140.25,141.70,23250,6,5
2025-03-21 10:22,141.85,142.30,138.00,141.00,23250,6,5
2025-03-21 10:23,141.00,145.55,140.40,144.20,23250,6,5
2025-03-21 10:24,145.50,145.50,140.80,142.70,23250,6,5
2025-03-21 10:25,142.00,146.75,142.00,145.70,23250,6,5
2025-03-21 10:26,120.05,125.70,120.00,125.70,23300,6,5
2025-03-21 10:27,125.50,126.85,122.75,126.85,23300,6,5
2025-03-21 10:28,127.20,135.25,126.15,132.50,23300,6,5
2025-03-21 10:29,133.50,137.45,133.50,136.25,23300,6,5
2025-03-21 10:30,138.00,141.75,132.75,141.25,23300,6,5
2025-03-21 10:31,141.65,143.20,138.65,141.90,23300,6,5
2025-03-21 10:32,143.10,143.70,138.80,139.70,23300,6,5
2025-03-21 10:33,138.90,141.50,135.00,139.90,23300,6,5
2025-03-21 10:34,140.55,142.00,139.10,139.95,23300,6,5
2025-03-21 10:35,139.30,139.30,136.60,138.30,23300,6,5
2025-03-21 10:36,138.05,140.95,135.00,140.50,23300,6,5
2025-03-21 10:37,140.25,142.35,138.30,142.35,23300,6,5
2025-03-21 10:38,142.25,151.05,141.30,148.80,23300,6,5
2025-03-21 10:39,149.45,150.40,144.50,150.05,23300,6,5
2025-03-21 10:40,150.15,153.80,147.05,150.95,23300,6,5
2025-03-21 10:41,150.10,152.40,148.45,150.65,23300,6,5
2025-03-21 10:42,150.65,151.95,148.95,149.85,23300,6,5
2025-03-21 10:43,149.60,150.65,146.75,146.75,23300,6,5
2025-03-21 10:44,146.50,148.60,145.00,147.05,23300,6,5
2025-03-21 10:45,147.35,149.00,146.00,147.90,23300,6,5
2025-03-21 10:46,148.55,157.25,148.55,156.35,23300,6,5
2025-03-21 10:47,129.00,139.00,128.75,139.00,23350,6,5
2025-03-21 10:48,140.45,143.75,136.25,140.10,23350,6,5
2025-03-21 10:49,141.05,146.20,138.05,145.40,23350,6,5
2025-03-21 10:50,145.80,148.65,143.50,144.90,23350,6,5
2025-03-21 10:51,144.70,147.10,141.90,146.95,23350,6,5
2025-03-21 10:52,147.10,156.50,146.00,156.50,23350,6,5
2025-03-21 10:53,156.40,158.95,148.85,150.00,23350,6,5
2025-03-21 10:54,149.15,153.10,148.75,150.85,23350,6,5
2025-03-21 10:55,150.10,151.90,146.00,146.10,23350,6,5
2025-03-21 10:56,146.60,147.20,144.30,144.70,23350,6,5
2025-03-21 10:57,144.25,146.35,139.95,140.65,23350,6,5
2025-03-21 10:58,141.00,143.55,138.50,138.50,23350,6,5
2025-03-21 10:59,138.55,143.30,138.55,143.30,23350,6,5
2025-03-21 11:00,144.20,145.90,142.90,145.40,23350,6,5
2025-03-21 11:01,144.05,147.55,142.70,147.00,23350,6,5
2025-03-21 11:02,146.90,146.90,143.35,145.00,23350,6,5
2025-03-21 11:03,144.80,145.30,140.70,142.60,23350,6,5
2025-03-21 11:04,143.35,145.75,142.10,143.60,23350,6,5
2025-03-21 11:05,143.10,146.75,142.00,146.15,23350,6,5
2025-03-21 11:06,146.45,151.00,146.20,150.70,23350,6,5
2025-03-21 11:07,151.65,153.65,148.80,148.80,23350,6,5
2025-03-21 11:08,149.60,154.95,146.85,146.90,23350,6,5
2025-03-21 11:09,145.80,146.95,138.95,140.00,23350,6,5
2025-03-21 11:10,139.75,140.80,136.15,137.55,23350,6,5
2025-03-21 11:11,136.15,137.40,133.00,136.00,23350,6,5
2025-03-21 11:12,136.75,138.15,134.35,135.45,23350,6,5
2025-03-21 11:13,134.95,138.50,132.95,137.30,23350,6,5
2025-03-21 11:14,136.90,140.80,136.15,137.20,23350,6,5
2025-03-21 11:15,136.80,137.45,134.05,135.45,23350,6,5
2025-03-21 11:16,134.80,139.75,134.25,139.30,23350,6,5
2025-03-21 11:17,139.20,139.50,136.05,138.35,23350,6,5
2025-03-21 11:18,138.30,143.80,138.30,141.75,23350,6,5
2025-03-21 11:19,141.45,143.35,140.00,143.00,23350,6,5
2025-03-21 11:20,143.00,147.90,143.00,147.40,23350,6,5
2025-03-21 11:21,148.50,149.45,146.85,148.30,23350,6,5
2025-03-21 11:22,148.05,154.60,148.05,151.60,23350,6,5
2025-03-21 11:23,151.40,152.00,142.75,143.35,23350,6,5
2025-03-21 11:24,142.95,143.95,140.25,141.95,23350,6,5
2025-03-21 11:25,141.95,144.10,140.40,140.65,23350,6,5
2025-03-21 11:26,140.75,144.00,140.25,142.95,23350,6,5
2025-03-21 11:27,142.75,146.05,142.35,144.90,23350,6,5
2025-03-21 11:28,144.45,151.15,144.45,150.20,23350,6,5
2025-03-21 11:29,149.50,151.55,147.75,149.30,23350,6,5
2025-03-21 11:30,149.70,151.45,148.50,149.00,23350,6,5
2025-03-21 11:31,148.95,152.40,148.50,152.10,23350,6,5
2025-03-21 11:32,152.10,157.80,152.10,157.00,23350,6,5
2025-03-21 11:33,156.65,163.95,155.70,161.20,23350,6,5
2025-03-21 11:34,160.55,162.00,159.10,159.10,23350,6,5
2025-03-21 11:35,158.70,158.85,155.05,156.10,23350,6,5
2025-03-21 11:36,155.70,157.35,153.50,157.35,23350,6,5
2025-03-21 11:37,157.35,157.60,153.00,153.65,23350,6,5
2025-03-21 11:38,153.90,157.75,153.00,157.00,23350,6,5
2025-03-21 11:39,157.40,157.40,150.90,150.90,23350,6,5
2025-03-21 11:40,150.85,151.45,146.45,146.45,23350,6,5
2025-03-21 11:41,146.55,147.45,142.80,143.35,23350,6,5
2025-03-21 11:42,142.05,143.30,137.25,137.25,23350,6,5
2025-03-21 11:43,136.25,137.50,132.45,137.10,23350,6,5
2025-03-21 11:44,136.55,139.90,136.55,139.00,23350,6,5
2025-03-21 11:45,137.95,139.65,135.50,139.15,23350,6,5
2025-03-21 11:46,139.20,141.20,137.35,138.05,23350,6,5
2025-03-21 11:47,137.80,143.20,137.80,142.70,23350,6,5
2025-03-21 11:48,142.70,145.00,138.35,138.65,23350,6,5
2025-03-21 11:49,138.90,142.20,138.50,138.50,23350,6,5
2025-03-21 11:50,138.45,142.00,138.45,141.65,23350,6,5
2025-03-21 11:51,141.45,143.55,141.20,141.65,23350,6,5
2025-03-21 11:52,142.30,142.40,138.95,141.30,23350,6,5
2025-03-21 11:53,140.80,142.90,139.65,141.30,23350,6,5
2025-03-21 11:54,141.40,145.20,141.00,144.45,23350,6,5
2025-03-21 11:55,144.50,146.85,143.35,143.35,23350,6,5
2025-03-21 11:56,143.65,147.55,143.10,147.30,23350,6,5
2025-03-21 11:57,147.35,147.35,144.10,144.15,23350,6,5
2025-03-21 11:58,143.70,145.85,142.55,145.85,23350,6,5
2025-03-21 11:59,145.60,147.00,140.20,141.15,23350,6,5
2025-03-21 12:00,141.45,147.20,141.35,147.00,23350,6,5
2025-03-21 12:01,147.10,147.90,142.25,144.50,23350,6,5
2025-03-21 12:02,144.40,148.40,144.40,147.75,23350,6,5
2025-03-21 12:03,147.85,152.40,147.85,150.80,23350,6,5
2025-03-21 12:04,150.90,151.50,149.00,151.40,23350,6,5
2025-03-21 12:05,151.40,151.50,148.70,150.40,23350,6,5
2025-03-21 12:06,150.00,153.40,148.65,153.40,23350,6,5
2025-03-21 12:07,152.95,154.30,149.10,149.10,23350,6,5
2025-03-21 12:08,149.35,155.40,149.35,154.55,23350,6,5
2025-03-21 12:09,155.25,155.45,151.50,154.25,23350,6,5
2025-03-21 12:10,154.55,156.25,154.00,155.65,23350,6,5
2025-03-21 12:11,156.30,157.95,155.60,156.70,23350,6,5
2025-03-21 12:12,157.05,159.85,153.35,154.00,23350,6,5
2025-03-21 12:13,153.75,154.85,149.70,149.70,23350,6,5
2025-03-21 12:14,150.20,151.45,148.80,148.95,23350,6,5
2025-03-21 12:15,148.80,152.45,148.80,152.45,23350,6,5
2025-03-21 12:16,151.85,153.75,149.10,153.40,23350,6,5
2025-03-21 12:17,153.60,153.80,147.80,149.00,23350,6,5
2025-03-21 12:18,148.20,152.10,148.05,151.10,23350,6,5
2025-03-21 12:19,150.80,154.50,150.50,153.80,23350,6,5
2025-03-21 12:20,153.95,155.75,153.00,155.70,23350,6,5
2025-03-21 12:21,128.50,145.75,128.50,145.75,23400,6,5
2025-03-21 12:22,144.90,147.15,141.70,144.25,23400,6,5
2025-03-21 12:23,145.40,148.00,142.05,142.80,23400,6,5
2025-03-21 12:24,142.60,143.45,138.95,139.70,23400,6,5
2025-03-21 12:25,139.00,141.70,138.25,141.20,23400,6,5
2025-03-21 12:26,142.85,147.95,142.00,146.05,23400,6,5
2025-03-21 12:27,145.95,146.05,143.00,144.35,23400,6,5
2025-03-21 12:28,143.60,144.20,140.75,142.00,23400,6,5
2025-03-21 12:29,170.65,171.45,167.25,169.15,23350,6,5
2025-03-21 12:30,169.30,171.10,166.50,168.50,23350,6,5
2025-03-21 12:31,140.40,144.40,140.40,143.60,23400,6,5
2025-03-21 12:32,143.60,143.60,139.05,140.55,23400,6,5
2025-03-21 12:33,167.80,169.00,165.90,167.40,23350,6,5
2025-03-21 12:34,167.85,169.90,166.60,168.15,23350,6,5
2025-03-21 12:35,167.80,170.30,166.55,168.80,23350,6,5
2025-03-21 12:36,168.40,169.30,164.80,169.15,23350,6,5
2025-03-21 12:37,141.80,145.00,141.80,143.95,23400,6,5
2025-03-21 12:38,143.60,145.85,143.05,145.25,23400,6,5
2025-03-21 12:39,145.15,145.60,143.15,144.50,23400,6,5
2025-03-21 12:40,144.55,145.50,143.35,143.55,23400,6,5
2025-03-21 12:41,143.60,145.70,141.30,144.50,23400,6,5
2025-03-21 12:42,144.25,144.30,141.10,143.85,23400,6,5
2025-03-21 12:43,143.70,151.40,143.70,150.65,23400,6,5
2025-03-21 12:44,150.00,152.90,148.15,149.85,23400,6,5
2025-03-21 12:45,150.40,150.40,145.20,147.60,23400,6,5
2025-03-21 12:46,146.70,147.60,143.00,143.70,23400,6,5
2025-03-21 12:47,172.05,173.00,169.35,169.75,23350,6,5
2025-03-21 12:48,140.55,143.45,140.55,142.75,23400,6,5
2025-03-21 12:49,142.75,143.30,139.80,143.15,23400,6,5
2025-03-21 12:50,143.40,145.90,142.20,145.90,23400,6,5
2025-03-21 12:51,146.00,147.55,144.40,146.90,23400,6,5
2025-03-21 12:52,148.20,156.55,147.35,153.00,23400,6,5
2025-03-21 12:53,153.30,153.90,150.30,152.10,23400,6,5
2025-03-21 12:54,152.80,153.25,149.25,152.20,23400,6,5
2025-03-21 12:55,152.20,153.90,149.25,149.85,23400,6,5
2025-03-21 12:56,150.10,150.30,147.35,148.35,23400,6,5
2025-03-21 12:57,148.00,149.75,144.50,149.75,23400,6,5
2025-03-21 12:58,150.80,151.30,147.70,150.00,23400,6,5
2025-03-21 12:59,150.35,152.80,148.80,152.60,23400,6,5
2025-03-21 13:00,152.10,152.45,149.50,149.95,23400,6,5
2025-03-21 13:01,149.20,151.50,148.00,148.95,23400,6,5
2025-03-21 13:02,149.00,150.25,146.90,147.90,23400,6,5
2025-03-21 13:03,147.95,147.95,145.00,146.20,23400,6,5
2025-03-21 13:04,146.00,146.00,141.70,143.60,23400,6,5
2025-03-21 13:05,142.95,145.20,142.45,144.40,23400,6,5
2025-03-21 13:06,144.15,147.35,142.70,147.35,23400,6,5
2025-03-21 13:07,148.40,148.50,143.30,146.25,23400,6,5
2025-03-21 13:08,146.20,147.85,145.30,145.30,23400,6,5
2025-03-21 13:09,145.00,145.80,142.25,144.25,23400,6,5
2025-03-21 13:10,144.70,145.00,143.05,144.50,23400,6,5
2025-03-21 13:11,144.40,144.70,139.50,141.90,23400,6,5
2025-03-21 13:12,142.20,142.20,139.80,141.45,23400,6,5
2025-03-21 13:13,141.25,143.45,140.60,142.50,23400,6,5
2025-03-21 13:14,171.70,171.80,156.95,161.20,23350,6,5
2025-03-21 13:15,160.50,162.90,150.65,150.90,23350,6,5
2025-03-21 13:16,150.80,155.80,148.30,152.55,23350,6,5
2025-03-21 13:17,152.40,156.20,151.10,155.55,23350,6,5
2025-03-21 13:18,154.75,158.70,153.30,157.20,23350,6,5
2025-03-21 13:19,156.55,160.50,155.40,160.50,23350,6,5
2025-03-21 13:20,160.25,167.30,160.25,166.75,23350,6,5
2025-03-21 13:21,139.45,141.45,137.85,141.45,23400,6,5
2025-03-21 13:22,141.25,142.40,138.30,140.00,23400,6,5
2025-03-21 13:23,168.10,169.60,166.80,168.00,23350,6,5
2025-03-21 13:24,139.95,142.35,139.45,139.65,23400,6,5
2025-03-21 13:25,139.80,145.55,139.75,143.55,23400,6,5
2025-03-21 13:26,143.15,144.40,141.25,143.00,23400,6,5
2025-03-21 13:27,143.05,145.50,142.20,145.00,23400,6,5
2025-03-21 13:28,145.05,147.85,143.45,147.80,23400,6,5
2025-03-21 13:29,147.95,147.95,144.60,145.60,23400,6,5
2025-03-21 13:30,174.55,174.80,167.60,170.60,23350,6,5
2025-03-21 13:31,170.05,170.05,162.05,162.90,23350,6,5
2025-03-21 13:32,162.10,162.50,156.30,158.25,23350,6,5
2025-03-21 13:33,156.75,158.25,147.25,147.25,23350,6,5
2025-03-21 13:34,146.00,149.00,141.55,148.75,23350,6,5
2025-03-21 13:35,147.40,149.10,141.90,146.20,23350,6,5
2025-03-21 13:36,145.60,145.70,136.95,137.85,23350,6,5
2025-03-21 13:37,136.60,139.50,132.00,136.70,23350,6,5
2025-03-21 13:38,136.90,142.60,136.90,138.55,23350,6,5
2025-03-21 13:39,138.25,142.05,136.00,138.25,23350,6,5
2025-03-21 13:40,165.60,166.00,157.45,164.60,23300,6,5
2025-03-21 13:41,137.35,141.15,136.15,141.15,23350,6,5
2025-03-21 13:42,140.45,143.10,138.70,142.90,23350,6,5
2025-03-21 13:43,142.85,150.55,142.85,149.85,23350,6,5
2025-03-21 13:44,149.10,149.20,142.80,143.65,23350,6,5
2025-03-21 13:45,144.10,144.10,137.50,141.40,23350,6,5
2025-03-21 13:46,142.00,143.30,140.00,141.45,23350,6,5
2025-03-21 13:47,140.15,145.50,140.15,142.50,23350,6,5
2025-03-21 13:48,142.75,142.75,137.55,139.50,23350,6,5
2025-03-21 13:49,167.00,169.00,150.55,151.95,23300,6,5
2025-03-21 13:50,151.15,152.35,142.10,152.20,23300,6,5
2025-03-21 13:51,150.45,151.65,147.85,150.50,23300,6,5
2025-03-21 13:52,151.65,154.35,148.45,148.45,23300,6,5
2025-03-21 13:53,145.25,145.25,140.00,144.45,23300,6,5
2025-03-21 13:54,142.10,142.10,133.55,134.20,23300,6,5
2025-03-21 13:55,134.10,140.80,130.45,140.25,23300,6,5
2025-03-21 13:56,139.75,143.85,139.75,141.75,23300,6,5
2025-03-21 13:57,141.45,142.95,138.60,142.00,23300,6,5
2025-03-21 13:58,142.00,149.15,141.75,148.35,23300,6,5
2025-03-21 13:59,148.00,155.60,147.75,155.60,23300,6,5
2025-03-21 14:00,128.95,140.00,127.80,135.90,23350,6,5
2025-03-21 14:01,138.00,139.90,131.75,131.75,23350,6,5
2025-03-21 14:02,157.95,159.75,149.75,153.35,23300,6,5
2025-03-21 14:03,125.15,134.35,125.15,131.75,23350,6,5
2025-03-21 14:04,133.00,133.30,130.75,132.00,23350,6,5
2025-03-21 14:05,133.00,139.65,131.45,137.90,23350,6,5
2025-03-21 14:06,138.30,141.55,132.45,132.45,23350,6,5
2025-03-21 14:07,133.05,142.25,133.05,142.25,23350,6,5
2025-03-21 14:08,142.30,143.75,138.25,141.00,23350,6,5
2025-03-21 14:09,141.10,141.75,139.05,140.40,23350,6,5
2025-03-21 14:10,139.60,145.90,137.85,144.30,23350,6,5
2025-03-21 14:11,144.65,144.80,140.60,142.80,23350,6,5
2025-03-21 14:12,143.00,143.00,137.95,138.00,23350,6,5
2025-03-21 14:13,138.45,143.10,137.70,138.85,23350,6,5
2025-03-21 14:14,138.05,139.00,132.75,136.80,23350,6,5
2025-03-21 14:15,137.00,143.20,137.00,143.10,23350,6,5
2025-03-21 14:16,142.35,144.50,138.00,143.40,23350,6,5
2025-03-21 14:17,143.30,143.70,138.30,141.30,23350,6,5
2025-03-21 14:18,141.70,144.45,139.80,143.70,23350,6,5
2025-03-21 14:19,143.05,147.45,143.05,145.80,23350,6,5
2025-03-21 14:20,145.60,147.90,143.00,144.75,23350,6,5
2025-03-21 14:21,145.35,155.00,144.55,153.35,23350,6,5
2025-03-21 14:22,154.20,154.20,147.70,151.15,23350,6,5
2025-03-21 14:23,151.80,154.40,149.05,153.85,23350,6,5
2025-03-21 14:24,153.60,159.15,153.30,156.35,23350,6,5
2025-03-21 14:25,156.00,159.95,155.60,158.20,23350,6,5
2025-03-21 14:26,157.85,162.20,156.85,159.50,23350,6,5
2025-03-21 14:27,159.65,159.75,154.65,155.75,23350,6,5
2025-03-21 14:28,155.70,160.75,155.00,160.40,23350,6,5
2025-03-21 14:29,132.70,136.95,131.25,135.20,23400,6,5
2025-03-21 14:30,163.80,163.80,158.45,159.50,23350,6,5
