DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-20 10:37:00,119.25,121.5,117.7,120.9,25550,4,5
2026-02-20 10:38:00,120.7,122.0,120.05,120.7,25550,4,5
2026-02-20 10:39:00,143.4,143.4,137.6,137.85,25600,4,5
2026-02-20 10:40:00,137.45,139.3,128.45,129.55,25600,4,5
2026-02-20 10:41:00,129.8,131.9,126.1,130.4,25600,4,5
2026-02-20 10:42:00,130.4,134.9,130.4,131.0,25600,4,5
2026-02-20 10:43:00,131.0,132.9,129.55,129.85,25600,4,5
2026-02-20 10:44:00,129.5,131.75,128.25,130.8,25600,4,5
2026-02-20 10:45:00,129.25,129.55,127.05,129.15,25600,4,5
2026-02-20 10:46:00,129.5,133.55,129.0,129.9,25600,4,5
2026-02-20 10:47:00,129.75,136.75,129.3,136.75,25600,4,5
2026-02-20 10:48:00,136.95,137.75,131.05,133.8,25600,4,5
2026-02-20 10:49:00,133.65,136.95,131.75,134.7,25600,4,5
2026-02-20 10:50:00,134.45,139.45,132.7,138.8,25600,4,5
2026-02-20 10:51:00,138.45,138.75,133.2,135.45,25600,4,5
2026-02-20 10:52:00,135.35,135.75,129.95,132.9,25600,4,5
2026-02-20 10:53:00,133.45,134.95,129.0,134.0,25600,4,5
2026-02-20 10:54:00,133.7,134.0,129.65,131.75,25600,4,5
2026-02-20 10:55:00,131.85,132.65,128.25,130.75,25600,4,5
2026-02-20 10:56:00,131.0,132.4,129.25,131.45,25600,4,5
2026-02-20 10:57:00,129.65,132.35,128.35,130.8,25600,4,5
2026-02-20 10:58:00,131.7,139.3,131.65,139.3,25600,4,5
2026-02-20 10:59:00,139.15,139.15,131.2,134.25,25600,4,5
2026-02-20 11:00:00,133.75,134.6,129.2,129.2,25600,4,5
2026-02-20 11:01:00,129.5,136.8,129.3,134.85,25600,4,5
2026-02-20 11:02:00,113.35,118.3,112.8,117.0,25550,4,5
2026-02-20 11:03:00,116.5,117.3,113.5,116.25,25550,4,5
2026-02-20 11:04:00,137.2,138.0,132.95,134.6,25600,4,5
2026-02-20 11:05:00,134.6,134.6,130.05,133.25,25600,4,5
2026-02-20 11:06:00,111.85,115.35,109.8,115.2,25550,4,5
2026-02-20 11:07:00,115.45,116.9,112.65,116.5,25550,4,5
2026-02-20 11:08:00,116.35,120.0,114.4,115.2,25550,4,5
2026-02-20 11:09:00,115.9,119.5,115.3,116.95,25550,4,5
2026-02-20 11:10:00,117.2,119.35,116.2,118.55,25550,4,5
2026-02-20 11:11:00,119.05,121.25,115.0,117.1,25550,4,5
2026-02-20 11:12:00,138.8,138.95,132.55,132.85,25600,4,5
2026-02-20 11:13:00,111.7,119.0,110.55,119.0,25550,4,5
2026-02-20 11:14:00,119.25,122.0,118.5,120.25,25550,4,5
2026-02-20 11:15:00,141.5,141.5,132.55,136.35,25600,4,5
2026-02-20 11:16:00,136.05,138.6,134.35,135.5,25600,4,5
2026-02-20 11:17:00,114.35,119.85,114.2,114.4,25550,4,5
2026-02-20 11:18:00,135.85,136.95,133.0,133.55,25600,4,5
2026-02-20 11:19:00,133.5,137.05,130.3,133.25,25600,4,5
2026-02-20 11:20:00,133.0,135.9,131.0,135.9,25600,4,5
2026-02-20 11:21:00,135.45,138.9,132.0,138.0,25600,4,5
2026-02-20 11:22:00,115.85,120.45,115.85,119.75,25550,4,5
2026-02-20 11:23:00,119.15,123.0,117.3,121.75,25550,4,5
2026-02-20 11:24:00,121.65,121.8,117.5,119.7,25550,4,5
2026-02-20 11:25:00,119.15,123.0,117.0,118.0,25550,4,5
2026-02-20 11:26:00,140.4,142.85,135.1,135.45,25600,4,5
2026-02-20 11:27:00,134.75,136.0,131.75,133.15,25600,4,5
2026-02-20 11:28:00,133.3,133.45,125.8,127.55,25600,4,5
2026-02-20 11:29:00,128.55,134.1,125.85,133.75,25600,4,5
2026-02-20 11:30:00,133.95,133.95,126.0,126.9,25600,4,5
2026-02-20 11:31:00,126.75,128.45,123.5,124.9,25600,4,5
2026-02-20 11:32:00,124.9,134.75,124.9,134.3,25600,4,5
2026-02-20 11:33:00,134.35,137.2,129.65,131.75,25600,4,5
2026-02-20 11:34:00,131.25,133.6,128.45,128.45,25600,4,5
2026-02-20 11:35:00,128.2,130.7,127.65,130.7,25600,4,5
2026-02-20 11:36:00,130.45,133.4,126.65,128.95,25600,4,5
2026-02-20 11:37:00,128.3,128.95,124.45,124.6,25600,4,5
2026-02-20 11:38:00,124.5,127.0,121.55,125.65,25600,4,5
2026-02-20 11:39:00,125.55,126.0,122.0,123.95,25600,4,5
2026-02-20 11:40:00,124.3,125.45,122.0,125.2,25600,4,5
2026-02-20 11:41:00,125.3,126.0,120.55,123.0,25600,4,5
2026-02-20 11:42:00,122.4,125.7,120.3,123.1,25600,4,5
2026-02-20 11:43:00,122.95,124.75,121.8,122.85,25600,4,5
2026-02-20 11:44:00,122.6,124.2,121.5,122.8,25600,4,5
2026-02-20 11:45:00,122.4,123.0,118.9,119.95,25600,4,5
2026-02-20 11:46:00,119.5,121.45,112.1,114.35,25600,4,5
2026-02-20 11:47:00,114.45,119.95,114.2,119.8,25600,4,5
2026-02-20 11:48:00,119.8,128.45,119.1,127.85,25600,4,5
2026-02-20 11:49:00,128.55,130.5,125.7,126.3,25600,4,5
2026-02-20 11:50:00,125.9,129.8,125.5,125.5,25600,4,5
2026-02-20 11:51:00,125.55,127.0,124.7,125.3,25600,4,5
2026-02-20 11:52:00,124.9,126.55,121.95,123.9,25600,4,5
2026-02-20 11:53:00,123.7,126.4,122.3,125.65,25600,4,5
2026-02-20 11:54:00,125.4,134.45,125.4,131.15,25600,4,5
2026-02-20 11:55:00,131.45,133.95,128.15,128.15,25600,4,5
2026-02-20 11:56:00,127.75,129.3,125.8,126.2,25600,4,5
2026-02-20 11:57:00,126.0,126.75,117.4,118.0,25600,4,5
2026-02-20 11:58:00,117.7,121.9,115.55,119.15,25600,4,5
2026-02-20 11:59:00,119.15,123.25,118.05,123.15,25600,4,5
2026-02-20 12:00:00,122.9,123.65,119.75,123.6,25600,4,5
2026-02-20 12:01:00,123.5,129.8,122.25,129.25,25600,4,5
2026-02-20 12:02:00,129.1,132.75,128.8,130.55,25600,4,5
2026-02-20 12:03:00,128.9,131.25,126.25,130.55,25600,4,5
2026-02-20 12:04:00,130.4,131.55,127.3,127.3,25600,4,5
2026-02-20 12:05:00,127.8,131.4,126.85,129.5,25600,4,5
2026-02-20 12:06:00,130.1,131.65,126.8,127.55,25600,4,5
2026-02-20 12:07:00,127.4,131.0,125.85,126.55,25600,4,5
2026-02-20 12:08:00,126.35,127.7,124.05,127.25,25600,4,5
2026-02-20 12:09:00,127.4,130.65,124.6,124.6,25600,4,5
2026-02-20 12:10:00,124.6,126.2,123.55,124.4,25600,4,5
2026-02-20 12:11:00,125.05,125.8,122.35,123.3,25600,4,5
2026-02-20 12:12:00,123.5,126.5,122.9,123.75,25600,4,5
2026-02-20 12:13:00,123.95,126.7,121.65,121.9,25600,4,5
2026-02-20 12:14:00,122.3,123.0,118.85,120.3,25600,4,5
2026-02-20 12:15:00,120.0,120.0,115.05,116.8,25600,4,5
2026-02-20 12:16:00,117.55,117.55,111.65,114.1,25600,4,5
2026-02-20 12:17:00,136.15,136.15,126.95,131.9,25650,4,5
2026-02-20 12:18:00,132.95,132.95,123.5,124.4,25650,4,5
2026-02-20 12:19:00,125.25,126.8,123.9,125.25,25650,4,5
2026-02-20 12:20:00,124.75,125.1,120.15,124.2,25650,4,5
2026-02-20 12:21:00,122.65,125.1,120.9,121.2,25650,4,5
2026-02-20 12:22:00,121.7,123.15,117.75,118.05,25650,4,5
2026-02-20 12:23:00,118.35,119.15,116.2,116.4,25650,4,5
2026-02-20 12:24:00,116.55,118.75,116.0,118.1,25650,4,5
2026-02-20 12:25:00,118.2,120.0,117.05,119.6,25650,4,5
2026-02-20 12:26:00,119.2,119.2,112.0,112.0,25650,4,5
2026-02-20 12:27:00,112.0,117.35,112.0,115.75,25650,4,5
2026-02-20 12:28:00,115.55,115.95,112.5,115.95,25650,4,5
2026-02-20 12:29:00,115.5,116.2,113.75,114.85,25650,4,5
2026-02-20 12:30:00,114.65,116.5,113.65,115.45,25650,4,5
2026-02-20 12:31:00,115.65,116.15,113.25,114.2,25650,4,5
2026-02-20 12:32:00,114.25,116.1,114.25,116.1,25650,4,5
2026-02-20 12:33:00,116.0,118.95,115.1,118.25,25650,4,5
2026-02-20 12:34:00,117.9,119.15,116.6,117.6,25650,4,5
2026-02-20 12:35:00,117.55,117.6,114.95,117.35,25650,4,5
2026-02-20 12:36:00,117.4,118.45,115.6,117.25,25650,4,5
2026-02-20 12:37:00,117.25,120.5,116.0,119.45,25650,4,5
2026-02-20 12:38:00,119.3,119.9,117.15,119.7,25650,4,5
2026-02-20 12:39:00,119.8,120.85,118.7,119.3,25650,4,5
2026-02-20 12:40:00,119.5,120.3,118.0,119.75,25650,4,5
2026-02-20 12:41:00,119.85,121.15,117.75,121.0,25650,4,5
2026-02-20 12:42:00,121.05,124.75,119.85,123.15,25650,4,5
2026-02-20 12:43:00,102.55,114.6,102.4,112.9,25600,4,5
2026-02-20 12:44:00,112.75,115.95,110.6,115.35,25600,4,5
2026-02-20 12:45:00,115.75,117.75,113.65,115.8,25600,4,5
2026-02-20 12:46:00,115.75,124.6,115.05,121.2,25600,4,5
2026-02-20 12:47:00,121.55,122.95,117.9,117.9,25600,4,5
2026-02-20 12:48:00,117.6,119.3,109.2,110.5,25600,4,5
2026-02-20 12:49:00,110.2,116.65,107.4,116.65,25600,4,5
2026-02-20 12:50:00,116.65,119.5,113.9,118.65,25600,4,5
2026-02-20 12:51:00,118.2,118.75,112.65,114.4,25600,4,5
2026-02-20 12:52:00,114.4,117.35,114.2,115.2,25600,4,5
2026-02-20 12:53:00,114.95,122.25,114.95,119.45,25600,4,5
2026-02-20 12:54:00,118.6,119.8,112.25,113.45,25600,4,5
2026-02-20 12:55:00,114.35,118.15,113.8,117.25,25600,4,5
2026-02-20 12:56:00,117.15,125.5,117.1,122.75,25600,4,5
2026-02-20 12:57:00,123.95,129.45,123.55,128.75,25600,4,5
2026-02-20 12:58:00,128.3,132.85,124.85,125.25,25600,4,5
2026-02-20 12:59:00,125.15,127.3,122.8,123.6,25600,4,5
2026-02-20 13:00:00,122.9,123.4,117.55,120.0,25600,4,5
2026-02-20 13:01:00,118.85,122.4,118.35,120.9,25600,4,5
2026-02-20 13:02:00,120.95,130.4,120.35,129.55,25600,4,5
2026-02-20 13:03:00,129.95,132.5,127.1,132.15,25600,4,5
2026-02-20 13:04:00,132.45,132.7,125.0,130.05,25600,4,5
2026-02-20 13:05:00,129.9,131.9,128.25,131.0,25600,4,5
2026-02-20 13:06:00,129.85,133.45,129.55,132.35,25600,4,5
2026-02-20 13:07:00,110.6,114.45,110.5,113.6,25550,4,5
2026-02-20 13:08:00,113.95,118.9,112.8,114.2,25550,4,5
2026-02-20 13:09:00,114.85,121.5,113.3,120.7,25550,4,5
2026-02-20 13:10:00,119.4,128.95,116.8,127.95,25550,4,5
2026-02-20 13:11:00,127.7,139.9,125.8,134.2,25550,4,5
2026-02-20 13:12:00,135.0,139.5,132.1,135.95,25550,4,5
2026-02-20 13:13:00,135.75,135.75,124.75,125.1,25550,4,5
2026-02-20 13:14:00,124.0,128.2,121.35,128.1,25550,4,5
2026-02-20 13:15:00,129.45,137.05,129.45,137.05,25550,4,5
2026-02-20 13:16:00,136.2,138.25,128.4,128.4,25550,4,5
2026-02-20 13:17:00,128.2,132.0,122.45,129.2,25550,4,5
2026-02-20 13:18:00,129.2,134.15,126.9,132.7,25550,4,5
2026-02-20 13:19:00,132.1,134.5,129.45,129.6,25550,4,5
2026-02-20 13:20:00,129.2,132.35,126.55,132.25,25550,4,5
2026-02-20 13:21:00,131.7,138.5,130.9,135.6,25550,4,5
2026-02-20 13:22:00,135.4,135.9,127.65,128.85,25550,4,5
2026-02-20 13:23:00,128.85,134.2,128.45,132.2,25550,4,5
2026-02-20 13:24:00,132.2,132.2,125.1,127.7,25550,4,5
2026-02-20 13:25:00,127.95,132.55,126.65,126.65,25550,4,5
2026-02-20 13:26:00,126.9,127.85,120.5,127.25,25550,4,5
2026-02-20 13:27:00,126.95,128.95,121.65,125.85,25550,4,5
2026-02-20 13:28:00,125.6,125.7,115.95,120.2,25550,4,5
2026-02-20 13:29:00,119.85,122.65,116.35,120.4,25550,4,5
2026-02-20 13:30:00,142.5,144.55,133.4,140.15,25600,4,5
2026-02-20 13:31:00,140.45,140.5,135.0,138.1,25600,4,5
2026-02-20 13:32:00,138.25,139.5,134.35,136.3,25600,4,5
2026-02-20 13:33:00,136.4,141.8,136.4,139.45,25600,4,5
2026-02-20 13:34:00,138.9,140.6,130.6,130.6,25600,4,5
2026-02-20 13:35:00,130.85,133.4,121.3,127.0,25600,4,5
2026-02-20 13:36:00,128.55,137.4,128.55,137.4,25600,4,5
2026-02-20 13:37:00,137.75,141.1,135.7,136.55,25600,4,5
2026-02-20 13:38:00,137.1,140.15,133.5,137.35,25600,4,5
2026-02-20 13:39:00,115.4,118.4,112.35,114.4,25550,4,5
2026-02-20 13:40:00,114.8,117.7,114.0,117.7,25550,4,5
2026-02-20 13:41:00,117.55,118.85,114.85,117.45,25550,4,5
2026-02-20 13:42:00,117.25,126.0,116.65,120.5,25550,4,5
2026-02-20 13:43:00,143.3,143.3,132.65,134.7,25600,4,5
2026-02-20 13:44:00,114.05,115.55,111.0,114.85,25550,4,5
2026-02-20 13:45:00,136.75,136.85,128.2,136.75,25600,4,5
2026-02-20 13:46:00,136.7,139.9,135.5,136.7,25600,4,5
2026-02-20 13:47:00,114.65,118.25,114.35,117.2,25550,4,5
2026-02-20 13:48:00,139.3,142.15,134.4,135.4,25600,4,5
2026-02-20 13:49:00,135.7,136.85,132.35,134.7,25600,4,5
2026-02-20 13:50:00,134.0,134.95,131.5,132.8,25600,4,5
2026-02-20 13:51:00,132.0,136.05,130.95,135.7,25600,4,5
2026-02-20 13:52:00,113.35,115.85,111.65,115.15,25550,4,5
2026-02-20 13:53:00,114.65,115.95,112.8,113.25,25550,4,5
2026-02-20 13:54:00,113.25,120.15,112.85,120.15,25550,4,5
2026-02-20 13:55:00,120.4,121.85,114.3,114.8,25550,4,5
2026-02-20 13:56:00,136.95,139.85,132.65,133.35,25600,4,5
2026-02-20 13:57:00,133.5,136.0,127.35,127.95,25600,4,5
2026-02-20 13:58:00,128.55,128.55,118.3,123.85,25600,4,5
2026-02-20 13:59:00,123.95,124.5,118.65,119.9,25600,4,5
2026-02-20 14:00:00,119.85,123.25,118.05,120.15,25600,4,5
2026-02-20 14:01:00,119.6,119.9,113.0,117.9,25600,4,5
2026-02-20 14:02:00,117.45,124.2,117.45,123.8,25600,4,5
2026-02-20 14:03:00,123.1,123.1,118.3,121.1,25600,4,5
2026-02-20 14:04:00,121.3,125.25,118.1,125.25,25600,4,5
2026-02-20 14:05:00,125.95,133.8,124.85,125.45,25600,4,5
2026-02-20 14:06:00,125.4,126.8,122.15,123.5,25600,4,5
2026-02-20 14:07:00,123.6,127.4,118.75,120.55,25600,4,5
2026-02-20 14:08:00,120.4,123.5,119.35,122.35,25600,4,5
2026-02-20 14:09:00,121.95,122.7,120.4,121.2,25600,4,5
2026-02-20 14:10:00,120.6,122.05,118.3,121.7,25600,4,5
2026-02-20 14:11:00,121.05,123.5,119.1,119.95,25600,4,5
2026-02-20 14:12:00,119.75,122.7,118.85,120.35,25600,4,5
2026-02-20 14:13:00,120.2,123.2,119.85,120.3,25600,4,5
2026-02-20 14:14:00,119.95,121.1,117.8,118.5,25600,4,5
2026-02-20 14:15:00,118.6,118.65,115.05,116.25,25600,4,5
2026-02-20 14:16:00,116.7,116.8,110.6,113.55,25600,4,5
2026-02-20 14:17:00,113.7,114.7,111.9,111.9,25600,4,5
2026-02-20 14:18:00,130.8,135.25,129.75,131.5,25650,4,5
2026-02-20 14:19:00,131.85,134.45,130.45,132.6,25650,4,5
2026-02-20 14:20:00,110.85,114.1,110.05,111.7,25600,4,5
2026-02-20 14:21:00,134.65,135.25,128.95,130.45,25650,4,5
2026-02-20 14:22:00,108.5,112.9,108.35,111.55,25600,4,5
2026-02-20 14:23:00,111.75,115.8,111.65,115.3,25600,4,5
2026-02-20 14:24:00,115.55,117.6,113.65,115.9,25600,4,5
2026-02-20 14:25:00,116.2,117.85,115.0,115.0,25600,4,5
2026-02-20 14:26:00,115.0,120.4,114.2,118.85,25600,4,5
2026-02-20 14:27:00,118.95,119.8,115.15,119.45,25600,4,5
2026-02-20 14:28:00,119.65,123.7,118.8,120.25,25600,4,5
2026-02-20 14:29:00,120.5,123.85,116.85,123.85,25600,4,5
2026-02-20 14:30:00,123.8,126.5,118.85,120.9,25600,4,5
