DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-20 10:41:00,150.6,158.85,150.6,154.6,25600,4,5
2026-02-20 10:42:00,154.8,154.8,145.45,153.05,25600,4,5
2026-02-20 10:43:00,153.0,154.2,149.6,151.7,25600,4,5
2026-02-20 10:44:00,151.9,155.35,150.2,152.8,25600,4,5
2026-02-20 10:45:00,154.5,156.75,152.5,153.0,25600,4,5
2026-02-20 10:46:00,152.85,152.85,146.3,151.45,25600,4,5
2026-02-20 10:47:00,151.8,152.15,137.85,137.85,25600,4,5
2026-02-20 10:48:00,137.55,147.95,136.6,143.8,25600,4,5
2026-02-20 10:49:00,143.75,146.05,138.7,141.3,25600,4,5
2026-02-20 10:50:00,141.95,144.4,133.0,133.8,25600,4,5
2026-02-20 10:51:00,134.7,142.2,134.55,139.05,25600,4,5
2026-02-20 10:52:00,139.3,146.6,138.9,141.55,25600,4,5
2026-02-20 10:53:00,140.6,146.5,137.35,139.2,25600,4,5
2026-02-20 10:54:00,139.4,144.35,139.4,140.7,25600,4,5
2026-02-20 10:55:00,140.9,145.0,139.9,142.0,25600,4,5
2026-02-20 10:56:00,141.95,144.4,140.4,141.0,25600,4,5
2026-02-20 10:57:00,143.0,144.5,138.8,140.25,25600,4,5
2026-02-20 10:58:00,140.0,140.0,131.05,131.15,25600,4,5
2026-02-20 10:59:00,131.2,140.7,131.2,136.35,25600,4,5
2026-02-20 11:00:00,137.1,142.0,136.6,142.0,25600,4,5
2026-02-20 11:01:00,141.65,142.35,132.95,136.55,25600,4,5
2026-02-20 11:02:00,164.2,165.95,156.25,158.3,25550,4,5
2026-02-20 11:03:00,159.1,163.9,157.95,159.25,25550,4,5
2026-02-20 11:04:00,132.2,137.75,131.45,135.35,25600,4,5
2026-02-20 11:05:00,135.25,141.7,135.2,138.4,25600,4,5
2026-02-20 11:06:00,167.25,170.95,162.6,163.3,25550,4,5
2026-02-20 11:07:00,162.5,167.05,160.4,160.45,25550,4,5
2026-02-20 11:08:00,161.35,163.6,155.65,162.05,25550,4,5
2026-02-20 11:09:00,161.35,162.05,156.65,160.3,25550,4,5
2026-02-20 11:10:00,160.0,162.2,158.0,158.45,25550,4,5
2026-02-20 11:11:00,158.0,162.35,153.8,159.8,25550,4,5
2026-02-20 11:12:00,132.9,139.5,132.3,139.05,25600,4,5
2026-02-20 11:13:00,168.0,170.3,157.35,157.35,25550,4,5
2026-02-20 11:14:00,157.3,158.1,153.35,156.15,25550,4,5
2026-02-20 11:15:00,129.45,140.05,129.45,136.1,25600,4,5
2026-02-20 11:16:00,136.7,138.35,134.25,136.8,25600,4,5
2026-02-20 11:17:00,165.0,165.0,157.2,163.15,25550,4,5
2026-02-20 11:18:00,134.85,137.0,132.8,136.1,25600,4,5
2026-02-20 11:19:00,136.5,139.95,132.9,137.05,25600,4,5
2026-02-20 11:20:00,137.15,139.8,134.4,134.85,25600,4,5
2026-02-20 11:21:00,135.4,139.0,131.45,131.95,25600,4,5
2026-02-20 11:22:00,160.4,160.4,153.15,155.75,25550,4,5
2026-02-20 11:23:00,156.95,159.2,151.9,153.5,25550,4,5
2026-02-20 11:24:00,153.55,158.75,153.55,156.65,25550,4,5
2026-02-20 11:25:00,157.0,159.7,152.4,158.6,25550,4,5
2026-02-20 11:26:00,131.1,134.45,128.55,133.7,25600,4,5
2026-02-20 11:27:00,134.45,138.75,134.15,137.45,25600,4,5
2026-02-20 11:28:00,136.7,146.7,136.7,144.7,25600,4,5
2026-02-20 11:29:00,144.1,147.0,137.15,138.35,25600,4,5
2026-02-20 11:30:00,137.65,147.65,137.65,146.3,25600,4,5
2026-02-20 11:31:00,146.4,149.55,143.0,148.0,25600,4,5
2026-02-20 11:32:00,147.95,147.95,135.25,135.55,25600,4,5
2026-02-20 11:33:00,135.45,141.3,132.6,139.1,25600,4,5
2026-02-20 11:34:00,138.9,141.7,136.9,141.25,25600,4,5
2026-02-20 11:35:00,141.9,142.5,139.0,139.0,25600,4,5
2026-02-20 11:36:00,139.3,144.2,136.15,141.7,25600,4,5
2026-02-20 11:37:00,141.75,146.1,141.0,145.5,25600,4,5
2026-02-20 11:38:00,145.85,148.85,142.15,143.85,25600,4,5
2026-02-20 11:39:00,144.4,147.5,143.15,145.45,25600,4,5
2026-02-20 11:40:00,145.2,147.6,142.55,143.35,25600,4,5
2026-02-20 11:41:00,143.05,148.2,142.15,145.7,25600,4,5
2026-02-20 11:42:00,146.05,148.4,141.1,144.3,25600,4,5
2026-02-20 11:43:00,144.15,145.75,142.5,144.8,25600,4,5
2026-02-20 11:44:00,144.3,145.75,142.95,144.15,25600,4,5
2026-02-20 11:45:00,144.7,148.35,144.0,146.6,25600,4,5
2026-02-20 11:46:00,146.85,158.95,145.0,155.3,25600,4,5
2026-02-20 11:47:00,154.95,155.0,147.95,148.85,25600,4,5
2026-02-20 11:48:00,148.4,149.75,137.45,137.8,25600,4,5
2026-02-20 11:49:00,137.6,141.8,135.7,141.4,25600,4,5
2026-02-20 11:50:00,141.65,141.75,137.8,141.75,25600,4,5
2026-02-20 11:51:00,141.95,143.35,140.7,142.2,25600,4,5
2026-02-20 11:52:00,142.7,145.95,140.6,143.15,25600,4,5
2026-02-20 11:53:00,143.0,144.35,139.75,141.15,25600,4,5
2026-02-20 11:54:00,141.0,141.2,131.5,134.9,25600,4,5
2026-02-20 11:55:00,135.0,137.65,132.75,137.6,25600,4,5
2026-02-20 11:56:00,137.85,140.75,137.4,140.4,25600,4,5
2026-02-20 11:57:00,140.15,148.7,139.75,147.9,25600,4,5
2026-02-20 11:58:00,148.5,151.75,143.9,147.35,25600,4,5
2026-02-20 11:59:00,146.75,149.05,142.05,142.05,25600,4,5
2026-02-20 12:00:00,142.65,146.0,141.15,141.15,25600,4,5
2026-02-20 12:01:00,141.4,142.8,134.95,135.65,25600,4,5
2026-02-20 12:02:00,135.85,136.65,131.7,135.4,25600,4,5
2026-02-20 12:03:00,135.2,137.6,133.0,134.0,25600,4,5
2026-02-20 12:04:00,133.75,136.45,133.0,136.45,25600,4,5
2026-02-20 12:05:00,135.9,137.05,133.4,134.7,25600,4,5
2026-02-20 12:06:00,134.15,136.8,132.5,135.75,25600,4,5
2026-02-20 12:07:00,136.45,137.85,132.15,135.65,25600,4,5
2026-02-20 12:08:00,135.8,138.35,134.95,135.0,25600,4,5
2026-02-20 12:09:00,134.6,136.65,131.05,136.65,25600,4,5
2026-02-20 12:10:00,136.6,137.75,134.95,136.7,25600,4,5
2026-02-20 12:11:00,135.9,138.5,135.7,137.6,25600,4,5
2026-02-20 12:12:00,137.3,137.8,134.4,137.05,25600,4,5
2026-02-20 12:13:00,136.9,139.55,134.55,139.25,25600,4,5
2026-02-20 12:14:00,139.2,145.0,139.2,143.25,25600,4,5
2026-02-20 12:15:00,143.0,150.7,143.0,148.7,25600,4,5
2026-02-20 12:16:00,147.4,154.75,147.3,151.9,25600,4,5
2026-02-20 12:17:00,124.4,134.25,124.4,127.45,25650,4,5
2026-02-20 12:18:00,126.55,138.95,126.55,136.8,25650,4,5
2026-02-20 12:19:00,135.95,138.85,134.85,136.25,25650,4,5
2026-02-20 12:20:00,136.9,145.1,136.75,137.95,25650,4,5
2026-02-20 12:21:00,140.0,142.15,135.5,140.7,25650,4,5
2026-02-20 12:22:00,139.75,145.85,137.65,145.4,25650,4,5
2026-02-20 12:23:00,145.3,146.6,143.15,145.9,25650,4,5
2026-02-20 12:24:00,145.5,146.3,141.05,141.95,25650,4,5
2026-02-20 12:25:00,142.5,144.0,140.15,141.45,25650,4,5
2026-02-20 12:26:00,142.3,152.0,142.05,152.0,25650,4,5
2026-02-20 12:27:00,151.7,151.75,144.2,146.75,25650,4,5
2026-02-20 12:28:00,147.2,152.8,146.7,146.7,25650,4,5
2026-02-20 12:29:00,147.05,150.0,146.25,148.4,25650,4,5
2026-02-20 12:30:00,148.2,150.5,145.6,147.9,25650,4,5
2026-02-20 12:31:00,147.2,150.75,146.45,149.1,25650,4,5
2026-02-20 12:32:00,149.1,149.1,144.65,145.0,25650,4,5
2026-02-20 12:33:00,144.45,146.25,137.75,138.9,25650,4,5
2026-02-20 12:34:00,138.95,142.6,137.65,140.4,25650,4,5
2026-02-20 12:35:00,140.65,143.65,139.6,139.8,25650,4,5
2026-02-20 12:36:00,139.9,143.0,137.9,140.3,25650,4,5
2026-02-20 12:37:00,139.45,141.45,134.85,136.55,25650,4,5
2026-02-20 12:38:00,136.9,139.25,134.65,134.65,25650,4,5
2026-02-20 12:39:00,134.7,136.7,133.4,135.3,25650,4,5
2026-02-20 12:40:00,135.1,137.0,132.9,134.1,25650,4,5
2026-02-20 12:41:00,133.55,136.9,130.45,130.85,25650,4,5
2026-02-20 12:42:00,130.9,133.45,127.8,129.35,25650,4,5
2026-02-20 12:43:00,159.1,159.7,147.0,147.2,25600,4,5
2026-02-20 12:44:00,147.65,151.2,144.9,146.5,25600,4,5
2026-02-20 12:45:00,145.6,148.05,143.25,146.2,25600,4,5
2026-02-20 12:46:00,146.2,147.0,139.3,141.65,25600,4,5
2026-02-20 12:47:00,141.65,144.35,141.55,143.7,25600,4,5
2026-02-20 12:48:00,144.55,154.85,143.45,153.85,25600,4,5
2026-02-20 12:49:00,154.15,156.85,145.4,145.4,25600,4,5
2026-02-20 12:50:00,145.7,150.1,143.8,145.1,25600,4,5
2026-02-20 12:51:00,145.6,149.55,144.4,148.45,25600,4,5
2026-02-20 12:52:00,148.45,148.45,145.45,148.0,25600,4,5
2026-02-20 12:53:00,148.35,148.35,140.95,143.65,25600,4,5
2026-02-20 12:54:00,144.3,149.9,143.5,148.75,25600,4,5
2026-02-20 12:55:00,148.3,148.7,144.55,145.9,25600,4,5
2026-02-20 12:56:00,145.8,146.05,136.2,139.25,25600,4,5
2026-02-20 12:57:00,138.05,138.1,131.0,131.25,25600,4,5
2026-02-20 12:58:00,131.9,136.3,127.65,136.3,25600,4,5
2026-02-20 12:59:00,136.35,138.8,134.0,137.6,25600,4,5
2026-02-20 13:00:00,137.85,143.55,137.75,140.9,25600,4,5
2026-02-20 13:01:00,142.0,142.35,138.2,139.5,25600,4,5
2026-02-20 13:02:00,139.7,140.4,130.85,131.75,25600,4,5
2026-02-20 13:03:00,131.55,133.75,128.65,128.75,25600,4,5
2026-02-20 13:04:00,128.5,134.4,128.25,130.7,25600,4,5
2026-02-20 13:05:00,131.2,132.35,129.25,130.15,25600,4,5
2026-02-20 13:06:00,130.75,131.25,127.2,127.2,25600,4,5
2026-02-20 13:07:00,155.95,156.2,150.6,151.4,25550,4,5
2026-02-20 13:08:00,151.15,152.35,145.0,150.0,25550,4,5
2026-02-20 13:09:00,149.3,150.8,144.85,146.15,25550,4,5
2026-02-20 13:10:00,146.95,150.5,139.5,139.85,25550,4,5
2026-02-20 13:11:00,139.85,141.4,130.2,135.25,25550,4,5
2026-02-20 13:12:00,135.3,137.4,133.25,135.95,25550,4,5
2026-02-20 13:13:00,135.95,143.95,135.95,143.45,25550,4,5
2026-02-20 13:14:00,144.45,146.75,142.25,143.0,25550,4,5
2026-02-20 13:15:00,141.35,141.35,135.25,135.35,25550,4,5
2026-02-20 13:16:00,136.0,141.95,134.05,141.95,25550,4,5
2026-02-20 13:17:00,141.7,146.65,140.6,143.2,25550,4,5
2026-02-20 13:18:00,143.4,144.75,139.4,140.4,25550,4,5
2026-02-20 13:19:00,140.7,141.5,137.4,141.5,25550,4,5
2026-02-20 13:20:00,140.95,144.3,139.3,139.3,25550,4,5
2026-02-20 13:21:00,139.85,140.45,132.9,135.25,25550,4,5
2026-02-20 13:22:00,135.5,142.35,135.0,141.7,25550,4,5
2026-02-20 13:23:00,141.95,142.3,136.9,139.2,25550,4,5
2026-02-20 13:24:00,139.2,145.85,139.2,143.7,25550,4,5
2026-02-20 13:25:00,143.6,144.8,139.6,144.05,25550,4,5
2026-02-20 13:26:00,144.0,148.5,141.45,142.75,25550,4,5
2026-02-20 13:27:00,143.35,147.45,140.7,143.85,25550,4,5
2026-02-20 13:28:00,144.0,152.95,144.0,150.25,25550,4,5
2026-02-20 13:29:00,150.65,153.25,146.25,148.55,25550,4,5
2026-02-20 13:30:00,121.7,129.3,120.7,124.4,25600,4,5
2026-02-20 13:31:00,124.1,129.15,124.1,126.65,25600,4,5
2026-02-20 13:32:00,126.7,128.6,125.15,127.35,25600,4,5
2026-02-20 13:33:00,127.1,127.15,122.8,125.0,25600,4,5
2026-02-20 13:34:00,125.05,131.85,123.95,131.85,25600,4,5
2026-02-20 13:35:00,131.35,141.4,129.55,137.5,25600,4,5
2026-02-20 13:36:00,136.5,136.5,126.65,126.65,25600,4,5
2026-02-20 13:37:00,126.5,128.45,122.75,127.4,25600,4,5
2026-02-20 13:38:00,127.05,130.5,125.0,127.95,25600,4,5
2026-02-20 13:39:00,155.25,158.0,151.25,154.7,25550,4,5
2026-02-20 13:40:00,154.9,155.5,150.8,150.9,25550,4,5
2026-02-20 13:41:00,151.15,154.15,150.0,150.55,25550,4,5
2026-02-20 13:42:00,150.85,151.5,140.4,147.0,25550,4,5
2026-02-20 13:43:00,119.4,128.75,119.4,127.0,25600,4,5
2026-02-20 13:44:00,154.5,158.0,152.15,152.2,25550,4,5
2026-02-20 13:45:00,124.45,132.4,124.45,125.05,25600,4,5
2026-02-20 13:46:00,125.15,126.3,122.5,125.5,25600,4,5
2026-02-20 13:47:00,153.15,153.55,149.0,150.0,25550,4,5
2026-02-20 13:48:00,122.8,126.5,120.5,125.4,25600,4,5
2026-02-20 13:49:00,125.25,128.45,124.45,126.05,25600,4,5
2026-02-20 13:50:00,127.05,128.9,126.25,127.9,25600,4,5
2026-02-20 13:51:00,128.5,129.2,124.4,124.9,25600,4,5
2026-02-20 13:52:00,152.85,154.75,150.8,151.55,25550,4,5
2026-02-20 13:53:00,151.35,153.75,150.45,153.45,25550,4,5
2026-02-20 13:54:00,153.45,153.9,146.7,146.7,25550,4,5
2026-02-20 13:55:00,146.55,153.4,145.6,153.0,25550,4,5
2026-02-20 13:56:00,124.8,127.7,122.55,127.3,25600,4,5
2026-02-20 13:57:00,127.3,132.0,125.35,131.9,25600,4,5
2026-02-20 13:58:00,131.4,140.4,131.4,135.2,25600,4,5
2026-02-20 13:59:00,135.0,140.75,135.0,139.7,25600,4,5
2026-02-20 14:00:00,139.4,141.2,136.0,138.6,25600,4,5
2026-02-20 14:01:00,138.95,147.25,138.5,142.8,25600,4,5
2026-02-20 14:02:00,142.85,142.85,135.0,135.45,25600,4,5
2026-02-20 14:03:00,135.9,141.5,135.9,138.65,25600,4,5
2026-02-20 14:04:00,138.7,141.5,132.9,132.9,25600,4,5
2026-02-20 14:05:00,132.15,134.05,124.9,132.45,25600,4,5
2026-02-20 14:06:00,132.85,136.2,132.1,134.9,25600,4,5
2026-02-20 14:07:00,134.9,139.65,130.8,137.85,25600,4,5
2026-02-20 14:08:00,137.85,139.55,134.35,135.85,25600,4,5
2026-02-20 14:09:00,136.45,137.7,134.8,137.2,25600,4,5
2026-02-20 14:10:00,137.4,139.5,135.3,135.75,25600,4,5
2026-02-20 14:11:00,136.75,138.5,133.6,137.85,25600,4,5
2026-02-20 14:12:00,137.7,138.95,134.35,136.8,25600,4,5
2026-02-20 14:13:00,136.4,136.95,133.25,136.5,25600,4,5
2026-02-20 14:14:00,136.35,138.45,134.5,136.85,25600,4,5
2026-02-20 14:15:00,136.75,142.05,136.25,140.05,25600,4,5
2026-02-20 14:16:00,139.45,145.85,139.4,142.5,25600,4,5
2026-02-20 14:17:00,142.1,144.55,141.0,144.55,25600,4,5
2026-02-20 14:18:00,121.8,123.0,117.4,121.65,25650,4,5
2026-02-20 14:19:00,121.55,124.8,119.45,122.25,25650,4,5
2026-02-20 14:20:00,150.0,150.95,145.2,148.7,25600,4,5
2026-02-20 14:21:00,120.45,127.0,119.7,125.9,25650,4,5
2026-02-20 14:22:00,154.15,154.5,147.45,149.65,25600,4,5
2026-02-20 14:23:00,149.45,149.85,143.15,143.8,25600,4,5
2026-02-20 14:24:00,143.25,146.4,140.1,142.85,25600,4,5
2026-02-20 14:25:00,141.7,142.8,139.4,142.8,25600,4,5
2026-02-20 14:26:00,143.05,144.2,136.9,137.3,25600,4,5
2026-02-20 14:27:00,137.45,142.9,137.45,137.95,25600,4,5
2026-02-20 14:28:00,137.4,137.65,132.6,135.0,25600,4,5
2026-02-20 14:29:00,134.4,138.75,130.05,130.05,25600,4,5
2026-02-20 14:30:00,130.35,136.3,128.1,134.95,25600,4,5
