DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-09 10:25:00,62.7,63.35,60.75,63.2,25800,1,1
2026-02-09 10:26:00,63.6,64.95,63.1,63.85,25800,1,1
2026-02-09 10:27:00,64.0,66.7,63.8,66.0,25800,1,1
2026-02-09 10:28:00,66.35,66.35,63.7,64.7,25800,1,1
2026-02-09 10:29:00,64.6,65.95,62.3,64.8,25800,1,1
2026-02-09 10:30:00,64.9,65.5,63.2,63.8,25800,1,1
2026-02-09 10:31:00,63.55,64.45,62.0,62.75,25800,1,1
2026-02-09 10:32:00,86.2,86.2,82.45,83.2,25850,1,1
2026-02-09 10:33:00,83.3,85.0,82.0,85.0,25850,1,1
2026-02-09 10:34:00,84.65,85.6,83.05,84.4,25850,1,1
2026-02-09 10:35:00,84.75,85.4,83.15,83.4,25850,1,1
2026-02-09 10:36:00,83.45,84.85,81.0,81.95,25850,1,1
2026-02-09 10:37:00,81.9,83.45,80.2,81.1,25850,1,1
2026-02-09 10:38:00,80.45,80.55,73.1,73.5,25850,1,1
2026-02-09 10:39:00,72.6,74.7,71.35,73.4,25850,1,1
2026-02-09 10:40:00,73.35,74.1,71.45,72.85,25850,1,1
2026-02-09 10:41:00,73.1,74.75,72.65,73.9,25850,1,1
2026-02-09 10:42:00,73.9,74.55,72.75,72.9,25850,1,1
2026-02-09 10:43:00,72.9,73.15,71.7,72.7,25850,1,1
2026-02-09 10:44:00,72.6,72.7,70.7,71.0,25850,1,1
2026-02-09 10:45:00,71.0,72.2,70.2,71.7,25850,1,1
2026-02-09 10:46:00,71.45,72.15,71.0,71.7,25850,1,1
2026-02-09 10:47:00,71.6,71.8,70.7,70.8,25850,1,1
2026-02-09 10:48:00,70.65,70.95,68.05,70.55,25850,1,1
2026-02-09 10:49:00,70.5,74.25,70.2,73.4,25850,1,1
2026-02-09 10:50:00,73.75,74.3,71.15,71.45,25850,1,1
2026-02-09 10:51:00,71.3,71.3,70.0,71.15,25850,1,1
2026-02-09 10:52:00,70.9,74.15,70.9,74.15,25850,1,1
2026-02-09 10:53:00,73.65,73.65,70.0,70.3,25850,1,1
2026-02-09 10:54:00,69.9,70.05,67.65,68.55,25850,1,1
2026-02-09 10:55:00,68.7,69.3,66.4,66.4,25850,1,1
2026-02-09 10:56:00,66.05,69.0,66.05,68.6,25850,1,1
2026-02-09 10:57:00,68.4,68.4,66.2,67.0,25850,1,1
2026-02-09 10:58:00,66.8,68.7,66.7,68.15,25850,1,1
2026-02-09 10:59:00,68.15,68.25,66.35,66.65,25850,1,1
2026-02-09 11:00:00,66.55,68.6,65.7,68.6,25850,1,1
2026-02-09 11:01:00,68.8,69.05,67.85,68.85,25850,1,1
2026-02-09 11:02:00,68.5,68.95,67.45,68.5,25850,1,1
2026-02-09 11:03:00,68.5,69.25,68.05,68.65,25850,1,1
2026-02-09 11:04:00,68.6,70.4,68.45,70.05,25850,1,1
2026-02-09 11:05:00,70.15,70.15,65.95,66.8,25850,1,1
2026-02-09 11:06:00,66.65,67.75,65.2,67.3,25850,1,1
2026-02-09 11:07:00,67.25,67.5,65.8,67.5,25850,1,1
2026-02-09 11:08:00,67.4,70.45,67.05,70.2,25850,1,1
2026-02-09 11:09:00,70.15,71.0,69.25,69.9,25850,1,1
2026-02-09 11:10:00,69.85,69.95,67.15,67.8,25850,1,1
2026-02-09 11:11:00,67.45,70.4,67.15,69.35,25850,1,1
2026-02-09 11:12:00,69.65,70.75,68.6,68.8,25850,1,1
2026-02-09 11:13:00,68.75,69.4,67.25,69.05,25850,1,1
2026-02-09 11:14:00,69.1,71.25,69.1,69.9,25850,1,1
2026-02-09 11:15:00,69.7,71.25,68.95,70.1,25850,1,1
2026-02-09 11:16:00,70.0,70.55,68.75,69.15,25850,1,1
2026-02-09 11:17:00,69.0,70.85,68.0,68.95,25850,1,1
2026-02-09 11:18:00,68.7,69.35,67.5,68.25,25850,1,1
2026-02-09 11:19:00,68.1,68.55,66.75,67.95,25850,1,1
2026-02-09 11:20:00,67.85,68.6,66.05,68.45,25850,1,1
2026-02-09 11:21:00,68.55,69.8,67.5,68.05,25850,1,1
2026-02-09 11:22:00,68.05,68.2,65.55,65.8,25850,1,1
2026-02-09 11:23:00,65.9,67.25,64.5,65.85,25850,1,1
2026-02-09 11:24:00,66.25,66.95,64.35,64.35,25850,1,1
2026-02-09 11:25:00,64.55,64.8,63.1,64.45,25850,1,1
2026-02-09 11:26:00,64.45,67.3,64.25,66.5,25850,1,1
2026-02-09 11:27:00,66.35,66.8,64.7,65.75,25850,1,1
2026-02-09 11:28:00,65.85,68.55,65.75,66.95,25850,1,1
2026-02-09 11:29:00,66.75,68.05,65.5,67.35,25850,1,1
2026-02-09 11:30:00,67.15,70.25,66.65,70.25,25850,1,1
2026-02-09 11:31:00,70.25,72.25,69.0,69.55,25850,1,1
2026-02-09 11:32:00,70.45,73.3,69.4,73.0,25850,1,1
2026-02-09 11:33:00,72.9,73.95,71.75,72.1,25850,1,1
2026-02-09 11:34:00,72.2,72.2,70.4,70.6,25850,1,1
2026-02-09 11:35:00,70.5,71.4,69.8,71.05,25850,1,1
2026-02-09 11:36:00,71.0,72.45,70.6,71.0,25850,1,1
2026-02-09 11:37:00,71.25,71.25,68.5,68.65,25850,1,1
2026-02-09 11:38:00,68.4,68.4,64.65,64.8,25850,1,1
2026-02-09 11:39:00,64.75,65.5,63.75,65.3,25850,1,1
2026-02-09 11:40:00,65.4,66.35,64.3,64.7,25850,1,1
2026-02-09 11:41:00,64.9,65.1,63.05,63.85,25850,1,1
2026-02-09 11:42:00,63.85,66.5,63.85,65.25,25850,1,1
2026-02-09 11:43:00,65.1,68.2,65.1,67.1,25850,1,1
2026-02-09 11:44:00,67.6,70.6,67.6,70.6,25850,1,1
2026-02-09 11:45:00,70.7,72.0,69.75,71.65,25850,1,1
2026-02-09 11:46:00,71.75,75.0,71.6,73.2,25850,1,1
2026-02-09 11:47:00,73.5,74.4,72.4,72.5,25850,1,1
2026-02-09 11:48:00,72.55,72.8,70.55,72.65,25850,1,1
2026-02-09 11:49:00,72.15,72.6,70.4,71.4,25850,1,1
2026-02-09 11:50:00,71.7,74.1,71.1,74.0,25850,1,1
2026-02-09 11:51:00,74.0,77.1,73.65,76.05,25850,1,1
2026-02-09 11:52:00,76.1,76.65,72.8,76.0,25850,1,1
2026-02-09 11:53:00,76.15,77.25,74.75,75.45,25850,1,1
2026-02-09 11:54:00,76.0,78.2,75.2,78.05,25850,1,1
2026-02-09 11:55:00,78.05,78.7,75.6,78.7,25850,1,1
2026-02-09 11:56:00,78.25,79.05,76.4,77.35,25850,1,1
2026-02-09 11:57:00,76.8,79.25,76.1,76.25,25850,1,1
2026-02-09 11:58:00,76.2,77.15,74.75,75.75,25850,1,1
2026-02-09 11:59:00,75.85,77.6,75.05,77.4,25850,1,1
2026-02-09 12:00:00,77.0,77.0,72.95,75.55,25850,1,1
2026-02-09 12:01:00,75.55,75.8,72.05,73.75,25850,1,1
2026-02-09 12:02:00,73.5,77.0,71.6,74.95,25850,1,1
2026-02-09 12:03:00,75.05,75.1,72.05,74.0,25850,1,1
2026-02-09 12:04:00,73.85,73.9,71.25,71.55,25850,1,1
2026-02-09 12:05:00,71.7,73.35,69.5,72.7,25850,1,1
2026-02-09 12:06:00,72.65,73.95,71.35,72.2,25850,1,1
2026-02-09 12:07:00,72.0,72.0,68.45,69.2,25850,1,1
2026-02-09 12:08:00,69.1,71.4,67.5,67.75,25850,1,1
2026-02-09 12:09:00,67.35,67.35,64.3,64.45,25850,1,1
2026-02-09 12:10:00,64.55,65.5,63.5,65.05,25850,1,1
2026-02-09 12:11:00,65.05,65.7,63.75,64.9,25850,1,1
2026-02-09 12:12:00,64.9,64.9,63.3,64.35,25850,1,1
2026-02-09 12:13:00,64.45,66.8,62.85,65.7,25850,1,1
2026-02-09 12:14:00,65.25,65.8,64.7,65.75,25850,1,1
2026-02-09 12:15:00,65.85,66.2,64.75,66.0,25850,1,1
2026-02-09 12:16:00,66.05,67.25,65.2,66.9,25850,1,1
2026-02-09 12:17:00,67.0,68.3,65.8,65.95,25850,1,1
2026-02-09 12:18:00,66.15,67.4,65.3,65.7,25850,1,1
2026-02-09 12:19:00,65.85,67.8,65.5,67.1,25850,1,1
2026-02-09 12:20:00,66.9,67.6,65.15,65.4,25850,1,1
2026-02-09 12:21:00,65.6,65.6,64.2,64.2,25850,1,1
2026-02-09 12:22:00,64.15,64.8,63.25,64.8,25850,1,1
2026-02-09 12:23:00,64.7,64.9,63.3,64.35,25850,1,1
2026-02-09 12:24:00,64.35,65.05,63.55,64.15,25850,1,1
2026-02-09 12:25:00,64.0,64.75,63.5,64.55,25850,1,1
2026-02-09 12:26:00,64.65,65.55,64.35,65.5,25850,1,1
2026-02-09 12:27:00,65.65,66.65,65.5,65.95,25850,1,1
2026-02-09 12:28:00,65.95,66.6,65.25,66.3,25850,1,1
2026-02-09 12:29:00,65.9,68.95,65.9,68.95,25850,1,1
2026-02-09 12:30:00,68.8,75.6,68.6,75.6,25850,1,1
2026-02-09 12:31:00,75.0,76.85,74.3,74.8,25850,1,1
2026-02-09 12:32:00,74.4,76.35,73.2,74.35,25850,1,1
2026-02-09 12:33:00,74.55,74.9,71.95,72.4,25850,1,1
2026-02-09 12:34:00,72.8,74.25,72.45,73.1,25850,1,1
2026-02-09 12:35:00,73.1,73.1,69.9,71.3,25850,1,1
2026-02-09 12:36:00,71.35,73.05,70.95,71.95,25850,1,1
2026-02-09 12:37:00,71.9,71.95,69.75,71.85,25850,1,1
2026-02-09 12:38:00,71.8,74.35,71.3,73.95,25850,1,1
2026-02-09 12:39:00,73.95,75.75,73.6,75.75,25850,1,1
2026-02-09 12:40:00,75.65,76.0,73.85,75.4,25850,1,1
2026-02-09 12:41:00,75.3,75.6,72.8,73.85,25850,1,1
2026-02-09 12:42:00,74.15,75.85,74.05,75.75,25850,1,1
2026-02-09 12:43:00,75.2,76.7,75.15,76.2,25850,1,1
2026-02-09 12:44:00,75.55,77.25,74.55,76.15,25850,1,1
2026-02-09 12:45:00,76.05,77.1,75.4,75.4,25850,1,1
2026-02-09 12:46:00,75.2,75.95,73.85,74.4,25850,1,1
2026-02-09 12:47:00,74.6,77.75,74.5,77.3,25850,1,1
2026-02-09 12:48:00,77.6,78.6,76.15,78.2,25850,1,1
2026-02-09 12:49:00,77.9,78.65,76.25,76.7,25850,1,1
2026-02-09 12:50:00,76.4,76.6,73.95,75.05,25850,1,1
2026-02-09 12:51:00,75.0,75.65,72.55,75.3,25850,1,1
2026-02-09 12:52:00,75.0,81.2,75.0,80.15,25850,1,1
2026-02-09 12:53:00,57.25,60.0,56.4,59.3,25800,1,1
2026-02-09 12:54:00,59.3,60.6,58.25,60.45,25800,1,1
2026-02-09 12:55:00,60.7,61.9,58.75,59.15,25800,1,1
2026-02-09 12:56:00,59.1,60.6,58.25,59.3,25800,1,1
2026-02-09 12:57:00,83.2,83.6,80.4,80.4,25850,1,1
2026-02-09 12:58:00,80.25,80.55,77.8,78.1,25850,1,1
2026-02-09 12:59:00,78.2,78.2,73.8,74.05,25850,1,1
2026-02-09 13:00:00,74.6,75.45,71.55,71.85,25850,1,1
2026-02-09 13:01:00,71.95,73.15,70.5,72.4,25850,1,1
2026-02-09 13:02:00,72.25,72.3,69.2,69.8,25850,1,1
2026-02-09 13:03:00,69.45,72.5,69.4,71.45,25850,1,1
2026-02-09 13:04:00,71.25,72.25,70.15,70.35,25850,1,1
2026-02-09 13:05:00,70.35,71.75,69.25,71.35,25850,1,1
2026-02-09 13:06:00,71.1,72.0,70.6,70.8,25850,1,1
2026-02-09 13:07:00,70.85,71.55,69.35,70.15,25850,1,1
2026-02-09 13:08:00,69.55,70.15,66.25,66.45,25850,1,1
2026-02-09 13:09:00,66.55,67.0,65.2,65.75,25850,1,1
2026-02-09 13:10:00,65.8,65.8,63.5,64.6,25850,1,1
2026-02-09 13:11:00,65.15,68.1,64.9,67.9,25850,1,1
2026-02-09 13:12:00,67.95,69.9,67.55,68.3,25850,1,1
2026-02-09 13:13:00,68.1,68.75,66.5,66.8,25850,1,1
2026-02-09 13:14:00,66.9,68.15,66.7,67.2,25850,1,1
2026-02-09 13:15:00,67.05,67.05,65.5,66.85,25850,1,1
2026-02-09 13:16:00,66.65,66.95,65.5,66.45,25850,1,1
2026-02-09 13:17:00,66.5,66.95,65.9,66.85,25850,1,1
2026-02-09 13:18:00,67.05,67.2,65.6,66.0,25850,1,1
2026-02-09 13:19:00,66.0,66.35,65.15,65.75,25850,1,1
2026-02-09 13:20:00,65.9,66.9,65.05,66.9,25850,1,1
2026-02-09 13:21:00,66.85,69.45,66.8,69.0,25850,1,1
2026-02-09 13:22:00,68.95,70.9,68.3,68.8,25850,1,1
2026-02-09 13:23:00,68.95,70.85,68.55,70.1,25850,1,1
2026-02-09 13:24:00,70.15,71.1,69.7,71.0,25850,1,1
2026-02-09 13:25:00,71.0,73.4,70.75,72.25,25850,1,1
2026-02-09 13:26:00,72.4,72.4,70.35,70.45,25850,1,1
2026-02-09 13:27:00,70.3,70.35,67.55,70.2,25850,1,1
2026-02-09 13:28:00,70.45,72.2,69.8,72.15,25850,1,1
2026-02-09 13:29:00,72.25,73.95,72.2,73.4,25850,1,1
2026-02-09 13:30:00,73.5,73.95,70.35,70.35,25850,1,1
2026-02-09 13:31:00,70.6,72.3,70.1,72.15,25850,1,1
2026-02-09 13:32:00,72.35,74.7,70.8,70.8,25850,1,1
2026-02-09 13:33:00,70.85,70.85,66.5,66.65,25850,1,1
2026-02-09 13:34:00,66.8,67.7,66.05,66.05,25850,1,1
2026-02-09 13:35:00,66.3,67.0,65.1,66.75,25850,1,1
2026-02-09 13:36:00,66.6,66.6,64.65,64.95,25850,1,1
2026-02-09 13:37:00,64.8,65.75,64.5,65.6,25850,1,1
2026-02-09 13:38:00,65.65,66.5,64.85,64.95,25850,1,1
2026-02-09 13:39:00,65.1,66.0,64.35,65.7,25850,1,1
2026-02-09 13:40:00,65.65,65.65,63.9,64.55,25850,1,1
2026-02-09 13:41:00,64.4,65.45,63.95,65.2,25850,1,1
2026-02-09 13:42:00,65.1,66.05,64.55,65.95,25850,1,1
2026-02-09 13:43:00,65.85,66.0,64.65,65.75,25850,1,1
2026-02-09 13:44:00,65.55,66.45,65.05,65.8,25850,1,1
2026-02-09 13:45:00,65.5,66.0,63.75,65.75,25850,1,1
2026-02-09 13:46:00,65.75,67.4,65.75,67.35,25850,1,1
2026-02-09 13:47:00,67.05,67.9,66.05,66.15,25850,1,1
2026-02-09 13:48:00,66.3,68.0,64.75,68.0,25850,1,1
2026-02-09 13:49:00,67.85,68.4,67.3,67.4,25850,1,1
2026-02-09 13:50:00,67.35,68.65,66.4,66.85,25850,1,1
2026-02-09 13:51:00,66.9,68.45,66.2,67.25,25850,1,1
2026-02-09 13:52:00,67.35,68.25,65.9,66.55,25850,1,1
2026-02-09 13:53:00,66.7,66.7,64.75,65.35,25850,1,1
2026-02-09 13:54:00,65.65,67.35,64.55,66.8,25850,1,1
2026-02-09 13:55:00,67.0,67.0,64.45,65.35,25850,1,1
2026-02-09 13:56:00,65.15,66.5,64.75,64.75,25850,1,1
2026-02-09 13:57:00,64.7,65.3,64.0,64.9,25850,1,1
2026-02-09 13:58:00,64.65,66.0,64.5,65.45,25850,1,1
2026-02-09 13:59:00,65.7,69.3,65.45,69.1,25850,1,1
2026-02-09 14:00:00,69.3,69.3,65.0,65.0,25850,1,1
2026-02-09 14:01:00,64.95,66.45,63.55,66.3,25850,1,1
2026-02-09 14:02:00,66.4,67.9,65.3,65.7,25850,1,1
2026-02-09 14:03:00,65.7,69.4,64.75,69.05,25850,1,1
2026-02-09 14:04:00,69.25,71.0,68.45,69.05,25850,1,1
2026-02-09 14:05:00,69.1,71.0,69.0,70.2,25850,1,1
2026-02-09 14:06:00,70.15,71.7,67.65,67.8,25850,1,1
2026-02-09 14:07:00,67.8,68.4,65.8,66.65,25850,1,1
2026-02-09 14:08:00,66.8,67.45,65.7,67.3,25850,1,1
2026-02-09 14:09:00,67.1,68.85,65.25,65.25,25850,1,1
2026-02-09 14:10:00,65.15,65.35,64.15,65.1,25850,1,1
2026-02-09 14:11:00,64.75,65.45,63.85,64.25,25850,1,1
2026-02-09 14:12:00,63.7,67.5,63.0,67.45,25850,1,1
2026-02-09 14:13:00,67.2,67.75,66.2,67.75,25850,1,1
2026-02-09 14:14:00,67.35,68.45,66.5,67.35,25850,1,1
2026-02-09 14:15:00,67.45,68.55,66.65,68.1,25850,1,1
2026-02-09 14:16:00,67.85,67.95,64.75,65.0,25850,1,1
2026-02-09 14:17:00,64.65,67.55,64.35,67.15,25850,1,1
2026-02-09 14:18:00,66.8,67.95,66.3,67.2,25850,1,1
2026-02-09 14:19:00,67.1,67.1,64.75,64.85,25850,1,1
2026-02-09 14:20:00,64.7,65.5,64.05,64.4,25850,1,1
2026-02-09 14:21:00,64.25,65.15,63.5,64.1,25850,1,1
2026-02-09 14:22:00,63.95,64.5,59.9,59.9,25850,1,1
2026-02-09 14:23:00,60.8,61.6,57.9,58.85,25850,1,1
2026-02-09 14:24:00,59.0,60.85,58.35,60.8,25850,1,1
2026-02-09 14:25:00,60.65,61.2,58.95,59.1,25850,1,1
2026-02-09 14:26:00,59.05,61.1,58.75,61.0,25850,1,1
2026-02-09 14:27:00,60.9,61.7,59.0,60.5,25850,1,1
2026-02-09 14:28:00,60.5,61.1,60.2,60.85,25850,1,1
2026-02-09 14:29:00,60.65,62.15,60.65,61.0,25850,1,1
2026-02-09 14:30:00,60.95,62.0,59.85,61.95,25850,1,1
