DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-09 11:13:00,89.15,90.9,87.7,88.2,25850,1,1
2026-02-09 11:14:00,88.25,88.25,85.2,87.45,25850,1,1
2026-02-09 11:15:00,87.25,88.35,84.25,85.85,25850,1,1
2026-02-09 11:16:00,86.25,87.4,85.7,86.55,25850,1,1
2026-02-09 11:17:00,86.6,88.7,84.25,87.25,25850,1,1
2026-02-09 11:18:00,87.15,88.8,86.45,87.8,25850,1,1
2026-02-09 11:19:00,87.85,90.65,87.55,88.8,25850,1,1
2026-02-09 11:20:00,88.9,91.85,87.6,87.6,25850,1,1
2026-02-09 11:21:00,87.6,89.1,85.75,88.2,25850,1,1
2026-02-09 11:22:00,88.45,91.9,88.0,91.8,25850,1,1
2026-02-09 11:23:00,91.45,93.05,89.65,91.1,25850,1,1
2026-02-09 11:24:00,90.75,92.55,89.75,92.55,25850,1,1
2026-02-09 11:25:00,92.25,94.25,92.1,92.1,25850,1,1
2026-02-09 11:26:00,91.95,92.45,87.8,89.8,25850,1,1
2026-02-09 11:27:00,89.55,92.1,88.95,90.65,25850,1,1
2026-02-09 11:28:00,90.4,90.85,86.5,88.8,25850,1,1
2026-02-09 11:29:00,89.05,90.45,87.05,88.35,25850,1,1
2026-02-09 11:30:00,88.45,88.95,83.85,83.85,25850,1,1
2026-02-09 11:31:00,83.6,85.8,81.05,85.05,25850,1,1
2026-02-09 11:32:00,83.85,84.95,78.7,79.1,25850,1,1
2026-02-09 11:33:00,79.0,80.4,77.1,79.95,25850,1,1
2026-02-09 11:34:00,79.6,82.3,79.6,82.3,25850,1,1
2026-02-09 11:35:00,82.3,83.2,81.15,81.7,25850,1,1
2026-02-09 11:36:00,81.5,82.25,79.25,81.45,25850,1,1
2026-02-09 11:37:00,81.35,84.15,81.25,84.15,25850,1,1
2026-02-09 11:38:00,84.35,89.1,84.2,88.8,25850,1,1
2026-02-09 11:39:00,88.8,90.25,88.1,88.4,25850,1,1
2026-02-09 11:40:00,87.75,90.0,86.75,89.0,25850,1,1
2026-02-09 11:41:00,89.0,91.5,88.75,90.55,25850,1,1
2026-02-09 11:42:00,90.8,90.8,86.15,88.5,25850,1,1
2026-02-09 11:43:00,88.7,88.7,83.25,85.2,25850,1,1
2026-02-09 11:44:00,84.35,84.35,80.5,80.5,25850,1,1
2026-02-09 11:45:00,80.3,81.95,78.75,79.55,25850,1,1
2026-02-09 11:46:00,79.25,79.5,74.3,77.5,25850,1,1
2026-02-09 11:47:00,77.2,78.3,76.25,78.0,25850,1,1
2026-02-09 11:48:00,78.45,80.05,77.8,78.2,25850,1,1
2026-02-09 11:49:00,78.65,80.0,78.05,79.35,25850,1,1
2026-02-09 11:50:00,78.55,79.25,76.0,76.65,25850,1,1
2026-02-09 11:51:00,76.45,76.45,72.0,73.25,25850,1,1
2026-02-09 11:52:00,73.0,75.7,72.65,72.65,25850,1,1
2026-02-09 11:53:00,72.35,73.45,70.9,72.9,25850,1,1
2026-02-09 11:54:00,72.4,73.35,70.3,70.5,25850,1,1
2026-02-09 11:55:00,70.5,72.7,69.75,69.9,25850,1,1
2026-02-09 11:56:00,70.5,71.5,69.2,70.95,25850,1,1
2026-02-09 11:57:00,71.35,71.95,68.95,71.9,25850,1,1
2026-02-09 11:58:00,71.95,73.35,71.35,72.9,25850,1,1
2026-02-09 11:59:00,72.8,73.7,71.45,71.7,25850,1,1
2026-02-09 12:00:00,72.2,75.5,71.9,73.9,25850,1,1
2026-02-09 12:01:00,73.9,76.15,73.3,74.45,25850,1,1
2026-02-09 12:02:00,74.75,76.25,71.15,73.5,25850,1,1
2026-02-09 12:03:00,73.35,75.5,73.2,74.25,25850,1,1
2026-02-09 12:04:00,74.25,76.35,74.0,76.0,25850,1,1
2026-02-09 12:05:00,75.85,77.25,74.1,74.75,25850,1,1
2026-02-09 12:06:00,74.9,76.15,73.6,75.4,25850,1,1
2026-02-09 12:07:00,75.65,78.15,75.65,77.5,25850,1,1
2026-02-09 12:08:00,77.6,79.05,75.1,78.8,25850,1,1
2026-02-09 12:09:00,79.2,82.3,79.2,82.0,25850,1,1
2026-02-09 12:10:00,81.9,83.0,80.85,81.5,25850,1,1
2026-02-09 12:11:00,81.65,82.95,80.1,81.8,25850,1,1
2026-02-09 12:12:00,81.95,83.8,81.95,82.4,25850,1,1
2026-02-09 12:13:00,82.35,84.35,79.65,80.85,25850,1,1
2026-02-09 12:14:00,81.15,82.15,81.0,81.3,25850,1,1
2026-02-09 12:15:00,81.2,82.7,81.0,81.5,25850,1,1
2026-02-09 12:16:00,81.35,82.05,79.2,79.55,25850,1,1
2026-02-09 12:17:00,79.35,80.5,77.35,80.25,25850,1,1
2026-02-09 12:18:00,80.0,81.2,78.7,80.8,25850,1,1
2026-02-09 12:19:00,80.8,81.2,78.1,78.85,25850,1,1
2026-02-09 12:20:00,79.15,81.25,78.05,81.15,25850,1,1
2026-02-09 12:21:00,81.25,82.4,80.85,82.25,25850,1,1
2026-02-09 12:22:00,82.4,84.55,81.85,82.3,25850,1,1
2026-02-09 12:23:00,82.15,84.95,82.15,82.7,25850,1,1
2026-02-09 12:24:00,82.65,84.35,82.1,83.5,25850,1,1
2026-02-09 12:25:00,83.4,84.7,82.7,83.05,25850,1,1
2026-02-09 12:26:00,83.15,83.45,81.45,81.65,25850,1,1
2026-02-09 12:27:00,81.5,81.7,79.95,81.2,25850,1,1
2026-02-09 12:28:00,81.0,82.3,79.9,80.45,25850,1,1
2026-02-09 12:29:00,80.7,80.7,77.0,77.3,25850,1,1
2026-02-09 12:30:00,77.3,77.75,70.35,70.35,25850,1,1
2026-02-09 12:31:00,71.0,71.4,69.25,71.1,25850,1,1
2026-02-09 12:32:00,71.25,72.5,69.45,71.55,25850,1,1
2026-02-09 12:33:00,71.15,73.35,70.95,72.95,25850,1,1
2026-02-09 12:34:00,72.9,73.1,71.8,72.5,25850,1,1
2026-02-09 12:35:00,72.6,75.25,72.6,74.0,25850,1,1
2026-02-09 12:36:00,74.2,74.6,72.45,73.45,25850,1,1
2026-02-09 12:37:00,73.7,75.25,73.3,73.55,25850,1,1
2026-02-09 12:38:00,73.5,74.2,71.4,71.85,25850,1,1
2026-02-09 12:39:00,71.85,72.3,70.35,70.35,25850,1,1
2026-02-09 12:40:00,70.35,71.95,70.0,70.55,25850,1,1
2026-02-09 12:41:00,70.55,72.65,70.2,72.0,25850,1,1
2026-02-09 12:42:00,71.75,71.8,70.0,70.0,25850,1,1
2026-02-09 12:43:00,70.3,70.65,68.9,69.4,25850,1,1
2026-02-09 12:44:00,69.85,70.95,68.6,69.2,25850,1,1
2026-02-09 12:45:00,69.15,69.9,68.15,69.9,25850,1,1
2026-02-09 12:46:00,69.85,71.3,69.75,70.85,25850,1,1
2026-02-09 12:47:00,70.6,70.6,68.1,68.4,25850,1,1
2026-02-09 12:48:00,68.4,69.85,67.95,68.3,25850,1,1
2026-02-09 12:49:00,68.45,69.7,67.5,69.25,25850,1,1
2026-02-09 12:50:00,69.6,71.4,69.3,70.5,25850,1,1
2026-02-09 12:51:00,70.4,72.0,69.9,70.0,25850,1,1
2026-02-09 12:52:00,70.2,70.2,65.4,66.25,25850,1,1
2026-02-09 12:53:00,93.4,94.45,89.4,90.05,25800,1,1
2026-02-09 12:54:00,90.15,92.0,88.55,90.3,25800,1,1
2026-02-09 12:55:00,89.5,90.95,87.95,90.55,25800,1,1
2026-02-09 12:56:00,90.5,91.5,87.9,89.85,25800,1,1
2026-02-09 12:57:00,63.8,65.4,63.5,65.25,25850,1,1
2026-02-09 12:58:00,65.25,66.9,65.15,66.75,25850,1,1
2026-02-09 12:59:00,66.8,69.35,66.55,69.25,25850,1,1
2026-02-09 13:00:00,68.4,70.3,67.85,70.1,25850,1,1
2026-02-09 13:01:00,70.1,71.3,69.5,70.55,25850,1,1
2026-02-09 13:02:00,70.65,73.05,70.6,72.5,25850,1,1
2026-02-09 13:03:00,72.6,72.6,69.6,71.0,25850,1,1
2026-02-09 13:04:00,71.0,72.2,69.75,72.2,25850,1,1
2026-02-09 13:05:00,72.0,72.6,70.9,71.3,25850,1,1
2026-02-09 13:06:00,71.45,71.85,70.6,71.75,25850,1,1
2026-02-09 13:07:00,71.5,73.15,71.2,72.7,25850,1,1
2026-02-09 13:08:00,73.0,75.55,72.65,75.4,25850,1,1
2026-02-09 13:09:00,75.25,76.55,75.05,76.3,25850,1,1
2026-02-09 13:10:00,76.05,79.3,76.05,78.25,25850,1,1
2026-02-09 13:11:00,77.9,78.05,74.2,74.9,25850,1,1
2026-02-09 13:12:00,74.7,75.15,72.25,73.95,25850,1,1
2026-02-09 13:13:00,74.1,75.6,73.4,75.4,25850,1,1
2026-02-09 13:14:00,75.25,75.5,73.9,75.0,25850,1,1
2026-02-09 13:15:00,75.05,77.5,74.95,76.55,25850,1,1
2026-02-09 13:16:00,76.45,77.75,76.2,76.4,25850,1,1
2026-02-09 13:17:00,76.25,77.05,75.55,76.05,25850,1,1
2026-02-09 13:18:00,75.4,77.8,75.25,77.65,25850,1,1
2026-02-09 13:19:00,77.7,78.35,77.0,77.8,25850,1,1
2026-02-09 13:20:00,77.95,79.0,76.2,76.5,25850,1,1
2026-02-09 13:21:00,76.4,76.4,73.2,73.7,25850,1,1
2026-02-09 13:22:00,73.55,74.4,70.95,74.0,25850,1,1
2026-02-09 13:23:00,74.05,74.3,71.5,72.15,25850,1,1
2026-02-09 13:24:00,72.35,72.6,70.5,70.85,25850,1,1
2026-02-09 13:25:00,70.75,70.75,68.0,68.85,25850,1,1
2026-02-09 13:26:00,69.0,70.6,68.9,70.5,25850,1,1
2026-02-09 13:27:00,70.65,73.55,70.45,70.85,25850,1,1
2026-02-09 13:28:00,70.35,71.2,68.45,68.85,25850,1,1
2026-02-09 13:29:00,68.65,69.0,66.95,67.45,25850,1,1
2026-02-09 13:30:00,67.3,70.3,66.8,70.3,25850,1,1
2026-02-09 13:31:00,70.15,70.8,68.9,69.1,25850,1,1
2026-02-09 13:32:00,68.95,69.7,66.1,69.7,25850,1,1
2026-02-09 13:33:00,69.55,74.75,69.55,74.05,25850,1,1
2026-02-09 13:34:00,74.05,75.25,73.6,75.0,25850,1,1
2026-02-09 13:35:00,75.0,75.95,73.85,74.15,25850,1,1
2026-02-09 13:36:00,74.2,76.95,74.1,76.65,25850,1,1
2026-02-09 13:37:00,76.65,77.05,75.0,75.1,25850,1,1
2026-02-09 13:38:00,74.95,76.15,74.1,76.0,25850,1,1
2026-02-09 13:39:00,75.75,76.85,74.85,75.2,25850,1,1
2026-02-09 13:40:00,75.15,77.7,75.15,76.85,25850,1,1
2026-02-09 13:41:00,76.8,77.15,74.95,75.15,25850,1,1
2026-02-09 13:42:00,75.1,76.0,73.85,73.85,25850,1,1
2026-02-09 13:43:00,74.05,75.95,73.7,74.4,25850,1,1
2026-02-09 13:44:00,74.6,75.35,73.0,74.5,25850,1,1
2026-02-09 13:45:00,74.6,77.3,74.25,74.25,25850,1,1
2026-02-09 13:46:00,74.2,74.4,71.8,72.4,25850,1,1
2026-02-09 13:47:00,72.6,73.8,71.7,73.8,25850,1,1
2026-02-09 13:48:00,73.85,75.45,71.3,71.6,25850,1,1
2026-02-09 13:49:00,71.7,72.6,71.15,72.35,25850,1,1
2026-02-09 13:50:00,72.15,73.05,71.1,72.25,25850,1,1
2026-02-09 13:51:00,72.4,73.05,70.7,72.0,25850,1,1
2026-02-09 13:52:00,72.2,73.7,70.85,73.0,25850,1,1
2026-02-09 13:53:00,72.85,75.5,72.85,75.0,25850,1,1
2026-02-09 13:54:00,74.7,75.95,72.2,72.8,25850,1,1
2026-02-09 13:55:00,72.7,76.25,72.7,75.05,25850,1,1
2026-02-09 13:56:00,75.15,76.0,73.25,75.95,25850,1,1
2026-02-09 13:57:00,75.85,76.95,75.1,75.75,25850,1,1
2026-02-09 13:58:00,76.0,76.4,73.9,74.65,25850,1,1
2026-02-09 13:59:00,74.3,74.4,69.65,70.1,25850,1,1
2026-02-09 14:00:00,69.95,74.55,69.95,74.55,25850,1,1
2026-02-09 14:01:00,74.65,76.6,72.45,73.05,25850,1,1
2026-02-09 14:02:00,72.9,73.8,70.75,73.5,25850,1,1
2026-02-09 14:03:00,73.4,74.5,68.65,69.05,25850,1,1
2026-02-09 14:04:00,69.15,70.5,67.85,69.9,25850,1,1
2026-02-09 14:05:00,69.9,69.95,67.7,68.65,25850,1,1
2026-02-09 14:06:00,68.6,71.05,67.4,70.75,25850,1,1
2026-02-09 14:07:00,70.7,72.8,70.35,71.9,25850,1,1
2026-02-09 14:08:00,71.9,72.75,71.05,71.35,25850,1,1
2026-02-09 14:09:00,71.4,73.3,69.6,73.2,25850,1,1
2026-02-09 14:10:00,73.4,75.2,73.35,74.65,25850,1,1
2026-02-09 14:11:00,75.1,75.6,73.95,74.8,25850,1,1
2026-02-09 14:12:00,75.3,75.95,70.65,71.0,25850,1,1
2026-02-09 14:13:00,70.85,71.95,69.8,69.8,25850,1,1
2026-02-09 14:14:00,70.25,70.95,69.2,70.1,25850,1,1
2026-02-09 14:15:00,69.85,71.05,68.85,69.6,25850,1,1
2026-02-09 14:16:00,69.8,73.35,69.65,73.1,25850,1,1
2026-02-09 14:17:00,73.3,73.3,69.6,70.0,25850,1,1
2026-02-09 14:18:00,70.65,70.9,69.2,70.0,25850,1,1
2026-02-09 14:19:00,69.95,73.2,69.95,72.9,25850,1,1
2026-02-09 14:20:00,73.0,74.4,72.4,74.4,25850,1,1
2026-02-09 14:21:00,74.1,75.0,73.0,74.45,25850,1,1
2026-02-09 14:22:00,74.5,77.95,73.55,77.95,25850,1,1
2026-02-09 14:23:00,76.9,80.1,75.85,79.45,25850,1,1
2026-02-09 14:24:00,79.5,80.1,76.65,77.25,25850,1,1
2026-02-09 14:25:00,77.25,79.0,76.25,78.95,25850,1,1
2026-02-09 14:26:00,78.95,79.75,76.75,76.75,25850,1,1
2026-02-09 14:27:00,77.0,79.4,75.6,77.6,25850,1,1
2026-02-09 14:28:00,77.5,77.95,76.4,77.25,25850,1,1
2026-02-09 14:29:00,77.15,77.2,75.35,76.5,25850,1,1
2026-02-09 14:30:00,76.45,78.25,75.35,75.6,25850,1,1
