DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-23 11:42,78.15,82.80,77.75,82.80,24200,1,3
2025-04-23 11:43,61.60,74.90,60.60,74.05,24250,1,3
2025-04-23 11:44,73.40,81.95,72.20,76.90,24250,1,3
2025-04-23 11:45,76.30,76.75,71.20,71.20,24250,1,3
2025-04-23 11:46,71.10,75.30,70.50,73.45,24250,1,3
2025-04-23 11:47,74.75,78.20,74.35,77.55,24250,1,3
2025-04-23 11:48,77.95,82.20,76.60,81.95,24250,1,3
2025-04-23 11:49,80.55,80.55,77.50,78.15,24250,1,3
2025-04-23 11:50,78.00,78.00,70.40,70.40,24250,1,3
2025-04-23 11:51,70.45,73.35,69.75,71.05,24250,1,3
2025-04-23 11:52,97.90,98.90,85.15,85.35,24200,1,3
2025-04-23 11:53,86.95,94.10,86.95,93.20,24200,1,3
2025-04-23 11:54,94.00,99.75,93.40,96.00,24200,1,3
2025-04-23 11:55,95.95,97.70,93.25,93.30,24200,1,3
2025-04-23 11:56,92.65,96.65,91.70,95.15,24200,1,3
2025-04-23 11:57,94.65,95.25,88.25,88.75,24200,1,3
2025-04-23 11:58,89.05,91.95,88.55,89.45,24200,1,3
2025-04-23 11:59,89.50,90.30,84.65,86.00,24200,1,3
2025-04-23 12:00,86.00,92.60,86.00,91.55,24200,1,3
2025-04-23 12:01,92.75,93.00,86.40,86.40,24200,1,3
2025-04-23 12:02,86.90,96.60,86.70,96.35,24200,1,3
2025-04-23 12:03,96.10,97.60,93.85,95.50,24200,1,3
2025-04-23 12:04,95.20,96.70,91.70,94.80,24200,1,3
2025-04-23 12:05,93.90,97.30,93.00,97.30,24200,1,3
2025-04-23 12:06,96.60,98.20,88.30,88.80,24200,1,3
2025-04-23 12:07,88.20,91.35,86.80,86.80,24200,1,3
2025-04-23 12:08,87.60,90.00,85.85,90.00,24200,1,3
2025-04-23 12:09,89.65,89.65,76.20,78.00,24200,1,3
2025-04-23 12:10,78.20,80.80,77.05,80.80,24200,1,3
2025-04-23 12:11,81.75,83.45,78.75,83.45,24200,1,3
2025-04-23 12:12,84.30,86.30,80.50,81.25,24200,1,3
2025-04-23 12:13,82.85,86.75,82.10,86.75,24200,1,3
2025-04-23 12:14,86.50,88.60,84.85,88.25,24200,1,3
2025-04-23 12:15,87.80,88.15,80.45,84.50,24200,1,3
2025-04-23 12:16,84.35,85.40,78.85,79.60,24200,1,3
2025-04-23 12:17,79.00,81.05,77.65,78.00,24200,1,3
2025-04-23 12:18,79.20,81.60,79.20,80.75,24200,1,3
2025-04-23 12:19,80.85,81.80,77.55,80.75,24200,1,3
2025-04-23 12:20,81.05,83.25,79.85,82.25,24200,1,3
2025-04-23 12:21,81.40,83.75,79.50,83.05,24200,1,3
2025-04-23 12:22,83.05,84.80,80.80,84.75,24200,1,3
2025-04-23 12:23,84.60,86.70,83.40,86.70,24200,1,3
2025-04-23 12:24,86.75,87.20,81.30,81.30,24200,1,3
2025-04-23 12:25,80.85,87.75,80.85,83.65,24200,1,3
2025-04-23 12:26,82.25,84.25,80.15,80.15,24200,1,3
2025-04-23 12:27,79.40,82.00,78.70,82.00,24200,1,3
2025-04-23 12:28,81.50,83.20,79.20,80.35,24200,1,3
2025-04-23 12:29,79.60,80.60,75.55,75.90,24200,1,3
2025-04-23 12:30,75.50,80.15,75.50,78.75,24200,1,3
2025-04-23 12:31,78.25,82.85,76.80,81.80,24200,1,3
2025-04-23 12:32,82.30,82.85,81.05,82.25,24200,1,3
2025-04-23 12:33,82.15,86.35,81.55,82.65,24200,1,3
2025-04-23 12:34,80.00,84.85,79.75,84.85,24200,1,3
2025-04-23 12:35,84.05,84.05,77.20,77.20,24200,1,3
2025-04-23 12:36,77.55,80.30,77.30,79.80,24200,1,3
2025-04-23 12:37,79.90,80.95,77.70,78.20,24200,1,3
2025-04-23 12:38,77.50,77.60,74.10,77.60,24200,1,3
2025-04-23 12:39,77.60,78.45,75.50,77.80,24200,1,3
2025-04-23 12:40,77.40,77.90,74.40,74.70,24200,1,3
2025-04-23 12:41,74.30,77.50,74.20,77.05,24200,1,3
2025-04-23 12:42,76.90,82.25,76.90,81.10,24200,1,3
2025-04-23 12:43,81.30,83.60,81.10,82.75,24200,1,3
2025-04-23 12:44,59.15,64.35,58.90,63.90,24250,1,3
2025-04-23 12:45,63.60,65.70,62.40,63.80,24250,1,3
2025-04-23 12:46,63.20,66.20,62.40,65.45,24250,1,3
2025-04-23 12:47,65.70,66.15,62.75,63.10,24250,1,3
2025-04-23 12:48,63.10,63.10,59.60,60.50,24250,1,3
2025-04-23 12:49,59.95,64.55,59.80,63.10,24250,1,3
2025-04-23 12:50,62.90,65.50,61.90,65.05,24250,1,3
2025-04-23 12:51,65.05,65.90,59.70,60.95,24250,1,3
2025-04-23 12:52,61.00,62.90,59.50,60.95,24250,1,3
2025-04-23 12:53,61.10,62.90,61.05,61.65,24250,1,3
2025-04-23 12:54,61.75,65.10,60.65,64.45,24250,1,3
2025-04-23 12:55,64.15,65.00,63.40,64.25,24250,1,3
2025-04-23 12:56,64.45,64.45,61.95,63.30,24250,1,3
2025-04-23 12:57,62.75,63.80,61.55,63.80,24250,1,3
2025-04-23 12:58,63.80,68.80,63.80,68.00,24250,1,3
2025-04-23 12:59,67.75,70.25,67.75,68.40,24250,1,3
2025-04-23 13:00,68.15,69.15,67.00,68.30,24250,1,3
2025-04-23 13:01,68.10,72.40,67.00,70.10,24250,1,3
2025-04-23 13:02,70.60,73.50,70.30,72.60,24250,1,3
2025-04-23 13:03,72.35,75.15,70.80,74.00,24250,1,3
2025-04-23 13:04,73.45,80.05,73.20,79.35,24250,1,3
2025-04-23 13:05,78.70,79.65,75.85,75.95,24250,1,3
2025-04-23 13:06,75.75,75.85,72.25,74.05,24250,1,3
2025-04-23 13:07,73.95,74.35,70.00,70.85,24250,1,3
2025-04-23 13:08,71.50,72.45,70.15,70.55,24250,1,3
2025-04-23 13:09,69.80,71.55,68.10,70.35,24250,1,3
2025-04-23 13:10,70.15,71.90,69.95,71.90,24250,1,3
2025-04-23 13:11,71.45,73.00,71.10,71.50,24250,1,3
2025-04-23 13:12,70.70,70.70,61.65,62.05,24250,1,3
2025-04-23 13:13,60.90,63.35,59.25,63.35,24250,1,3
2025-04-23 13:14,63.25,66.25,63.25,64.35,24250,1,3
2025-04-23 13:15,64.40,67.70,64.40,65.35,24250,1,3
2025-04-23 13:16,65.15,65.40,60.95,64.95,24250,1,3
2025-04-23 13:17,65.35,66.00,62.10,62.10,24250,1,3
2025-04-23 13:18,62.45,65.10,62.10,64.55,24250,1,3
2025-04-23 13:19,64.25,65.50,63.55,63.90,24250,1,3
2025-04-23 13:20,64.10,66.80,63.90,66.70,24250,1,3
2025-04-23 13:21,66.80,67.05,64.60,65.15,24250,1,3
2025-04-23 13:22,65.25,66.80,62.70,64.00,24250,1,3
2025-04-23 13:23,63.90,64.50,61.50,63.00,24250,1,3
2025-04-23 13:24,62.75,67.70,62.45,66.40,24250,1,3
2025-04-23 13:25,66.45,67.65,65.00,66.60,24250,1,3
2025-04-23 13:26,66.15,70.85,65.00,70.85,24250,1,3
2025-04-23 13:27,70.90,75.10,70.40,73.95,24250,1,3
2025-04-23 13:28,73.40,74.90,71.65,71.65,24250,1,3
2025-04-23 13:29,71.70,72.85,70.30,70.60,24250,1,3
2025-04-23 13:30,71.40,73.90,70.30,73.50,24250,1,3
2025-04-23 13:31,73.80,75.35,72.60,74.30,24250,1,3
2025-04-23 13:32,74.40,74.40,71.25,71.80,24250,1,3
2025-04-23 13:33,71.40,72.50,69.05,70.55,24250,1,3
2025-04-23 13:34,70.85,71.15,67.30,67.30,24250,1,3
2025-04-23 13:35,67.60,70.20,67.00,69.75,24250,1,3
2025-04-23 13:36,69.95,71.55,68.55,70.25,24250,1,3
2025-04-23 13:37,70.70,73.95,70.05,73.95,24250,1,3
2025-04-23 13:38,74.00,75.85,69.30,70.70,24250,1,3
2025-04-23 13:39,71.15,74.50,70.85,74.05,24250,1,3
2025-04-23 13:40,74.05,75.80,74.00,74.65,24250,1,3
2025-04-23 13:41,74.25,74.70,71.00,72.00,24250,1,3
2025-04-23 13:42,71.25,75.75,70.35,75.75,24250,1,3
2025-04-23 13:43,75.70,86.45,75.30,85.05,24250,1,3
2025-04-23 13:44,84.10,85.95,82.00,84.50,24250,1,3
2025-04-23 13:45,83.60,84.05,80.00,81.05,24250,1,3
2025-04-23 13:46,80.55,80.55,76.40,78.55,24250,1,3
2025-04-23 13:47,55.20,57.95,55.20,57.45,24300,1,3
2025-04-23 13:48,81.30,82.85,79.05,79.05,24250,1,3
2025-04-23 13:49,78.75,79.65,74.60,76.70,24250,1,3
2025-04-23 13:50,76.80,77.20,73.95,77.05,24250,1,3
2025-04-23 13:51,77.10,80.15,77.00,79.30,24250,1,3
2025-04-23 13:52,56.40,67.50,56.40,66.80,24300,1,3
2025-04-23 13:53,66.85,68.00,63.15,63.65,24300,1,3
2025-04-23 13:54,64.30,67.25,63.35,66.80,24300,1,3
2025-04-23 13:55,66.90,67.10,64.85,65.75,24300,1,3
2025-04-23 13:56,65.75,66.30,63.60,65.90,24300,1,3
2025-04-23 13:57,65.90,66.15,63.90,64.75,24300,1,3
2025-04-23 13:58,65.55,70.00,65.55,70.00,24300,1,3
2025-04-23 13:59,70.35,73.10,69.05,69.55,24300,1,3
2025-04-23 14:00,68.75,69.00,64.20,65.00,24300,1,3
2025-04-23 14:01,65.85,67.75,64.60,67.70,24300,1,3
2025-04-23 14:02,67.60,70.60,67.00,70.60,24300,1,3
2025-04-23 14:03,70.45,74.85,70.45,73.60,24300,1,3
2025-04-23 14:04,73.85,77.90,72.60,72.85,24300,1,3
2025-04-23 14:05,72.35,74.20,65.75,69.55,24300,1,3
2025-04-23 14:06,69.10,69.10,65.60,68.85,24300,1,3
2025-04-23 14:07,68.70,69.60,66.90,69.00,24300,1,3
2025-04-23 14:08,68.85,73.05,68.70,71.15,24300,1,3
2025-04-23 14:09,70.50,73.10,70.20,71.75,24300,1,3
2025-04-23 14:10,71.50,71.50,68.55,68.75,24300,1,3
2025-04-23 14:11,68.15,70.35,66.00,66.90,24300,1,3
2025-04-23 14:12,67.00,70.75,66.40,69.20,24300,1,3
2025-04-23 14:13,69.95,70.90,67.70,69.85,24300,1,3
2025-04-23 14:14,69.90,73.25,69.75,72.25,24300,1,3
2025-04-23 14:15,72.40,73.30,68.30,70.35,24300,1,3
2025-04-23 14:16,69.10,70.25,66.95,67.00,24300,1,3
2025-04-23 14:17,67.00,70.20,67.00,70.20,24300,1,3
2025-04-23 14:18,70.05,71.40,68.30,70.75,24300,1,3
2025-04-23 14:19,71.25,74.65,69.55,74.50,24300,1,3
2025-04-23 14:20,74.50,76.50,72.85,73.60,24300,1,3
2025-04-23 14:21,74.05,74.05,70.05,71.80,24300,1,3
2025-04-23 14:22,71.90,72.35,69.80,71.55,24300,1,3
2025-04-23 14:23,72.00,74.60,72.00,73.60,24300,1,3
2025-04-23 14:24,73.95,76.75,73.10,73.30,24300,1,3
2025-04-23 14:25,73.30,75.75,72.60,75.30,24300,1,3
2025-04-23 14:26,75.25,75.35,71.65,72.70,24300,1,3
2025-04-23 14:27,72.95,74.55,68.70,69.15,24300,1,3
2025-04-23 14:28,69.95,71.50,68.85,70.70,24300,1,3
2025-04-23 14:29,70.40,75.90,70.30,75.55,24300,1,3
2025-04-23 14:30,75.50,75.70,69.45,71.50,24300,1,3
