DateTime,Open,High,Low,Close
2025-04-23 10:34,24211.30,24212.90,24192.80,24192.80
2025-04-23 10:35,24193.65,24194.85,24177.50,24181.15
2025-04-23 10:36,24181.60,24207.10,24181.25,24207.10
2025-04-23 10:37,24207.10,24208.65,24198.05,24200.15
2025-04-23 10:38,24199.90,24201.90,24194.45,24198.60
2025-04-23 10:39,24197.95,24197.95,24186.40,24186.40
2025-04-23 10:40,24186.35,24198.55,24185.60,24197.20
2025-04-23 10:41,24196.70,24196.70,24186.80,24187.00
2025-04-23 10:42,24188.00,24194.95,24183.90,24183.90
2025-04-23 10:43,24182.90,24187.95,24182.70,24183.75
2025-04-23 10:44,24184.45,24184.45,24169.50,24169.50
2025-04-23 10:45,24170.15,24178.60,24165.95,24177.40
2025-04-23 10:46,24176.70,24181.20,24172.05,24180.60
2025-04-23 10:47,24179.90,24182.55,24173.75,24174.35
2025-04-23 10:48,24175.00,24178.85,24158.85,24159.15
2025-04-23 10:49,24160.75,24162.50,24146.30,24147.85
2025-04-23 10:50,24148.60,24163.55,24144.50,24163.20
2025-04-23 10:51,24162.60,24164.30,24155.80,24160.70
2025-04-23 10:52,24160.40,24161.15,24155.00,24156.25
2025-04-23 10:53,24155.70,24156.10,24148.60,24149.35
2025-04-23 10:54,24150.40,24153.25,24129.55,24129.55
2025-04-23 10:55,24129.80,24134.55,24124.00,24124.60
2025-04-23 10:56,24124.30,24129.15,24120.15,24127.95
2025-04-23 10:57,24128.80,24131.60,24127.30,24129.80
2025-04-23 10:58,24128.95,24144.70,24127.40,24143.15
2025-04-23 10:59,24142.70,24153.60,24140.70,24152.45
2025-04-23 11:00,24152.70,24165.75,24152.70,24165.05
2025-04-23 11:01,24164.30,24165.45,24158.60,24164.40
2025-04-23 11:02,24163.55,24176.50,24162.15,24176.50
2025-04-23 11:03,24177.90,24183.65,24174.50,24183.65
2025-04-23 11:04,24182.25,24186.35,24172.10,24174.35
2025-04-23 11:05,24174.80,24186.30,24174.00,24186.05
2025-04-23 11:06,24185.80,24186.85,24177.80,24177.90
2025-04-23 11:07,24177.40,24179.50,24169.90,24177.40
2025-04-23 11:08,24178.95,24190.45,24177.00,24190.25
2025-04-23 11:09,24191.25,24197.05,24188.55,24189.90
2025-04-23 11:10,24190.20,24196.30,24189.50,24193.60
2025-04-23 11:11,24194.60,24194.60,24187.30,24190.80
2025-04-23 11:12,24190.90,24193.40,24184.95,24185.45
2025-04-23 11:13,24185.05,24192.35,24182.15,24192.35
2025-04-23 11:14,24191.85,24196.00,24187.80,24191.70
2025-04-23 11:15,24192.30,24211.05,24189.95,24209.00
2025-04-23 11:16,24209.20,24217.80,24208.15,24212.60
2025-04-23 11:17,24212.50,24212.80,24197.90,24208.35
2025-04-23 11:18,24208.40,24213.05,24207.50,24210.65
2025-04-23 11:19,24211.20,24219.20,24207.00,24214.65
2025-04-23 11:20,24215.00,24217.50,24210.00,24214.90
2025-04-23 11:21,24214.80,24215.20,24209.65,24212.90
2025-04-23 11:22,24213.65,24213.95,24203.10,24203.60
2025-04-23 11:23,24203.35,24205.60,24200.40,24200.75
2025-04-23 11:24,24200.55,24200.85,24180.00,24180.00
2025-04-23 11:25,24180.75,24197.80,24180.75,24195.35
2025-04-23 11:26,24196.15,24207.90,24195.25,24205.70
2025-04-23 11:27,24206.60,24208.45,24202.55,24205.80
2025-04-23 11:28,24205.60,24205.60,24199.05,24200.10
2025-04-23 11:29,24199.50,24200.20,24191.80,24195.95
2025-04-23 11:30,24195.65,24196.15,24188.60,24191.60
2025-04-23 11:31,24192.10,24204.20,24190.35,24199.65
2025-04-23 11:32,24200.15,24200.15,24192.35,24197.95
2025-04-23 11:33,24197.70,24201.40,24197.05,24199.40
2025-04-23 11:34,24198.90,24208.45,24197.35,24207.90
2025-04-23 11:35,24207.45,24210.40,24202.95,24203.25
2025-04-23 11:36,24203.45,24214.15,24203.45,24212.65
2025-04-23 11:37,24212.05,24214.85,24205.30,24206.15
2025-04-23 11:38,24206.80,24209.55,24196.70,24196.70
2025-04-23 11:39,24196.85,24201.20,24195.05,24200.30
2025-04-23 11:40,24200.20,24211.10,24199.00,24207.40
2025-04-23 11:41,24207.60,24211.10,24201.85,24204.25
2025-04-23 11:42,24202.85,24207.95,24202.20,24207.40
2025-04-23 11:43,24208.05,24228.35,24207.65,24227.45
2025-04-23 11:44,24228.10,24242.15,24227.25,24239.20
2025-04-23 11:45,24239.00,24239.60,24235.80,24236.40
2025-04-23 11:46,24235.50,24237.60,24232.85,24236.95
2025-04-23 11:47,24236.65,24245.15,24236.65,24244.10
2025-04-23 11:48,24244.40,24251.80,24244.35,24249.90
2025-04-23 11:49,24250.35,24250.90,24247.25,24247.25
2025-04-23 11:50,24247.25,24247.30,24231.50,24231.50
2025-04-23 11:51,24231.60,24234.50,24228.40,24230.35
2025-04-23 11:52,24230.80,24231.15,24212.45,24212.45
2025-04-23 11:53,24212.65,24221.60,24212.45,24218.35
2025-04-23 11:54,24218.60,24226.95,24218.30,24224.70
2025-04-23 11:55,24224.20,24226.35,24220.50,24221.35
2025-04-23 11:56,24221.05,24221.95,24215.55,24218.85
2025-04-23 11:57,24218.65,24219.25,24214.00,24214.00
2025-04-23 11:58,24214.05,24216.45,24211.80,24213.40
2025-04-23 11:59,24213.25,24215.00,24203.75,24205.10
2025-04-23 12:00,24205.40,24213.55,24205.40,24211.05
2025-04-23 12:01,24211.75,24211.95,24203.50,24204.45
2025-04-23 12:02,24204.80,24218.45,24203.70,24217.70
2025-04-23 12:03,24217.35,24221.75,24216.30,24217.55
2025-04-23 12:04,24218.10,24218.75,24211.85,24215.80
2025-04-23 12:05,24216.25,24220.55,24214.75,24220.55
2025-04-23 12:06,24221.55,24226.30,24215.10,24215.10
2025-04-23 12:07,24215.15,24216.90,24210.60,24210.80
2025-04-23 12:08,24210.50,24216.35,24209.70,24215.25
2025-04-23 12:09,24216.30,24217.50,24199.35,24199.90
2025-04-23 12:10,24199.40,24204.95,24197.90,24204.95
2025-04-23 12:11,24205.15,24208.35,24199.70,24207.40
2025-04-23 12:12,24207.75,24213.75,24206.90,24207.15
2025-04-23 12:13,24209.95,24216.55,24208.10,24215.70
2025-04-23 12:14,24216.40,24223.60,24214.40,24222.65
2025-04-23 12:15,24222.50,24223.20,24211.55,24215.50
2025-04-23 12:16,24215.45,24219.25,24209.10,24209.40
2025-04-23 12:17,24210.30,24210.90,24202.70,24204.35
2025-04-23 12:18,24204.80,24209.55,24202.75,24205.75
2025-04-23 12:19,24206.45,24208.60,24201.90,24208.45
2025-04-23 12:20,24209.35,24212.15,24205.40,24207.15
2025-04-23 12:21,24207.15,24212.90,24205.15,24209.15
2025-04-23 12:22,24209.45,24213.40,24206.90,24213.40
2025-04-23 12:23,24212.55,24220.70,24211.90,24218.15
2025-04-23 12:24,24218.70,24222.10,24214.15,24215.30
2025-04-23 12:25,24215.45,24226.65,24215.30,24218.90
2025-04-23 12:26,24218.30,24221.95,24216.10,24216.25
2025-04-23 12:27,24216.95,24219.45,24215.60,24218.35
2025-04-23 12:28,24218.80,24221.30,24216.00,24216.00
2025-04-23 12:29,24217.05,24218.15,24208.70,24209.05
2025-04-23 12:30,24208.90,24214.15,24207.85,24211.90
2025-04-23 12:31,24212.10,24215.60,24209.90,24214.15
2025-04-23 12:32,24215.35,24219.80,24214.25,24217.75
2025-04-23 12:33,24217.90,24222.50,24216.70,24216.70
2025-04-23 12:34,24217.20,24224.20,24216.75,24224.20
2025-04-23 12:35,24224.25,24225.50,24213.80,24216.80
2025-04-23 12:36,24216.20,24219.50,24214.90,24216.85
2025-04-23 12:37,24217.75,24220.50,24216.05,24219.60
2025-04-23 12:38,24220.10,24220.25,24212.30,24217.40
2025-04-23 12:39,24217.30,24219.75,24214.65,24216.15
2025-04-23 12:40,24215.70,24217.65,24209.25,24209.25
2025-04-23 12:41,24209.75,24213.85,24207.95,24210.75
2025-04-23 12:42,24211.55,24217.25,24210.65,24214.15
2025-04-23 12:43,24214.75,24222.20,24213.75,24220.85
2025-04-23 12:44,24220.85,24229.50,24219.80,24229.35
2025-04-23 12:45,24228.80,24232.20,24226.30,24229.20
2025-04-23 12:46,24229.25,24235.65,24227.80,24234.70
2025-04-23 12:47,24235.10,24239.05,24234.25,24234.60
2025-04-23 12:48,24235.00,24236.85,24230.45,24230.45
2025-04-23 12:49,24230.40,24234.70,24229.10,24233.00
2025-04-23 12:50,24233.55,24238.70,24230.70,24237.85
2025-04-23 12:51,24238.10,24240.90,24230.75,24231.95
2025-04-23 12:52,24232.65,24236.95,24229.00,24232.80
2025-04-23 12:53,24233.45,24238.15,24232.85,24233.95
2025-04-23 12:54,24234.50,24242.05,24232.20,24240.65
2025-04-23 12:55,24241.85,24244.90,24238.70,24243.05
2025-04-23 12:56,24243.60,24244.20,24239.05,24240.15
2025-04-23 12:57,24239.80,24241.45,24236.15,24239.75
2025-04-23 12:58,24240.00,24249.20,24239.70,24248.25
2025-04-23 12:59,24248.30,24250.45,24246.80,24248.55
2025-04-23 13:00,24247.90,24251.30,24246.55,24250.00
2025-04-23 13:01,24251.25,24259.10,24249.15,24254.80
2025-04-23 13:02,24254.05,24259.00,24253.00,24259.00
2025-04-23 13:03,24258.70,24260.80,24256.30,24260.70
2025-04-23 13:04,24261.10,24266.75,24259.00,24265.10
2025-04-23 13:05,24264.80,24266.50,24261.85,24262.80
2025-04-23 13:06,24262.45,24263.60,24255.95,24257.25
2025-04-23 13:07,24257.45,24259.20,24251.55,24251.95
2025-04-23 13:08,24252.35,24257.70,24251.45,24255.50
2025-04-23 13:09,24255.15,24256.00,24250.95,24255.45
2025-04-23 13:10,24254.55,24257.65,24253.55,24255.55
2025-04-23 13:11,24255.40,24256.80,24251.80,24251.80
2025-04-23 13:12,24252.35,24254.45,24234.25,24234.40
2025-04-23 13:13,24233.40,24239.75,24229.45,24238.35
2025-04-23 13:14,24239.00,24246.95,24238.05,24243.30
2025-04-23 13:15,24243.50,24247.25,24242.65,24244.05
2025-04-23 13:16,24242.90,24243.45,24233.65,24238.95
2025-04-23 13:17,24238.80,24241.95,24232.20,24233.00
2025-04-23 13:18,24232.75,24237.00,24230.55,24234.50
2025-04-23 13:19,24235.30,24241.30,24233.45,24240.55
2025-04-23 13:20,24239.70,24245.35,24239.65,24245.35
2025-04-23 13:21,24244.80,24249.70,24243.05,24246.00
2025-04-23 13:22,24246.20,24249.90,24244.50,24245.05
2025-04-23 13:23,24245.25,24250.00,24244.10,24245.60
2025-04-23 13:24,24245.75,24254.15,24245.65,24253.55
2025-04-23 13:25,24254.15,24255.75,24250.55,24252.35
2025-04-23 13:26,24252.20,24255.25,24250.75,24254.95
2025-04-23 13:27,24257.90,24261.15,24255.65,24259.40
2025-04-23 13:28,24259.50,24261.65,24258.30,24258.80
2025-04-23 13:29,24258.40,24260.70,24256.90,24259.40
2025-04-23 13:30,24259.40,24263.30,24259.00,24260.35
2025-04-23 13:31,24260.55,24265.90,24260.35,24264.90
2025-04-23 13:32,24264.55,24266.75,24260.40,24260.65
2025-04-23 13:33,24260.50,24262.05,24255.75,24256.75
2025-04-23 13:34,24256.30,24258.90,24251.35,24252.30
2025-04-23 13:35,24251.90,24257.75,24251.00,24257.40
2025-04-23 13:36,24256.75,24259.30,24254.95,24257.05
2025-04-23 13:37,24256.45,24264.85,24255.35,24262.45
2025-04-23 13:38,24262.40,24265.45,24256.25,24261.00
2025-04-23 13:39,24260.75,24265.10,24259.15,24263.40
2025-04-23 13:40,24263.35,24265.75,24261.40,24261.80
2025-04-23 13:41,24264.90,24264.90,24256.65,24257.95
2025-04-23 13:42,24256.70,24261.50,24254.35,24261.50
2025-04-23 13:43,24261.80,24275.35,24261.45,24274.00
2025-04-23 13:44,24273.95,24276.80,24272.05,24274.65
2025-04-23 13:45,24274.55,24277.50,24273.45,24274.80
2025-04-23 13:46,24273.20,24274.30,24270.75,24271.25
2025-04-23 13:47,24271.20,24279.70,24270.45,24277.15
2025-04-23 13:48,24277.20,24279.00,24274.45,24274.80
2025-04-23 13:49,24274.10,24276.65,24268.90,24270.55
2025-04-23 13:50,24270.40,24273.70,24266.65,24270.20
2025-04-23 13:51,24269.60,24274.25,24269.50,24271.30
2025-04-23 13:52,24271.45,24284.55,24271.30,24284.55
2025-04-23 13:53,24284.15,24286.45,24282.85,24283.90
2025-04-23 13:54,24284.15,24290.65,24284.05,24289.55
2025-04-23 13:55,24289.60,24292.75,24288.85,24288.85
2025-04-23 13:56,24291.05,24293.15,24287.00,24291.55
2025-04-23 13:57,24291.75,24294.40,24289.75,24292.65
2025-04-23 13:58,24292.35,24297.50,24291.55,24295.15
2025-04-23 13:59,24295.90,24300.35,24295.60,24298.50
2025-04-23 14:00,24298.50,24299.20,24291.50,24292.00
2025-04-23 14:01,24292.10,24293.95,24289.45,24291.25
2025-04-23 14:02,24290.75,24296.40,24290.30,24294.85
2025-04-23 14:03,24295.15,24302.15,24295.05,24300.45
2025-04-23 14:04,24300.70,24306.60,24300.15,24301.90
2025-04-23 14:05,24301.15,24301.90,24292.90,24295.40
2025-04-23 14:06,24295.65,24296.35,24291.45,24296.05
2025-04-23 14:07,24295.85,24298.60,24293.10,24296.40
2025-04-23 14:08,24296.35,24300.70,24296.35,24299.35
2025-04-23 14:09,24299.15,24305.45,24298.60,24304.50
2025-04-23 14:10,24304.30,24304.45,24299.90,24299.90
2025-04-23 14:11,24300.25,24303.80,24294.85,24295.25
2025-04-23 14:12,24294.90,24302.20,24294.70,24301.05
2025-04-23 14:13,24300.20,24303.60,24296.95,24299.70
2025-04-23 14:14,24300.50,24304.65,24299.70,24303.45
2025-04-23 14:15,24303.80,24306.10,24295.80,24297.55
2025-04-23 14:16,24296.90,24298.60,24292.80,24293.40
2025-04-23 14:17,24293.35,24297.55,24292.05,24297.20
2025-04-23 14:18,24297.55,24301.15,24296.00,24300.40
2025-04-23 14:19,24300.55,24304.60,24299.15,24303.45
2025-04-23 14:20,24303.65,24307.00,24302.45,24306.85
2025-04-23 14:21,24306.85,24307.10,24298.95,24300.45
2025-04-23 14:22,24300.50,24304.70,24299.55,24302.45
2025-04-23 14:23,24302.35,24308.55,24302.10,24307.05
2025-04-23 14:24,24307.00,24311.45,24306.95,24308.15
2025-04-23 14:25,24308.35,24314.30,24306.85,24313.05
2025-04-23 14:26,24313.65,24314.80,24310.25,24310.55
2025-04-23 14:27,24311.00,24314.35,24302.00,24302.15
2025-04-23 14:28,24302.30,24307.35,24302.10,24304.80
2025-04-23 14:29,24305.80,24309.45,24303.75,24309.35
2025-04-23 14:30,24309.55,24312.15,24305.00,24306.15
