DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-23 09:59,78.85,82.05,78.05,78.40,24300,1,3
2025-04-23 10:00,77.60,78.15,73.00,73.65,24300,1,3
2025-04-23 10:01,74.40,87.25,74.40,82.60,24300,1,3
2025-04-23 10:02,82.05,87.10,80.45,86.65,24300,1,3
2025-04-23 10:03,85.00,87.60,83.00,86.15,24300,1,3
2025-04-23 10:04,87.65,98.30,85.40,97.45,24300,1,3
2025-04-23 10:05,71.70,82.95,71.70,81.20,24250,1,3
2025-04-23 10:06,81.00,90.55,78.90,90.55,24250,1,3
2025-04-23 10:07,90.90,101.30,85.55,101.30,24250,1,3
2025-04-23 10:08,103.05,103.05,91.90,95.10,24250,1,3
2025-04-23 10:09,95.80,98.85,85.20,96.75,24250,1,3
2025-04-23 10:10,97.45,107.60,94.50,103.00,24250,1,3
2025-04-23 10:11,78.40,80.25,74.80,77.00,24200,1,3
2025-04-23 10:12,104.70,106.40,97.50,100.25,24250,1,3
2025-04-23 10:13,76.00,82.70,75.15,81.60,24200,1,3
2025-04-23 10:14,81.60,93.65,79.80,93.45,24200,1,3
2025-04-23 10:15,94.00,94.00,82.85,88.25,24200,1,3
2025-04-23 10:16,88.05,88.95,82.50,82.50,24200,1,3
2025-04-23 10:17,109.10,109.90,93.90,97.80,24250,1,3
2025-04-23 10:18,96.50,98.85,94.10,94.75,24250,1,3
2025-04-23 10:19,70.55,77.55,70.30,76.30,24200,1,3
2025-04-23 10:20,76.95,77.00,71.60,75.50,24200,1,3
2025-04-23 10:21,78.65,83.20,76.85,81.30,24200,1,3
2025-04-23 10:22,82.65,82.65,72.55,78.75,24200,1,3
2025-04-23 10:23,78.30,83.90,77.85,83.90,24200,1,3
2025-04-23 10:24,83.45,87.30,78.60,80.55,24200,1,3
2025-04-23 10:25,81.00,85.50,79.90,81.70,24200,1,3
2025-04-23 10:26,80.90,84.50,76.10,76.85,24200,1,3
2025-04-23 10:27,102.95,104.75,98.40,100.15,24250,1,3
2025-04-23 10:28,99.95,100.00,92.70,93.10,24250,1,3
2025-04-23 10:29,93.75,96.80,92.80,93.00,24250,1,3
2025-04-23 10:30,92.10,96.10,85.00,85.55,24250,1,3
2025-04-23 10:31,85.75,94.35,83.90,93.95,24250,1,3
2025-04-23 10:32,68.65,72.15,67.85,69.40,24200,1,3
2025-04-23 10:33,69.35,77.40,69.35,77.40,24200,1,3
2025-04-23 10:34,77.00,84.90,75.75,84.90,24200,1,3
2025-04-23 10:35,84.05,96.35,84.00,87.50,24200,1,3
2025-04-23 10:36,87.25,87.25,72.65,72.65,24200,1,3
2025-04-23 10:37,73.85,82.25,73.85,81.65,24200,1,3
2025-04-23 10:38,81.90,85.30,79.65,82.75,24200,1,3
2025-04-23 10:39,83.45,89.45,83.20,89.45,24200,1,3
2025-04-23 10:40,88.85,89.45,81.55,83.25,24200,1,3
2025-04-23 10:41,85.10,90.15,83.45,89.00,24200,1,3
2025-04-23 10:42,87.95,92.25,84.05,91.55,24200,1,3
2025-04-23 10:43,91.70,92.25,87.45,90.10,24200,1,3
2025-04-23 10:44,67.05,71.05,66.90,70.80,24150,1,3
2025-04-23 10:45,95.75,95.75,87.50,89.15,24200,1,3
2025-04-23 10:46,88.90,92.75,87.40,89.50,24200,1,3
2025-04-23 10:47,66.15,69.15,65.10,69.15,24150,1,3
2025-04-23 10:48,68.70,78.75,65.95,77.85,24150,1,3
2025-04-23 10:49,78.05,83.70,75.35,81.10,24150,1,3
2025-04-23 10:50,81.35,83.25,74.70,75.65,24150,1,3
2025-04-23 10:51,75.15,81.30,75.15,80.05,24150,1,3
2025-04-23 10:52,79.70,81.10,76.85,79.65,24150,1,3
2025-04-23 10:53,80.50,82.70,78.60,82.15,24150,1,3
2025-04-23 10:54,82.55,92.90,78.45,92.90,24150,1,3
2025-04-23 10:55,67.70,72.25,63.30,72.00,24100,1,3
2025-04-23 10:56,95.50,97.35,87.90,89.15,24150,1,3
2025-04-23 10:57,89.75,89.85,85.70,87.70,24150,1,3
2025-04-23 10:58,86.75,89.25,78.95,80.65,24150,1,3
2025-04-23 10:59,80.25,83.20,76.35,76.35,24150,1,3
2025-04-23 11:00,77.15,77.15,70.30,71.85,24150,1,3
2025-04-23 11:01,72.35,76.65,72.30,73.60,24150,1,3
2025-04-23 11:02,98.50,100.00,91.00,91.40,24200,1,3
2025-04-23 11:03,90.80,93.15,88.35,88.35,24200,1,3
2025-04-23 11:04,64.50,69.10,62.50,67.00,24150,1,3
2025-04-23 11:05,93.15,94.25,89.70,89.70,24200,1,3
2025-04-23 11:06,89.40,93.40,89.05,92.45,24200,1,3
2025-04-23 11:07,92.80,98.15,91.40,92.85,24200,1,3
2025-04-23 11:08,91.40,91.40,82.10,82.10,24200,1,3
2025-04-23 11:09,82.80,85.45,77.45,83.15,24200,1,3
2025-04-23 11:10,83.15,84.65,79.25,80.75,24200,1,3
2025-04-23 11:11,81.05,85.35,81.05,81.45,24200,1,3
2025-04-23 11:12,81.20,86.60,79.75,86.40,24200,1,3
2025-04-23 11:13,87.10,88.20,79.00,79.00,24200,1,3
2025-04-23 11:14,79.55,83.55,78.35,81.15,24200,1,3
2025-04-23 11:15,80.75,82.50,68.55,70.30,24200,1,3
2025-04-23 11:16,70.05,71.95,66.50,69.40,24200,1,3
2025-04-23 11:17,69.00,75.65,69.00,69.60,24200,1,3
2025-04-23 11:18,69.45,71.10,67.80,68.80,24200,1,3
2025-04-23 11:19,69.95,70.60,63.85,65.40,24200,1,3
2025-04-23 11:20,65.45,68.65,63.65,66.00,24200,1,3
2025-04-23 11:21,66.60,68.55,64.25,66.75,24200,1,3
2025-04-23 11:22,67.05,73.45,67.05,72.80,24200,1,3
2025-04-23 11:23,73.20,75.75,72.35,75.75,24200,1,3
2025-04-23 11:24,75.75,85.90,75.75,83.90,24200,1,3
2025-04-23 11:25,85.30,85.30,73.95,75.80,24200,1,3
2025-04-23 11:26,74.40,74.45,66.00,67.70,24200,1,3
2025-04-23 11:27,66.95,70.10,66.60,68.85,24200,1,3
2025-04-23 11:28,69.15,73.65,69.15,72.40,24200,1,3
2025-04-23 11:29,71.35,78.70,71.35,76.55,24200,1,3
2025-04-23 11:30,75.60,78.10,74.85,76.40,24200,1,3
2025-04-23 11:31,76.40,76.60,68.60,71.90,24200,1,3
2025-04-23 11:32,73.20,76.10,70.50,71.50,24200,1,3
2025-04-23 11:33,71.35,72.70,68.65,68.95,24200,1,3
2025-04-23 11:34,69.25,69.40,66.15,68.30,24200,1,3
2025-04-23 11:35,69.35,71.55,65.65,69.15,24200,1,3
2025-04-23 11:36,69.15,70.85,64.75,64.75,24200,1,3
2025-04-23 11:37,65.10,69.20,63.20,68.60,24200,1,3
2025-04-23 11:38,67.75,74.60,66.60,74.60,24200,1,3
2025-04-23 11:39,74.40,74.40,70.35,72.30,24200,1,3
2025-04-23 11:40,72.40,73.05,64.55,68.90,24200,1,3
2025-04-23 11:41,67.85,73.75,67.60,72.85,24200,1,3
2025-04-23 11:42,72.20,72.85,66.85,66.85,24200,1,3
2025-04-23 11:43,94.35,95.90,78.65,79.35,24250,1,3
2025-04-23 11:44,79.95,81.05,69.90,72.85,24250,1,3
2025-04-23 11:45,73.55,77.00,73.05,77.00,24250,1,3
2025-04-23 11:46,76.95,77.70,72.80,74.20,24250,1,3
2025-04-23 11:47,73.00,73.70,69.10,69.70,24250,1,3
2025-04-23 11:48,69.00,69.60,65.15,65.50,24250,1,3
2025-04-23 11:49,66.55,69.20,66.55,68.50,24250,1,3
2025-04-23 11:50,68.50,74.85,68.50,74.85,24250,1,3
2025-04-23 11:51,74.60,75.00,72.20,73.25,24250,1,3
2025-04-23 11:52,49.75,57.85,49.55,57.85,24200,1,3
2025-04-23 11:53,56.50,56.60,52.15,52.65,24200,1,3
2025-04-23 11:54,51.70,51.85,48.40,50.75,24200,1,3
2025-04-23 11:55,50.60,52.25,49.50,52.25,24200,1,3
2025-04-23 11:56,52.60,53.75,50.40,51.40,24200,1,3
2025-04-23 11:57,51.75,55.80,51.35,55.75,24200,1,3
2025-04-23 11:58,55.35,55.90,53.80,54.90,24200,1,3
2025-04-23 11:59,55.15,58.75,54.05,58.00,24200,1,3
2025-04-23 12:00,58.25,58.25,53.20,54.05,24200,1,3
2025-04-23 12:01,53.15,57.75,52.90,57.75,24200,1,3
2025-04-23 12:02,57.35,57.80,50.35,50.40,24200,1,3
2025-04-23 12:03,50.65,52.15,49.60,50.85,24200,1,3
2025-04-23 12:04,51.20,53.40,50.10,50.80,24200,1,3
2025-04-23 12:05,51.35,52.15,47.85,47.85,24200,1,3
2025-04-23 12:06,48.20,53.60,47.35,53.20,24200,1,3
2025-04-23 12:07,53.85,55.60,52.40,55.60,24200,1,3
2025-04-23 12:08,54.75,56.40,52.45,52.45,24200,1,3
2025-04-23 12:09,53.15,63.25,52.70,62.25,24200,1,3
2025-04-23 12:10,61.85,65.55,60.80,60.80,24200,1,3
2025-04-23 12:11,60.00,63.25,58.35,58.55,24200,1,3
2025-04-23 12:12,57.45,60.20,55.70,59.35,24200,1,3
2025-04-23 12:13,58.50,59.05,53.60,53.60,24200,1,3
2025-04-23 12:14,53.85,55.75,51.65,51.75,24200,1,3
2025-04-23 12:15,51.70,59.15,51.70,56.05,24200,1,3
2025-04-23 12:16,55.95,59.70,54.85,59.40,24200,1,3
2025-04-23 12:17,60.20,61.55,58.80,59.55,24200,1,3
2025-04-23 12:18,59.80,59.80,56.80,57.35,24200,1,3
2025-04-23 12:19,57.30,60.40,57.10,57.80,24200,1,3
2025-04-23 12:20,57.55,59.30,56.35,57.30,24200,1,3
2025-04-23 12:21,57.45,59.05,55.00,55.25,24200,1,3
2025-04-23 12:22,55.50,57.30,53.60,53.60,24200,1,3
2025-04-23 12:23,53.65,54.85,52.35,52.50,24200,1,3
2025-04-23 12:24,52.50,56.60,51.70,56.60,24200,1,3
2025-04-23 12:25,56.60,56.60,51.50,55.50,24200,1,3
2025-04-23 12:26,56.75,57.30,54.75,57.20,24200,1,3
2025-04-23 12:27,57.85,58.40,55.45,55.45,24200,1,3
2025-04-23 12:28,55.60,58.35,53.85,57.70,24200,1,3
2025-04-23 12:29,58.15,61.15,57.80,61.10,24200,1,3
2025-04-23 12:30,61.40,61.40,56.15,57.10,24200,1,3
2025-04-23 12:31,57.40,59.95,55.00,55.60,24200,1,3
2025-04-23 12:32,55.10,55.65,54.05,54.65,24200,1,3
2025-04-23 12:33,54.45,55.10,52.15,54.65,24200,1,3
2025-04-23 12:34,56.55,56.70,51.75,51.75,24200,1,3
2025-04-23 12:35,52.30,57.95,52.30,57.95,24200,1,3
2025-04-23 12:36,57.40,57.95,55.20,55.20,24200,1,3
2025-04-23 12:37,55.05,56.50,54.10,56.15,24200,1,3
2025-04-23 12:38,56.90,60.30,56.90,57.50,24200,1,3
2025-04-23 12:39,57.35,59.10,56.95,57.25,24200,1,3
2025-04-23 12:40,57.25,61.00,57.10,61.00,24200,1,3
2025-04-23 12:41,61.45,61.55,57.50,57.75,24200,1,3
2025-04-23 12:42,57.60,57.80,52.95,53.90,24200,1,3
2025-04-23 12:43,53.45,53.70,51.65,51.90,24200,1,3
2025-04-23 12:44,76.95,77.20,71.90,72.30,24250,1,3
2025-04-23 12:45,72.60,73.90,70.20,72.15,24250,1,3
2025-04-23 12:46,72.35,73.20,68.80,69.20,24250,1,3
2025-04-23 12:47,68.65,71.35,68.30,70.50,24250,1,3
2025-04-23 12:48,70.30,73.50,70.30,73.15,24250,1,3
2025-04-23 12:49,73.55,73.70,69.45,70.85,24250,1,3
2025-04-23 12:50,70.85,71.80,68.50,68.85,24250,1,3
2025-04-23 12:51,68.75,74.00,67.70,72.95,24250,1,3
2025-04-23 12:52,73.00,74.00,70.35,71.75,24250,1,3
2025-04-23 12:53,71.55,71.55,69.55,70.55,24250,1,3
2025-04-23 12:54,70.60,71.50,66.85,67.35,24250,1,3
2025-04-23 12:55,67.55,69.00,67.40,68.15,24250,1,3
2025-04-23 12:56,67.85,70.35,67.85,69.05,24250,1,3
2025-04-23 12:57,69.30,70.80,68.60,68.60,24250,1,3
2025-04-23 12:58,68.35,68.40,63.80,64.40,24250,1,3
2025-04-23 12:59,64.35,64.70,62.50,63.60,24250,1,3
2025-04-23 13:00,64.70,65.15,62.85,63.85,24250,1,3
2025-04-23 13:01,64.25,65.50,60.15,62.10,24250,1,3
2025-04-23 13:02,61.95,61.95,59.45,60.60,24250,1,3
2025-04-23 13:03,60.75,62.10,57.50,58.10,24250,1,3
2025-04-23 13:04,58.45,58.95,54.25,54.45,24250,1,3
2025-04-23 13:05,54.90,57.15,54.55,57.15,24250,1,3
2025-04-23 13:06,57.05,59.50,57.00,58.85,24250,1,3
2025-04-23 13:07,58.75,61.15,58.60,60.30,24250,1,3
2025-04-23 13:08,60.25,60.80,59.10,60.80,24250,1,3
2025-04-23 13:09,61.00,62.35,59.65,60.85,24250,1,3
2025-04-23 13:10,60.80,61.15,59.80,59.80,24250,1,3
2025-04-23 13:11,60.25,60.40,58.65,59.80,24250,1,3
2025-04-23 13:12,60.40,68.20,60.40,68.20,24250,1,3
2025-04-23 13:13,69.00,71.05,67.55,67.70,24250,1,3
2025-04-23 13:14,67.70,67.70,63.40,65.65,24250,1,3
2025-04-23 13:15,65.65,65.65,62.65,64.90,24250,1,3
2025-04-23 13:16,65.10,69.70,65.10,65.60,24250,1,3
2025-04-23 13:17,65.20,68.65,64.65,68.65,24250,1,3
2025-04-23 13:18,68.75,69.00,66.10,66.45,24250,1,3
2025-04-23 13:19,66.85,67.40,65.20,66.75,24250,1,3
2025-04-23 13:20,66.45,66.60,63.15,63.30,24250,1,3
2025-04-23 13:21,63.75,66.10,63.45,65.05,24250,1,3
2025-04-23 13:22,65.25,67.15,63.00,65.55,24250,1,3
2025-04-23 13:23,65.60,67.30,64.50,66.85,24250,1,3
2025-04-23 13:24,66.95,67.25,61.75,62.20,24250,1,3
2025-04-23 13:25,62.70,64.65,61.35,62.15,24250,1,3
2025-04-23 13:26,62.65,63.70,59.30,59.85,24250,1,3
2025-04-23 13:27,60.10,60.55,58.50,59.90,24250,1,3
2025-04-23 13:28,60.30,60.40,58.80,59.90,24250,1,3
2025-04-23 13:29,59.90,60.75,59.25,59.55,24250,1,3
2025-04-23 13:30,59.10,60.50,57.70,57.75,24250,1,3
2025-04-23 13:31,57.70,58.60,56.05,56.75,24250,1,3
2025-04-23 13:32,56.85,58.35,56.55,58.20,24250,1,3
2025-04-23 13:33,58.30,59.80,58.15,59.55,24250,1,3
2025-04-23 13:34,59.45,61.45,59.15,61.45,24250,1,3
2025-04-23 13:35,61.80,62.40,59.45,59.65,24250,1,3
2025-04-23 13:36,59.50,60.60,57.90,58.90,24250,1,3
2025-04-23 13:37,58.60,59.30,56.15,56.25,24250,1,3
2025-04-23 13:38,56.10,59.00,54.65,57.75,24250,1,3
2025-04-23 13:39,57.35,57.50,54.15,54.15,24250,1,3
2025-04-23 13:40,54.15,54.20,53.00,53.55,24250,1,3
2025-04-23 13:41,54.00,56.40,53.45,55.95,24250,1,3
2025-04-23 13:42,56.35,56.90,53.00,53.00,24250,1,3
2025-04-23 13:43,53.10,53.40,46.75,46.75,24250,1,3
2025-04-23 13:44,47.20,47.70,45.10,45.60,24250,1,3
2025-04-23 13:45,46.20,48.20,46.05,47.95,24250,1,3
2025-04-23 13:46,48.10,49.70,48.10,49.25,24250,1,3
2025-04-23 13:47,75.60,75.60,72.50,72.80,24300,1,3
2025-04-23 13:48,47.45,48.80,46.70,48.75,24250,1,3
2025-04-23 13:49,48.90,51.35,48.50,50.50,24250,1,3
2025-04-23 13:50,50.70,52.25,50.10,50.15,24250,1,3
2025-04-23 13:51,50.40,50.40,48.00,48.20,24250,1,3
2025-04-23 13:52,74.20,74.20,63.60,63.90,24300,1,3
2025-04-23 13:53,63.75,65.90,62.45,65.10,24300,1,3
2025-04-23 13:54,64.70,65.65,61.70,61.95,24300,1,3
2025-04-23 13:55,61.90,64.25,61.75,63.50,24300,1,3
2025-04-23 13:56,63.20,65.25,63.10,64.15,24300,1,3
2025-04-23 13:57,64.20,65.35,63.65,64.95,24300,1,3
2025-04-23 13:58,64.25,64.30,60.25,60.25,24300,1,3
2025-04-23 13:59,59.45,60.40,57.60,60.20,24300,1,3
2025-04-23 14:00,60.65,64.55,60.60,64.40,24300,1,3
2025-04-23 14:01,63.90,64.95,62.60,62.60,24300,1,3
2025-04-23 14:02,62.90,63.50,61.10,61.10,24300,1,3
2025-04-23 14:03,61.20,61.20,59.10,60.15,24300,1,3
2025-04-23 14:04,60.40,61.40,58.10,61.35,24300,1,3
2025-04-23 14:05,61.60,66.00,61.25,64.00,24300,1,3
2025-04-23 14:06,64.40,66.50,64.30,64.30,24300,1,3
2025-04-23 14:07,64.40,65.60,63.20,63.20,24300,1,3
2025-04-23 14:08,63.10,63.50,61.10,62.50,24300,1,3
2025-04-23 14:09,62.75,63.05,60.70,61.10,24300,1,3
2025-04-23 14:10,61.35,63.65,61.35,63.60,24300,1,3
2025-04-23 14:11,63.70,66.20,62.30,65.80,24300,1,3
2025-04-23 14:12,65.65,66.35,62.85,64.35,24300,1,3
2025-04-23 14:13,63.65,66.55,62.65,64.90,24300,1,3
2025-04-23 14:14,64.80,65.15,61.80,63.00,24300,1,3
2025-04-23 14:15,63.05,66.10,62.30,64.80,24300,1,3
2025-04-23 14:16,65.90,67.15,64.90,67.15,24300,1,3
2025-04-23 14:17,67.20,67.20,63.80,63.85,24300,1,3
2025-04-23 14:18,64.20,65.40,62.00,62.35,24300,1,3
2025-04-23 14:19,61.95,63.85,60.00,60.00,24300,1,3
2025-04-23 14:20,60.20,61.65,59.45,60.95,24300,1,3
2025-04-23 14:21,61.05,64.90,61.05,63.85,24300,1,3
2025-04-23 14:22,63.75,64.80,62.70,62.70,24300,1,3
2025-04-23 14:23,62.30,62.30,60.15,60.55,24300,1,3
2025-04-23 14:24,60.45,60.60,56.75,59.25,24300,1,3
2025-04-23 14:25,59.40,59.60,57.30,58.60,24300,1,3
2025-04-23 14:26,58.40,60.80,58.35,60.80,24300,1,3
2025-04-23 14:27,60.50,63.30,59.10,63.25,24300,1,3
2025-04-23 14:28,62.55,63.30,61.50,62.20,24300,1,3
2025-04-23 14:29,62.40,62.60,58.90,58.90,24300,1,3
2025-04-23 14:30,58.45,62.75,58.30,61.90,24300,1,3
