DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-13 12:09,26.85,31.95,26.60,31.60,23200,0,4
2025-02-13 12:10,31.10,33.00,28.65,28.80,23200,0,4
2025-02-13 12:11,28.85,32.40,28.85,30.25,23200,0,4
2025-02-13 12:12,30.55,34.00,30.55,34.00,23200,0,4
2025-02-13 12:13,34.75,39.05,33.10,38.35,23200,0,4
2025-02-13 12:14,39.75,39.75,33.35,33.65,23200,0,4
2025-02-13 12:15,34.90,37.65,33.95,33.95,23200,0,4
2025-02-13 12:16,33.00,34.90,30.85,34.15,23200,0,4
2025-02-13 12:17,34.10,35.90,30.40,30.80,23200,0,4
2025-02-13 12:18,30.10,30.80,27.15,27.15,23200,0,4
2025-02-13 12:19,27.20,28.40,25.05,27.20,23200,0,4
2025-02-13 12:20,27.00,30.65,27.00,29.90,23200,0,4
2025-02-13 12:21,29.60,37.75,29.25,34.85,23200,0,4
2025-02-13 12:22,35.15,35.90,32.00,33.75,23200,0,4
2025-02-13 12:23,33.90,34.10,30.75,32.80,23200,0,4
2025-02-13 12:24,32.70,33.10,30.20,32.00,23200,0,4
2025-02-13 12:25,31.95,33.15,29.35,30.70,23200,0,4
2025-02-13 12:26,29.90,31.80,26.90,31.70,23200,0,4
2025-02-13 12:27,31.80,32.15,29.00,29.95,23200,0,4
2025-02-13 12:28,29.85,31.60,27.40,28.65,23200,0,4
2025-02-13 12:29,28.25,29.45,27.00,28.75,23200,0,4
2025-02-13 12:30,30.00,31.20,27.70,27.70,23200,0,4
2025-02-13 12:31,27.00,27.00,22.70,23.15,23200,0,4
2025-02-13 12:32,23.55,25.70,23.30,25.45,23200,0,4
2025-02-13 12:33,25.60,25.65,23.70,23.85,23200,0,4
2025-02-13 12:34,23.80,23.80,21.70,21.95,23200,0,4
2025-02-13 12:35,21.85,24.90,21.15,23.50,23200,0,4
2025-02-13 12:36,24.75,29.40,23.55,28.40,23200,0,4
2025-02-13 12:37,28.55,28.55,22.50,25.40,23200,0,4
2025-02-13 12:38,25.75,25.75,22.85,23.20,23200,0,4
2025-02-13 12:39,23.35,24.55,22.80,24.15,23200,0,4
2025-02-13 12:40,24.45,26.00,22.90,25.85,23200,0,4
2025-02-13 12:41,26.25,35.80,25.80,32.60,23200,0,4
2025-02-13 12:42,33.10,35.25,27.90,28.75,23200,0,4
2025-02-13 12:43,28.35,29.15,24.90,24.90,23200,0,4
2025-02-13 12:44,24.60,24.95,23.00,24.15,23200,0,4
2025-02-13 12:45,24.15,26.05,22.70,23.85,23200,0,4
2025-02-13 12:46,23.20,23.30,20.10,21.50,23200,0,4
2025-02-13 12:47,21.55,21.95,20.10,21.50,23200,0,4
2025-02-13 12:48,21.75,22.15,21.10,22.15,23200,0,4
2025-02-13 12:49,22.15,23.60,20.70,23.45,23200,0,4
2025-02-13 12:50,23.55,26.90,23.15,25.05,23200,0,4
2025-02-13 12:51,24.55,27.25,22.10,26.90,23200,0,4
2025-02-13 12:52,27.00,27.85,23.95,24.10,23200,0,4
2025-02-13 12:53,24.40,26.85,23.70,24.50,23200,0,4
2025-02-13 12:54,24.40,25.75,23.70,23.75,23200,0,4
2025-02-13 12:55,23.90,25.95,22.75,22.75,23200,0,4
2025-02-13 12:56,22.90,24.90,22.60,23.35,23200,0,4
2025-02-13 12:57,23.25,25.20,23.05,25.10,23200,0,4
2025-02-13 12:58,25.00,25.10,22.90,24.30,23200,0,4
2025-02-13 12:59,24.30,25.15,19.80,19.80,23200,0,4
2025-02-13 13:00,19.60,20.25,18.00,18.90,23200,0,4
2025-02-13 13:01,18.25,18.35,16.65,18.30,23200,0,4
2025-02-13 13:02,18.45,22.00,18.45,22.00,23200,0,4
2025-02-13 13:03,22.10,24.85,20.40,20.50,23200,0,4
2025-02-13 13:04,20.65,20.95,19.15,20.60,23200,0,4
2025-02-13 13:05,20.70,23.35,20.70,23.00,23200,0,4
2025-02-13 13:06,23.20,24.00,21.35,22.00,23200,0,4
2025-02-13 13:07,22.00,22.70,20.10,22.70,23200,0,4
2025-02-13 13:08,22.75,23.25,21.50,22.90,23200,0,4
2025-02-13 13:09,22.45,23.85,21.35,22.95,23200,0,4
2025-02-13 13:10,22.45,26.40,22.45,26.40,23200,0,4
2025-02-13 13:11,26.80,26.80,23.55,25.15,23200,0,4
2025-02-13 13:12,25.60,27.30,25.00,25.50,23200,0,4
2025-02-13 13:13,13.00,16.70,12.65,14.95,23150,0,4
2025-02-13 13:14,15.55,30.50,14.95,28.00,23150,0,4
2025-02-13 13:15,28.50,38.60,22.90,24.95,23150,0,4
2025-02-13 13:16,24.50,25.55,19.95,24.10,23150,0,4
2025-02-13 13:17,26.55,27.35,24.20,25.10,23150,0,4
2025-02-13 13:18,25.00,26.45,21.70,24.80,23150,0,4
2025-02-13 13:19,23.90,25.20,20.55,20.90,23150,0,4
2025-02-13 13:20,46.40,46.40,37.00,38.60,23200,0,4
2025-02-13 13:21,16.80,20.00,15.65,19.35,23150,0,4
2025-02-13 13:22,19.30,19.90,16.00,16.10,23150,0,4
2025-02-13 13:23,15.80,18.80,14.00,18.80,23150,0,4
2025-02-13 13:24,19.05,24.55,18.85,23.90,23150,0,4
2025-02-13 13:25,24.10,24.75,21.10,23.30,23150,0,4
2025-02-13 13:26,23.90,41.85,22.10,35.35,23150,0,4
2025-02-13 13:27,35.70,38.50,26.25,28.55,23150,0,4
2025-02-13 13:28,27.95,33.15,27.20,29.50,23150,0,4
2025-02-13 13:29,29.75,32.40,28.65,29.05,23150,0,4
2025-02-13 13:30,28.40,32.60,27.95,29.05,23150,0,4
2025-02-13 13:31,29.15,29.65,26.60,28.60,23150,0,4
2025-02-13 13:32,15.40,27.80,15.05,25.95,23100,0,4
2025-02-13 13:33,24.00,29.00,20.50,27.35,23100,0,4
2025-02-13 13:34,28.10,38.00,26.10,34.00,23100,0,4
2025-02-13 13:35,36.35,53.05,36.10,51.60,23100,0,4
2025-02-13 13:36,52.70,62.40,41.40,45.80,23100,0,4
2025-02-13 13:37,46.95,52.60,42.85,45.60,23100,0,4
2025-02-13 13:38,45.40,51.00,43.70,46.45,23100,0,4
2025-02-13 13:39,46.10,55.15,44.80,51.65,23100,0,4
2025-02-13 13:40,31.75,39.25,27.45,39.20,23050,0,4
2025-02-13 13:41,35.95,45.00,35.75,40.40,23050,0,4
2025-02-13 13:42,39.55,44.85,35.05,35.05,23050,0,4
2025-02-13 13:43,59.00,62.80,46.05,46.50,23100,0,4
2025-02-13 13:44,45.35,54.95,45.00,48.25,23100,0,4
2025-02-13 13:45,47.75,56.35,47.65,51.60,23100,0,4
2025-02-13 13:46,51.45,53.40,47.70,51.70,23100,0,4
2025-02-13 13:47,29.45,37.95,26.40,34.70,23050,0,4
2025-02-13 13:48,35.95,38.90,32.30,33.05,23050,0,4
2025-02-13 13:49,32.60,43.15,31.50,37.15,23050,0,4
2025-02-13 13:50,38.00,52.80,34.45,35.50,23050,0,4
2025-02-13 13:51,60.95,61.20,50.45,55.35,23100,0,4
2025-02-13 13:52,55.50,55.50,49.05,52.75,23100,0,4
2025-02-13 13:53,29.10,34.90,26.55,34.90,23050,0,4
2025-02-13 13:54,37.00,39.20,33.45,34.70,23050,0,4
2025-02-13 13:55,34.40,37.80,31.50,35.25,23050,0,4
2025-02-13 13:56,61.60,62.35,50.20,51.10,23100,0,4
2025-02-13 13:57,50.80,50.80,40.20,42.20,23100,0,4
2025-02-13 13:58,43.35,48.70,41.80,41.80,23100,0,4
2025-02-13 13:59,42.00,50.00,39.60,50.00,23100,0,4
2025-02-13 14:00,50.30,50.30,40.00,41.60,23100,0,4
2025-02-13 14:01,41.15,42.10,34.60,37.15,23100,0,4
2025-02-13 14:02,36.65,38.00,32.80,38.00,23100,0,4
2025-02-13 14:03,37.20,39.20,30.90,31.10,23100,0,4
2025-02-13 14:04,31.05,31.70,27.35,29.55,23100,0,4
2025-02-13 14:05,29.40,31.30,26.20,29.05,23100,0,4
2025-02-13 14:06,29.85,33.90,29.75,33.90,23100,0,4
2025-02-13 14:07,16.20,27.50,16.20,25.15,23050,0,4
2025-02-13 14:08,25.10,35.65,25.10,30.35,23050,0,4
2025-02-13 14:09,29.80,41.70,29.80,37.95,23050,0,4
2025-02-13 14:10,39.30,47.10,31.25,32.20,23050,0,4
2025-02-13 14:11,31.90,37.00,28.15,29.70,23050,0,4
2025-02-13 14:12,31.20,33.40,28.00,31.65,23050,0,4
2025-02-13 14:13,31.75,34.95,29.40,32.55,23050,0,4
2025-02-13 14:14,31.50,32.00,22.80,23.45,23050,0,4
2025-02-13 14:15,23.35,27.70,22.45,27.20,23050,0,4
2025-02-13 14:16,27.50,31.45,27.50,28.95,23050,0,4
2025-02-13 14:17,29.00,30.50,24.65,25.40,23050,0,4
2025-02-13 14:18,25.60,27.40,15.85,16.05,23050,0,4
2025-02-13 14:19,15.40,21.25,14.90,21.25,23050,0,4
2025-02-13 14:20,22.90,27.35,14.85,15.65,23050,0,4
2025-02-13 14:21,15.55,21.10,15.55,20.25,23050,0,4
2025-02-13 14:22,20.85,22.95,20.00,20.50,23050,0,4
2025-02-13 14:23,20.70,21.25,17.40,19.30,23050,0,4
2025-02-13 14:24,19.25,20.90,15.90,17.60,23050,0,4
2025-02-13 14:25,17.30,20.50,17.30,19.75,23050,0,4
2025-02-13 14:26,19.55,23.00,18.30,18.85,23050,0,4
2025-02-13 14:27,19.00,19.00,13.85,15.40,23050,0,4
2025-02-13 14:28,14.70,15.20,11.50,11.60,23050,0,4
2025-02-13 14:29,11.30,13.85,9.90,13.15,23050,0,4
2025-02-13 14:30,13.00,36.75,12.70,34.45,23050,0,4
