DateTime,Open,High,Low,Close
2025-02-13 10:45,23191.20,23201.65,23189.35,23196.50
2025-02-13 10:46,23196.90,23196.90,23188.65,23188.80
2025-02-13 10:47,23188.25,23188.95,23179.75,23179.95
2025-02-13 10:48,23180.00,23188.95,23180.00,23185.40
2025-02-13 10:49,23184.85,23188.30,23184.25,23185.70
2025-02-13 10:50,23185.70,23187.45,23178.90,23178.90
2025-02-13 10:51,23179.30,23186.40,23177.55,23186.40
2025-02-13 10:52,23185.45,23192.25,23185.45,23186.10
2025-02-13 10:53,23186.15,23186.35,23181.60,23186.10
2025-02-13 10:54,23185.65,23192.20,23185.65,23190.80
2025-02-13 10:55,23190.60,23190.60,23185.60,23186.40
2025-02-13 10:56,23186.35,23186.35,23178.60,23178.60
2025-02-13 10:57,23180.00,23180.05,23173.80,23173.85
2025-02-13 10:58,23173.65,23180.40,23173.05,23178.25
2025-02-13 10:59,23178.40,23181.45,23176.55,23176.55
2025-02-13 11:00,23177.00,23193.45,23177.00,23193.45
2025-02-13 11:01,23193.55,23205.00,23193.55,23195.05
2025-02-13 11:02,23194.75,23194.75,23179.85,23182.35
2025-02-13 11:03,23181.85,23184.55,23169.80,23181.50
2025-02-13 11:04,23181.80,23183.90,23174.90,23179.50
2025-02-13 11:05,23179.55,23180.10,23170.80,23172.85
2025-02-13 11:06,23172.10,23179.40,23170.35,23174.55
2025-02-13 11:07,23174.65,23187.55,23174.20,23186.20
2025-02-13 11:08,23186.60,23187.40,23172.30,23173.50
2025-02-13 11:09,23170.85,23172.35,23159.40,23168.10
2025-02-13 11:10,23168.15,23169.35,23163.35,23163.35
2025-02-13 11:11,23163.25,23165.55,23160.85,23163.50
2025-02-13 11:12,23163.20,23167.75,23163.15,23167.70
2025-02-13 11:13,23167.85,23177.50,23166.05,23177.50
2025-02-13 11:14,23178.15,23181.30,23177.80,23181.30
2025-02-13 11:15,23181.40,23186.60,23181.40,23185.95
2025-02-13 11:16,23186.10,23190.35,23179.90,23179.90
2025-02-13 11:17,23179.90,23190.55,23179.80,23188.60
2025-02-13 11:18,23188.35,23190.75,23184.85,23189.00
2025-02-13 11:19,23188.70,23195.90,23187.85,23193.25
2025-02-13 11:20,23192.30,23193.70,23189.75,23190.55
2025-02-13 11:21,23190.55,23191.90,23183.50,23185.25
2025-02-13 11:22,23186.05,23190.10,23186.05,23189.35
2025-02-13 11:23,23189.35,23189.95,23185.95,23188.25
2025-02-13 11:24,23188.00,23191.45,23187.80,23190.15
2025-02-13 11:25,23190.05,23190.45,23185.80,23185.85
2025-02-13 11:26,23186.05,23194.15,23185.75,23194.00
2025-02-13 11:27,23193.05,23193.35,23190.50,23192.65
2025-02-13 11:28,23193.15,23195.75,23191.80,23194.70
2025-02-13 11:29,23194.30,23199.90,23194.30,23196.90
2025-02-13 11:30,23197.00,23205.85,23194.70,23205.10
2025-02-13 11:31,23204.40,23204.70,23202.00,23203.15
2025-02-13 11:32,23202.95,23204.05,23200.05,23200.05
2025-02-13 11:33,23200.40,23200.75,23193.75,23195.80
2025-02-13 11:34,23195.50,23203.00,23195.05,23201.95
2025-02-13 11:35,23202.10,23207.10,23202.05,23205.95
2025-02-13 11:36,23206.30,23207.25,23202.60,23202.60
2025-02-13 11:37,23202.40,23206.20,23201.70,23206.20
2025-02-13 11:38,23206.85,23210.15,23200.50,23200.50
2025-02-13 11:39,23201.05,23201.70,23195.20,23200.10
2025-02-13 11:40,23199.85,23202.40,23198.45,23202.40
2025-02-13 11:41,23202.50,23202.75,23196.10,23196.75
2025-02-13 11:42,23196.30,23198.80,23194.05,23198.70
2025-02-13 11:43,23199.10,23212.85,23198.80,23207.40
2025-02-13 11:44,23207.25,23226.45,23205.05,23222.45
2025-02-13 11:45,23223.60,23223.60,23207.90,23210.55
2025-02-13 11:46,23212.20,23234.05,23212.20,23218.00
2025-02-13 11:47,23217.80,23223.05,23215.10,23220.40
2025-02-13 11:48,23219.90,23222.40,23216.30,23219.25
2025-02-13 11:49,23219.75,23221.90,23216.75,23219.90
2025-02-13 11:50,23219.95,23232.85,23216.85,23231.90
2025-02-13 11:51,23231.90,23234.10,23225.50,23234.10
2025-02-13 11:52,23234.95,23235.20,23224.05,23224.45
2025-02-13 11:53,23224.10,23227.25,23217.40,23223.80
2025-02-13 11:54,23223.45,23223.95,23217.15,23223.65
2025-02-13 11:55,23223.70,23224.50,23218.35,23222.50
2025-02-13 11:56,23222.45,23222.45,23216.90,23221.45
2025-02-13 11:57,23222.65,23223.40,23220.05,23222.05
2025-02-13 11:58,23221.95,23222.70,23215.80,23222.00
2025-02-13 11:59,23222.15,23226.90,23220.45,23220.85
2025-02-13 12:00,23220.75,23223.45,23217.65,23223.00
2025-02-13 12:01,23223.55,23224.50,23218.35,23219.30
2025-02-13 12:02,23219.05,23224.20,23217.50,23223.60
2025-02-13 12:03,23222.70,23225.80,23222.45,23224.85
2025-02-13 12:04,23224.85,23224.95,23219.85,23219.95
2025-02-13 12:05,23220.10,23220.30,23212.10,23213.30
2025-02-13 12:06,23213.00,23221.00,23211.00,23220.35
2025-02-13 12:07,23220.15,23224.55,23219.85,23220.55
2025-02-13 12:08,23220.25,23221.10,23216.70,23219.10
2025-02-13 12:09,23219.55,23221.65,23212.55,23213.55
2025-02-13 12:10,23212.65,23216.10,23210.95,23216.10
2025-02-13 12:11,23216.15,23216.45,23209.15,23214.00
2025-02-13 12:12,23214.20,23214.20,23202.85,23202.85
2025-02-13 12:13,23203.35,23203.35,23189.85,23189.85
2025-02-13 12:14,23189.30,23197.30,23185.25,23195.80
2025-02-13 12:15,23195.70,23195.70,23190.10,23193.55
2025-02-13 12:16,23195.55,23202.65,23194.30,23196.05
2025-02-13 12:17,23196.35,23199.30,23192.50,23199.00
2025-02-13 12:18,23199.25,23204.15,23197.90,23203.70
2025-02-13 12:19,23204.25,23210.00,23202.05,23205.80
2025-02-13 12:20,23205.65,23205.90,23194.75,23195.90
2025-02-13 12:21,23195.90,23197.35,23183.20,23186.95
2025-02-13 12:22,23186.70,23192.15,23186.20,23188.80
2025-02-13 12:23,23188.65,23193.25,23186.75,23188.90
2025-02-13 12:24,23189.25,23192.85,23187.20,23190.60
2025-02-13 12:25,23191.40,23195.45,23189.05,23194.25
2025-02-13 12:26,23194.85,23200.90,23189.50,23190.05
2025-02-13 12:27,23190.05,23196.85,23188.50,23192.90
2025-02-13 12:28,23193.25,23199.80,23189.50,23196.70
2025-02-13 12:29,23196.80,23200.45,23194.15,23195.10
2025-02-13 12:30,23195.75,23197.20,23189.10,23197.00
2025-02-13 12:31,23196.50,23206.85,23196.50,23204.45
2025-02-13 12:32,23204.60,23204.90,23197.80,23199.80
2025-02-13 12:33,23199.80,23203.30,23198.00,23199.90
2025-02-13 12:34,23200.10,23205.80,23199.95,23203.10
2025-02-13 12:35,23202.85,23204.30,23197.55,23197.55
2025-02-13 12:36,23197.70,23197.80,23189.40,23189.55
2025-02-13 12:37,23189.55,23194.25,23189.20,23190.90
2025-02-13 12:38,23190.10,23196.30,23190.10,23193.70
2025-02-13 12:39,23193.35,23195.20,23190.50,23191.05
2025-02-13 12:40,23191.55,23198.05,23190.95,23191.15
2025-02-13 12:41,23191.70,23191.70,23176.15,23177.95
2025-02-13 12:42,23177.85,23185.30,23176.30,23183.85
2025-02-13 12:43,23183.80,23192.45,23183.30,23192.20
2025-02-13 12:44,23191.70,23197.10,23190.80,23195.10
2025-02-13 12:45,23194.70,23197.20,23190.60,23195.85
2025-02-13 12:46,23196.05,23203.30,23195.10,23201.40
2025-02-13 12:47,23200.90,23206.55,23200.10,23202.45
2025-02-13 12:48,23202.15,23204.40,23201.20,23201.35
2025-02-13 12:49,23201.40,23206.05,23197.25,23197.45
2025-02-13 12:50,23197.00,23198.60,23185.60,23188.00
2025-02-13 12:51,23189.65,23191.10,23185.20,23185.75
2025-02-13 12:52,23185.90,23188.35,23182.70,23185.75
2025-02-13 12:53,23186.35,23190.40,23182.75,23187.55
2025-02-13 12:54,23187.10,23190.10,23184.35,23188.15
2025-02-13 12:55,23188.20,23189.45,23183.80,23189.45
2025-02-13 12:56,23188.95,23190.55,23185.75,23189.85
2025-02-13 12:57,23189.45,23190.50,23185.00,23185.30
2025-02-13 12:58,23184.95,23189.65,23183.50,23184.90
2025-02-13 12:59,23184.45,23191.65,23183.40,23190.20
2025-02-13 13:00,23191.15,23197.20,23190.20,23193.60
2025-02-13 13:01,23192.45,23200.65,23191.50,23192.65
2025-02-13 13:02,23192.65,23192.65,23184.15,23185.10
2025-02-13 13:03,23184.80,23186.00,23177.45,23185.10
2025-02-13 13:04,23184.80,23188.50,23184.45,23185.55
2025-02-13 13:05,23185.60,23185.95,23180.90,23182.30
2025-02-13 13:06,23181.80,23184.45,23179.25,23182.85
2025-02-13 13:07,23183.50,23186.70,23182.90,23184.05
2025-02-13 13:08,23183.90,23186.50,23181.45,23183.90
2025-02-13 13:09,23183.50,23185.05,23180.25,23181.50
2025-02-13 13:10,23180.80,23182.80,23176.95,23176.95
2025-02-13 13:11,23176.05,23181.35,23175.80,23178.70
2025-02-13 13:12,23178.80,23181.05,23176.30,23177.30
2025-02-13 13:13,23177.65,23177.90,23169.65,23174.65
2025-02-13 13:14,23173.30,23174.25,23153.10,23153.10
2025-02-13 13:15,23152.75,23158.40,23144.05,23157.35
2025-02-13 13:16,23157.75,23170.65,23157.45,23160.25
2025-02-13 13:17,23160.10,23160.65,23155.75,23159.40
2025-02-13 13:18,23158.75,23167.70,23158.75,23161.75
2025-02-13 13:19,23161.85,23168.50,23160.45,23166.70
2025-02-13 13:20,23166.10,23177.65,23165.75,23175.50
2025-02-13 13:21,23175.90,23177.05,23169.15,23170.10
2025-02-13 13:22,23170.10,23176.00,23168.30,23173.65
2025-02-13 13:23,23173.50,23176.45,23166.25,23167.00
2025-02-13 13:24,23166.85,23167.20,23154.70,23155.70
2025-02-13 13:25,23155.80,23161.20,23154.65,23157.75
2025-02-13 13:26,23157.45,23160.50,23131.85,23140.60
2025-02-13 13:27,23140.15,23153.70,23138.05,23150.70
2025-02-13 13:28,23150.30,23152.05,23145.10,23149.70
2025-02-13 13:29,23149.10,23153.90,23145.90,23151.05
2025-02-13 13:30,23150.80,23151.50,23143.00,23149.85
2025-02-13 13:31,23149.30,23153.50,23147.40,23148.80
2025-02-13 13:32,23148.05,23149.20,23119.05,23122.65
2025-02-13 13:33,23122.10,23129.45,23113.75,23122.05
2025-02-13 13:34,23119.45,23123.10,23105.45,23109.65
2025-02-13 13:35,23107.55,23110.10,23085.10,23085.40
2025-02-13 13:36,23083.45,23094.55,23072.05,23088.95
2025-02-13 13:37,23088.25,23095.55,23081.70,23090.65
2025-02-13 13:38,23090.95,23092.60,23084.45,23088.55
2025-02-13 13:39,23088.70,23092.60,23077.25,23080.40
2025-02-13 13:40,23079.90,23092.15,23068.25,23069.30
2025-02-13 13:41,23070.30,23072.75,23054.55,23061.45
2025-02-13 13:42,23061.55,23070.70,23054.70,23070.05
2025-02-13 13:43,23069.60,23090.15,23066.55,23086.75
2025-02-13 13:44,23087.05,23090.45,23076.00,23086.20
2025-02-13 13:45,23087.15,23087.80,23075.55,23083.00
2025-02-13 13:46,23082.70,23086.15,23078.30,23081.15
2025-02-13 13:47,23080.15,23085.10,23065.65,23068.60
2025-02-13 13:48,23067.30,23068.15,23060.15,23066.45
2025-02-13 13:49,23066.15,23069.80,23055.15,23057.80
2025-02-13 13:50,23058.15,23069.60,23043.60,23067.25
2025-02-13 13:51,23067.45,23082.85,23067.45,23077.25
2025-02-13 13:52,23074.70,23086.75,23074.70,23082.15
2025-02-13 13:53,23080.75,23086.30,23068.45,23068.45
2025-02-13 13:54,23067.90,23071.25,23061.00,23066.15
2025-02-13 13:55,23068.00,23073.70,23065.00,23068.55
2025-02-13 13:56,23067.55,23085.45,23066.95,23082.95
2025-02-13 13:57,23082.40,23097.05,23082.40,23091.70
2025-02-13 13:58,23089.10,23090.40,23082.15,23086.90
2025-02-13 13:59,23086.85,23089.35,23078.30,23078.30
2025-02-13 14:00,23077.90,23093.40,23077.90,23090.45
2025-02-13 14:01,23090.30,23097.30,23090.00,23095.50
2025-02-13 14:02,23094.45,23098.10,23091.80,23092.50
2025-02-13 14:03,23091.25,23093.05,23087.35,23092.45
2025-02-13 14:04,23092.45,23102.00,23091.45,23098.40
2025-02-13 14:05,23097.50,23099.40,23094.50,23097.00
2025-02-13 14:06,23097.10,23097.25,23089.55,23090.45
2025-02-13 14:07,23088.90,23089.00,23062.45,23067.60
2025-02-13 14:08,23066.40,23067.25,23053.85,23055.25
2025-02-13 14:09,23054.90,23055.80,23042.50,23044.25
2025-02-13 14:10,23044.30,23048.40,23032.70,23047.75
2025-02-13 14:11,23047.95,23057.40,23045.55,23052.85
2025-02-13 14:12,23052.40,23053.45,23048.50,23049.10
2025-02-13 14:13,23048.25,23052.65,23047.20,23048.95
2025-02-13 14:14,23049.00,23063.30,23047.60,23063.00
2025-02-13 14:15,23063.65,23063.65,23055.95,23055.95
2025-02-13 14:16,23055.05,23056.95,23050.90,23050.95
2025-02-13 14:17,23050.50,23058.30,23050.50,23056.55
2025-02-13 14:18,23056.05,23071.35,23055.90,23070.75
2025-02-13 14:19,23071.55,23074.50,23056.75,23056.80
2025-02-13 14:20,23054.65,23066.45,23046.15,23063.85
2025-02-13 14:21,23063.55,23063.60,23053.15,23055.00
2025-02-13 14:22,23055.55,23055.55,23047.75,23050.95
2025-02-13 14:23,23050.95,23056.10,23050.00,23053.05
2025-02-13 14:24,23053.10,23057.40,23050.70,23053.65
2025-02-13 14:25,23055.15,23055.15,23048.25,23048.75
2025-02-13 14:26,23048.70,23054.30,23047.35,23053.10
2025-02-13 14:27,23052.80,23063.10,23052.55,23056.05
2025-02-13 14:28,23055.75,23063.40,23055.60,23062.55
2025-02-13 14:29,23062.10,23066.05,23055.85,23056.60
2025-02-13 14:30,23056.75,23056.80,23029.75,23030.40
