DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-03 11:14,118.90,118.90,114.30,116.60,24600,6,3
2025-09-03 11:15,144.40,146.35,142.00,143.35,24550,6,3
2025-09-03 11:16,143.60,144.60,138.85,139.25,24550,6,3
2025-09-03 11:17,138.10,140.60,136.05,140.30,24550,6,3
2025-09-03 11:18,113.45,116.75,113.05,116.20,24600,6,3
2025-09-03 11:19,116.30,120.30,116.30,119.05,24600,6,3
2025-09-03 11:20,118.95,122.00,118.30,121.05,24600,6,3
2025-09-03 11:21,121.60,122.80,120.50,121.30,24600,6,3
2025-09-03 11:22,121.95,122.15,118.45,119.45,24600,6,3
2025-09-03 11:23,147.20,147.85,139.90,141.05,24550,6,3
2025-09-03 11:24,140.75,141.10,137.20,140.15,24550,6,3
2025-09-03 11:25,140.25,141.40,139.25,141.40,24550,6,3
2025-09-03 11:26,142.30,143.35,138.75,139.50,24550,6,3
2025-09-03 11:27,139.70,141.70,138.60,140.60,24550,6,3
2025-09-03 11:28,140.80,140.80,137.70,138.30,24550,6,3
2025-09-03 11:29,137.90,140.25,137.65,139.85,24550,6,3
2025-09-03 11:30,140.20,141.85,138.00,138.10,24550,6,3
2025-09-03 11:31,138.50,139.75,137.75,139.00,24550,6,3
2025-09-03 11:32,138.75,141.00,137.50,140.45,24550,6,3
2025-09-03 11:33,140.35,140.90,138.15,138.15,24550,6,3
2025-09-03 11:34,138.15,141.50,138.15,141.15,24550,6,3
2025-09-03 11:35,141.30,142.75,139.80,140.80,24550,6,3
2025-09-03 11:36,113.35,115.80,113.35,115.35,24600,6,3
2025-09-03 11:37,115.45,119.25,115.45,118.65,24600,6,3
2025-09-03 11:38,118.50,121.75,117.95,121.60,24600,6,3
2025-09-03 11:39,121.60,122.00,119.85,121.85,24600,6,3
2025-09-03 11:40,121.10,122.50,120.70,121.00,24600,6,3
2025-09-03 11:41,120.95,122.20,119.65,119.65,24600,6,3
2025-09-03 11:42,119.70,123.40,119.00,123.40,24600,6,3
2025-09-03 11:43,123.40,125.00,121.60,123.05,24600,6,3
2025-09-03 11:44,122.75,124.55,121.90,124.15,24600,6,3
2025-09-03 11:45,124.35,124.35,121.95,123.65,24600,6,3
2025-09-03 11:46,123.40,124.20,121.80,123.90,24600,6,3
2025-09-03 11:47,123.95,124.20,121.40,121.75,24600,6,3
2025-09-03 11:48,121.75,123.45,120.00,121.10,24600,6,3
2025-09-03 11:49,120.75,122.95,120.25,122.20,24600,6,3
2025-09-03 11:50,150.95,150.95,147.00,147.50,24550,6,3
2025-09-03 11:51,118.75,122.55,117.65,122.30,24600,6,3
2025-09-03 11:52,122.05,123.80,120.65,121.30,24600,6,3
2025-09-03 11:53,120.10,123.85,118.60,123.60,24600,6,3
2025-09-03 11:54,123.20,124.00,122.40,123.00,24600,6,3
2025-09-03 11:55,123.05,129.70,122.85,128.70,24600,6,3
2025-09-03 11:56,128.90,129.25,126.00,127.80,24600,6,3
2025-09-03 11:57,128.10,129.30,127.20,127.20,24600,6,3
2025-09-03 11:58,127.00,130.20,126.90,129.70,24600,6,3
2025-09-03 11:59,129.45,134.15,129.25,132.65,24600,6,3
2025-09-03 12:00,132.80,134.00,130.30,133.40,24600,6,3
2025-09-03 12:01,133.05,133.15,128.60,131.60,24600,6,3
2025-09-03 12:02,131.10,132.25,130.10,131.20,24600,6,3
2025-09-03 12:03,131.00,131.75,129.05,129.05,24600,6,3
2025-09-03 12:04,129.40,132.45,128.20,132.10,24600,6,3
2025-09-03 12:05,132.10,133.05,128.85,128.85,24600,6,3
2025-09-03 12:06,129.35,133.00,128.95,131.60,24600,6,3
2025-09-03 12:07,131.55,132.40,129.10,131.20,24600,6,3
2025-09-03 12:08,131.00,131.95,129.70,131.15,24600,6,3
2025-09-03 12:09,131.15,133.35,130.95,132.55,24600,6,3
2025-09-03 12:10,132.55,134.70,132.05,133.85,24600,6,3
2025-09-03 12:11,134.20,149.30,133.80,149.30,24600,6,3
2025-09-03 12:12,120.70,124.65,118.95,122.35,24650,6,3
2025-09-03 12:13,122.05,123.00,120.60,121.60,24650,6,3
2025-09-03 12:14,121.35,122.50,116.90,121.35,24650,6,3
2025-09-03 12:15,121.25,123.60,120.30,120.85,24650,6,3
2025-09-03 12:16,120.75,122.80,120.00,121.45,24650,6,3
2025-09-03 12:17,121.45,123.20,120.45,122.00,24650,6,3
2025-09-03 12:18,122.50,124.20,120.30,121.30,24650,6,3
2025-09-03 12:19,121.45,123.50,120.45,122.70,24650,6,3
2025-09-03 12:20,122.65,123.95,121.80,122.10,24650,6,3
2025-09-03 12:21,122.50,132.45,122.05,132.40,24650,6,3
2025-09-03 12:22,132.00,136.30,132.00,134.40,24650,6,3
2025-09-03 12:23,134.45,134.45,128.75,128.75,24650,6,3
2025-09-03 12:24,128.75,132.30,128.40,131.05,24650,6,3
2025-09-03 12:25,130.35,132.25,129.15,132.00,24650,6,3
2025-09-03 12:26,132.00,132.60,127.00,128.60,24650,6,3
2025-09-03 12:27,129.15,129.50,123.80,124.75,24650,6,3
2025-09-03 12:28,124.40,127.80,123.85,127.00,24650,6,3
2025-09-03 12:29,126.60,127.10,124.45,126.30,24650,6,3
2025-09-03 12:30,126.00,128.50,124.10,124.35,24650,6,3
2025-09-03 12:31,124.35,129.25,124.35,129.05,24650,6,3
2025-09-03 12:32,128.95,129.90,128.30,128.90,24650,6,3
2025-09-03 12:33,129.05,130.40,128.65,129.90,24650,6,3
2025-09-03 12:34,129.65,130.95,128.10,130.15,24650,6,3
2025-09-03 12:35,130.25,131.30,128.75,129.00,24650,6,3
2025-09-03 12:36,127.75,128.95,125.60,128.15,24650,6,3
2025-09-03 12:37,128.30,129.85,126.15,128.95,24650,6,3
2025-09-03 12:38,128.90,130.80,128.60,128.95,24650,6,3
2025-09-03 12:39,129.25,130.60,128.15,130.25,24650,6,3
2025-09-03 12:40,130.30,130.80,128.05,130.25,24650,6,3
2025-09-03 12:41,130.25,131.85,129.20,131.40,24650,6,3
2025-09-03 12:42,130.90,131.05,126.70,127.70,24650,6,3
2025-09-03 12:43,127.70,127.70,120.65,121.70,24650,6,3
2025-09-03 12:44,122.15,125.45,118.90,118.90,24650,6,3
2025-09-03 12:45,118.80,121.90,117.25,120.50,24650,6,3
2025-09-03 12:46,120.35,125.60,120.00,124.05,24650,6,3
2025-09-03 12:47,153.10,153.10,144.90,144.95,24600,6,3
2025-09-03 12:48,144.70,145.40,138.80,141.25,24600,6,3
2025-09-03 12:49,140.30,145.10,139.55,139.70,24600,6,3
2025-09-03 12:50,140.15,141.65,138.50,141.25,24600,6,3
2025-09-03 12:51,141.10,143.05,138.15,139.20,24600,6,3
2025-09-03 12:52,139.80,139.90,133.70,134.95,24600,6,3
2025-09-03 12:53,134.40,134.45,129.90,133.35,24600,6,3
2025-09-03 12:54,133.70,134.10,131.15,133.50,24600,6,3
2025-09-03 12:55,133.60,135.55,132.20,132.90,24600,6,3
2025-09-03 12:56,132.85,132.95,127.25,130.00,24600,6,3
2025-09-03 12:57,129.45,131.70,124.40,127.30,24600,6,3
2025-09-03 12:58,127.55,130.50,126.05,126.05,24600,6,3
2025-09-03 12:59,125.90,129.75,125.90,128.70,24600,6,3
2025-09-03 13:00,128.65,129.75,126.80,128.80,24600,6,3
2025-09-03 13:01,128.65,129.65,126.55,126.55,24600,6,3
2025-09-03 13:02,126.50,131.85,126.00,131.15,24600,6,3
2025-09-03 13:03,130.70,132.95,125.65,127.45,24600,6,3
2025-09-03 13:04,128.05,131.25,127.65,129.65,24600,6,3
2025-09-03 13:05,130.50,132.15,129.60,131.25,24600,6,3
2025-09-03 13:06,131.45,134.45,131.10,132.30,24600,6,3
2025-09-03 13:07,132.20,134.30,131.25,133.65,24600,6,3
2025-09-03 13:08,133.95,139.90,133.30,139.65,24600,6,3
2025-09-03 13:09,139.40,139.40,132.60,134.65,24600,6,3
2025-09-03 13:10,134.15,134.70,130.00,131.00,24600,6,3
2025-09-03 13:11,131.30,136.10,129.10,133.45,24600,6,3
2025-09-03 13:12,133.40,134.40,130.10,131.00,24600,6,3
2025-09-03 13:13,131.05,133.10,131.00,131.80,24600,6,3
2025-09-03 13:14,131.60,132.25,128.65,132.25,24600,6,3
2025-09-03 13:15,132.45,133.85,132.10,132.60,24600,6,3
2025-09-03 13:16,132.45,136.75,132.15,135.65,24600,6,3
2025-09-03 13:17,135.65,136.95,134.95,136.75,24600,6,3
2025-09-03 13:18,136.65,136.95,134.30,136.10,24600,6,3
2025-09-03 13:19,135.85,141.05,135.80,139.00,24600,6,3
2025-09-03 13:20,138.90,142.65,138.70,139.00,24600,6,3
2025-09-03 13:21,138.95,142.65,138.15,140.10,24600,6,3
2025-09-03 13:22,140.35,140.70,135.35,136.35,24600,6,3
2025-09-03 13:23,136.00,137.85,132.75,136.65,24600,6,3
2025-09-03 13:24,136.70,137.45,134.00,134.75,24600,6,3
2025-09-03 13:25,134.05,136.50,132.55,132.85,24600,6,3
2025-09-03 13:26,133.25,135.70,132.00,134.55,24600,6,3
2025-09-03 13:27,135.20,136.80,132.05,133.95,24600,6,3
2025-09-03 13:28,134.40,137.90,134.15,137.00,24600,6,3
2025-09-03 13:29,137.95,138.80,135.95,137.60,24600,6,3
2025-09-03 13:30,138.00,138.45,136.25,136.40,24600,6,3
2025-09-03 13:31,136.40,137.80,133.30,136.75,24600,6,3
2025-09-03 13:32,137.55,140.40,136.55,139.90,24600,6,3
2025-09-03 13:33,139.20,140.10,134.85,137.05,24600,6,3
2025-09-03 13:34,136.50,138.20,131.50,132.25,24600,6,3
2025-09-03 13:35,132.00,132.05,126.95,127.60,24600,6,3
2025-09-03 13:36,127.85,129.10,125.65,129.10,24600,6,3
2025-09-03 13:37,129.15,131.00,128.10,130.05,24600,6,3
2025-09-03 13:38,129.95,130.00,127.80,129.65,24600,6,3
2025-09-03 13:39,130.00,132.50,129.65,131.20,24600,6,3
2025-09-03 13:40,131.65,137.95,131.60,137.95,24600,6,3
2025-09-03 13:41,137.30,137.50,133.30,134.90,24600,6,3
2025-09-03 13:42,134.45,138.50,134.45,138.35,24600,6,3
2025-09-03 13:43,111.35,117.25,111.05,116.75,24650,6,3
2025-09-03 13:44,116.35,118.15,116.05,117.75,24650,6,3
2025-09-03 13:45,117.35,120.00,116.15,119.40,24650,6,3
2025-09-03 13:46,119.30,120.85,117.40,120.35,24650,6,3
2025-09-03 13:47,120.35,121.20,118.30,119.70,24650,6,3
2025-09-03 13:48,120.15,121.00,119.65,119.85,24650,6,3
2025-09-03 13:49,120.10,122.05,119.15,121.25,24650,6,3
2025-09-03 13:50,121.20,122.50,119.95,121.55,24650,6,3
2025-09-03 13:51,121.05,123.40,120.70,120.70,24650,6,3
2025-09-03 13:52,120.35,123.80,120.35,122.45,24650,6,3
2025-09-03 13:53,122.25,124.80,120.65,124.10,24650,6,3
2025-09-03 13:54,123.70,124.35,121.65,123.15,24650,6,3
2025-09-03 13:55,123.50,123.50,120.80,122.75,24650,6,3
2025-09-03 13:56,122.65,125.75,122.60,123.10,24650,6,3
2025-09-03 13:57,122.80,124.25,121.90,123.95,24650,6,3
2025-09-03 13:58,123.95,130.55,123.95,128.80,24650,6,3
2025-09-03 13:59,128.60,130.70,127.90,129.40,24650,6,3
2025-09-03 14:00,129.25,130.80,124.55,124.90,24650,6,3
2025-09-03 14:01,124.15,127.95,122.55,126.25,24650,6,3
2025-09-03 14:02,126.05,126.50,122.45,124.40,24650,6,3
2025-09-03 14:03,124.35,127.45,123.85,127.10,24650,6,3
2025-09-03 14:04,126.60,128.25,126.50,126.90,24650,6,3
2025-09-03 14:05,127.10,127.85,124.20,125.30,24650,6,3
2025-09-03 14:06,125.25,127.45,124.50,127.45,24650,6,3
2025-09-03 14:07,127.70,131.65,127.25,130.90,24650,6,3
2025-09-03 14:08,131.10,132.75,128.55,131.55,24650,6,3
2025-09-03 14:09,131.15,132.35,129.30,131.45,24650,6,3
2025-09-03 14:10,131.45,143.40,131.45,141.00,24650,6,3
2025-09-03 14:11,140.65,142.35,137.80,139.95,24650,6,3
2025-09-03 14:12,140.00,140.95,137.70,138.60,24650,6,3
2025-09-03 14:13,139.05,141.00,130.50,130.80,24650,6,3
2025-09-03 14:14,129.20,133.00,128.45,132.20,24650,6,3
2025-09-03 14:15,132.45,133.50,129.50,129.70,24650,6,3
2025-09-03 14:16,130.20,132.30,128.85,130.00,24650,6,3
2025-09-03 14:17,130.30,131.35,128.50,128.95,24650,6,3
2025-09-03 14:18,128.95,134.60,128.40,134.60,24650,6,3
2025-09-03 14:19,134.45,135.30,132.40,135.00,24650,6,3
2025-09-03 14:20,134.00,135.50,132.00,134.00,24650,6,3
2025-09-03 14:21,134.00,135.35,128.75,131.75,24650,6,3
2025-09-03 14:22,132.25,134.05,130.00,133.10,24650,6,3
2025-09-03 14:23,133.50,134.45,132.45,133.25,24650,6,3
2025-09-03 14:24,134.20,134.85,132.30,133.80,24650,6,3
2025-09-03 14:25,134.00,134.85,133.20,134.15,24650,6,3
2025-09-03 14:26,134.35,137.90,134.05,134.05,24650,6,3
2025-09-03 14:27,134.10,135.45,132.45,134.35,24650,6,3
2025-09-03 14:28,134.20,135.25,131.35,132.00,24650,6,3
2025-09-03 14:29,132.20,137.70,132.20,134.90,24650,6,3
2025-09-03 14:30,133.50,138.30,133.10,138.30,24650,6,3
