DateTime,Open,High,Low,Close
2025-09-03 10:07,24607.30,24608.75,24602.65,24608.05
2025-09-03 10:08,24607.20,24613.00,24606.70,24609.00
2025-09-03 10:09,24610.30,24613.95,24604.70,24608.85
2025-09-03 10:10,24609.00,24612.90,24606.25,24606.90
2025-09-03 10:11,24606.70,24610.40,24604.75,24609.75
2025-09-03 10:12,24609.50,24611.55,24604.25,24604.25
2025-09-03 10:13,24603.85,24606.45,24601.05,24605.40
2025-09-03 10:14,24605.20,24608.35,24605.15,24606.75
2025-09-03 10:15,24606.60,24608.20,24595.75,24595.85
2025-09-03 10:16,24595.55,24596.55,24586.40,24591.35
2025-09-03 10:17,24592.90,24594.20,24588.05,24588.70
2025-09-03 10:18,24588.55,24590.85,24587.70,24589.85
2025-09-03 10:19,24589.45,24592.40,24588.70,24591.10
2025-09-03 10:20,24591.50,24593.40,24590.65,24591.95
2025-09-03 10:21,24591.85,24593.55,24585.50,24588.10
2025-09-03 10:22,24588.15,24592.60,24585.90,24591.00
2025-09-03 10:23,24591.65,24598.20,24590.55,24597.90
2025-09-03 10:24,24597.85,24600.80,24594.05,24596.10
2025-09-03 10:25,24595.60,24598.15,24594.35,24595.45
2025-09-03 10:26,24595.85,24598.55,24592.15,24598.00
2025-09-03 10:27,24597.90,24602.70,24597.15,24601.45
2025-09-03 10:28,24601.40,24602.60,24598.35,24600.90
2025-09-03 10:29,24600.50,24601.75,24597.30,24597.35
2025-09-03 10:30,24597.00,24598.00,24586.30,24587.80
2025-09-03 10:31,24587.85,24589.80,24585.95,24588.70
2025-09-03 10:32,24588.25,24588.85,24583.90,24588.20
2025-09-03 10:33,24588.05,24589.15,24585.10,24587.95
2025-09-03 10:34,24587.60,24589.95,24584.55,24585.10
2025-09-03 10:35,24584.70,24586.75,24579.05,24581.15
2025-09-03 10:36,24580.85,24581.25,24576.70,24579.95
2025-09-03 10:37,24578.40,24579.90,24570.30,24571.95
2025-09-03 10:38,24571.80,24572.95,24565.60,24568.10
2025-09-03 10:39,24567.20,24567.65,24561.05,24562.05
2025-09-03 10:40,24562.30,24564.35,24560.15,24560.15
2025-09-03 10:41,24560.85,24563.25,24559.50,24561.85
2025-09-03 10:42,24561.60,24567.00,24561.40,24566.30
2025-09-03 10:43,24566.30,24570.65,24565.30,24566.90
2025-09-03 10:44,24565.70,24568.25,24561.05,24562.75
2025-09-03 10:45,24561.95,24563.70,24559.35,24561.85
2025-09-03 10:46,24561.55,24562.15,24557.50,24560.90
2025-09-03 10:47,24560.10,24561.30,24557.85,24558.50
2025-09-03 10:48,24558.55,24560.05,24556.90,24559.00
2025-09-03 10:49,24558.05,24565.75,24558.05,24564.65
2025-09-03 10:50,24564.35,24569.30,24560.00,24560.00
2025-09-03 10:51,24560.50,24562.70,24557.25,24558.55
2025-09-03 10:52,24558.60,24562.25,24553.70,24559.00
2025-09-03 10:53,24559.05,24560.80,24557.50,24558.35
2025-09-03 10:54,24557.50,24561.15,24556.30,24559.60
2025-09-03 10:55,24559.95,24562.70,24559.50,24560.20
2025-09-03 10:56,24560.05,24563.10,24559.65,24562.90
2025-09-03 10:57,24562.70,24569.40,24562.70,24568.35
2025-09-03 10:58,24568.60,24573.85,24568.60,24572.70
2025-09-03 10:59,24572.30,24577.00,24572.25,24573.60
2025-09-03 11:00,24573.10,24577.35,24573.05,24577.35
2025-09-03 11:01,24576.95,24578.15,24568.30,24569.15
2025-09-03 11:02,24570.20,24573.00,24568.40,24572.55
2025-09-03 11:03,24572.10,24574.45,24564.75,24566.85
2025-09-03 11:04,24567.60,24573.80,24566.30,24570.25
2025-09-03 11:05,24570.25,24571.85,24554.90,24555.70
2025-09-03 11:06,24557.50,24566.00,24554.45,24566.00
2025-09-03 11:07,24564.35,24577.55,24564.35,24576.30
2025-09-03 11:08,24575.75,24577.85,24570.25,24576.25
2025-09-03 11:09,24576.40,24579.40,24575.00,24578.25
2025-09-03 11:10,24577.85,24585.55,24577.85,24582.60
2025-09-03 11:11,24582.45,24586.00,24582.45,24582.75
2025-09-03 11:12,24583.35,24587.65,24582.35,24586.25
2025-09-03 11:13,24585.95,24586.75,24583.80,24584.20
2025-09-03 11:14,24584.90,24585.05,24575.50,24576.90
2025-09-03 11:15,24576.30,24578.70,24571.75,24572.05
2025-09-03 11:16,24573.35,24575.15,24564.10,24565.60
2025-09-03 11:17,24564.10,24570.40,24562.15,24569.90
2025-09-03 11:18,24569.95,24577.80,24569.35,24576.95
2025-09-03 11:19,24578.30,24585.45,24577.30,24583.95
2025-09-03 11:20,24585.50,24594.25,24584.40,24593.65
2025-09-03 11:21,24594.05,24597.35,24592.45,24592.85
2025-09-03 11:22,24594.75,24596.50,24583.45,24585.50
2025-09-03 11:23,24584.05,24585.75,24569.55,24569.80
2025-09-03 11:24,24570.40,24571.00,24557.90,24562.40
2025-09-03 11:25,24562.95,24564.75,24557.55,24561.90
2025-09-03 11:26,24565.05,24571.30,24563.45,24563.95
2025-09-03 11:27,24563.70,24571.35,24563.70,24570.80
2025-09-03 11:28,24570.65,24571.35,24565.35,24568.50
2025-09-03 11:29,24567.65,24573.65,24565.70,24572.65
2025-09-03 11:30,24572.45,24574.75,24567.60,24568.60
2025-09-03 11:31,24568.05,24570.05,24564.60,24566.25
2025-09-03 11:32,24566.35,24569.30,24564.55,24567.45
2025-09-03 11:33,24567.40,24569.25,24563.50,24563.50
2025-09-03 11:34,24564.25,24571.50,24564.25,24569.55
2025-09-03 11:35,24571.15,24574.40,24569.85,24572.45
2025-09-03 11:36,24572.40,24576.90,24572.20,24575.60
2025-09-03 11:37,24575.70,24581.30,24575.70,24580.70
2025-09-03 11:38,24581.40,24584.65,24580.50,24584.25
2025-09-03 11:39,24584.30,24587.30,24582.40,24585.80
2025-09-03 11:40,24585.90,24587.90,24583.85,24585.00
2025-09-03 11:41,24586.25,24587.80,24584.10,24584.25
2025-09-03 11:42,24584.20,24587.05,24582.15,24586.95
2025-09-03 11:43,24587.05,24589.55,24584.70,24585.60
2025-09-03 11:44,24585.05,24588.00,24584.70,24586.50
2025-09-03 11:45,24586.75,24587.50,24583.25,24585.60
2025-09-03 11:46,24586.10,24587.85,24583.40,24586.55
2025-09-03 11:47,24586.45,24587.35,24583.20,24584.35
2025-09-03 11:48,24585.50,24586.85,24581.50,24581.65
2025-09-03 11:49,24581.70,24585.10,24581.45,24582.50
2025-09-03 11:50,24583.05,24583.05,24574.65,24574.65
2025-09-03 11:51,24575.00,24581.60,24573.35,24581.30
2025-09-03 11:52,24581.10,24586.25,24580.70,24583.25
2025-09-03 11:53,24583.20,24586.85,24578.95,24585.70
2025-09-03 11:54,24586.90,24588.60,24584.80,24587.00
2025-09-03 11:55,24586.85,24596.65,24585.20,24596.20
2025-09-03 11:56,24595.85,24597.10,24592.70,24594.45
2025-09-03 11:57,24594.70,24597.45,24594.05,24595.80
2025-09-03 11:58,24596.15,24597.70,24594.15,24596.25
2025-09-03 11:59,24596.05,24602.30,24596.00,24601.25
2025-09-03 12:00,24601.65,24604.80,24598.75,24604.55
2025-09-03 12:01,24604.55,24605.90,24598.30,24599.80
2025-09-03 12:02,24600.25,24603.15,24598.75,24602.85
2025-09-03 12:03,24602.10,24604.75,24600.35,24601.55
2025-09-03 12:04,24601.80,24605.45,24599.35,24604.20
2025-09-03 12:05,24604.50,24608.70,24602.30,24603.40
2025-09-03 12:06,24602.90,24611.45,24602.85,24608.95
2025-09-03 12:07,24609.40,24610.30,24602.80,24606.00
2025-09-03 12:08,24606.15,24607.80,24603.05,24604.50
2025-09-03 12:09,24604.90,24610.20,24604.60,24609.80
2025-09-03 12:10,24608.00,24612.80,24607.45,24609.95
2025-09-03 12:11,24611.65,24622.65,24610.50,24621.05
2025-09-03 12:12,24620.90,24628.35,24620.90,24627.15
2025-09-03 12:13,24628.00,24632.70,24626.45,24630.40
2025-09-03 12:14,24631.10,24632.70,24624.80,24630.55
2025-09-03 12:15,24630.35,24634.25,24630.00,24632.60
2025-09-03 12:16,24631.70,24633.70,24630.55,24631.20
2025-09-03 12:17,24631.60,24634.05,24630.00,24631.80
2025-09-03 12:18,24631.35,24636.45,24631.20,24631.45
2025-09-03 12:19,24631.45,24634.80,24628.90,24631.85
2025-09-03 12:20,24632.20,24636.55,24631.75,24632.80
2025-09-03 12:21,24631.85,24642.80,24631.85,24640.65
2025-09-03 12:22,24641.15,24648.40,24640.45,24644.60
2025-09-03 12:23,24644.10,24646.65,24641.25,24641.25
2025-09-03 12:24,24641.15,24644.35,24640.20,24643.40
2025-09-03 12:25,24643.10,24643.95,24639.45,24641.80
2025-09-03 12:26,24642.05,24644.60,24640.10,24640.85
2025-09-03 12:27,24640.90,24642.55,24632.40,24632.60
2025-09-03 12:28,24632.70,24637.75,24632.45,24636.05
2025-09-03 12:29,24635.95,24639.85,24632.95,24637.75
2025-09-03 12:30,24638.70,24641.55,24635.70,24636.35
2025-09-03 12:31,24637.05,24640.70,24635.50,24638.75
2025-09-03 12:32,24639.75,24640.75,24637.90,24639.25
2025-09-03 12:33,24639.70,24641.00,24637.95,24640.65
2025-09-03 12:34,24640.10,24642.00,24638.80,24640.80
2025-09-03 12:35,24641.50,24643.75,24640.30,24640.95
2025-09-03 12:36,24640.50,24642.45,24638.00,24641.90
2025-09-03 12:37,24641.55,24644.80,24639.80,24642.80
2025-09-03 12:38,24643.15,24646.85,24642.10,24644.65
2025-09-03 12:39,24644.10,24647.15,24642.70,24646.40
2025-09-03 12:40,24646.05,24646.75,24643.05,24645.55
2025-09-03 12:41,24645.35,24648.70,24644.55,24646.95
2025-09-03 12:42,24646.55,24648.20,24641.65,24642.35
2025-09-03 12:43,24642.50,24643.85,24632.90,24635.15
2025-09-03 12:44,24635.20,24638.85,24624.85,24627.00
2025-09-03 12:45,24627.45,24633.35,24625.30,24630.65
2025-09-03 12:46,24630.65,24634.35,24628.85,24632.15
2025-09-03 12:47,24633.30,24633.85,24624.35,24624.35
2025-09-03 12:48,24625.50,24626.00,24615.35,24615.50
2025-09-03 12:49,24615.90,24620.40,24614.45,24615.60
2025-09-03 12:50,24615.00,24620.40,24613.50,24618.55
2025-09-03 12:51,24620.50,24622.85,24618.10,24619.90
2025-09-03 12:52,24620.35,24621.75,24612.35,24613.10
2025-09-03 12:53,24611.85,24613.60,24602.30,24609.30
2025-09-03 12:54,24609.65,24613.95,24607.10,24609.75
2025-09-03 12:55,24609.30,24614.05,24605.55,24607.55
2025-09-03 12:56,24608.55,24608.80,24599.75,24602.45
2025-09-03 12:57,24602.85,24605.35,24593.70,24599.35
2025-09-03 12:58,24599.70,24603.20,24593.90,24593.95
2025-09-03 12:59,24594.15,24601.05,24593.10,24599.25
2025-09-03 13:00,24599.10,24601.35,24596.35,24598.10
2025-09-03 13:01,24597.55,24600.55,24596.90,24598.05
2025-09-03 13:02,24598.35,24603.75,24596.05,24602.15
2025-09-03 13:03,24602.75,24605.50,24595.65,24597.40
2025-09-03 13:04,24597.80,24600.85,24596.40,24599.75
2025-09-03 13:05,24599.20,24603.00,24599.20,24601.65
2025-09-03 13:06,24601.45,24606.05,24600.55,24605.40
2025-09-03 13:07,24605.25,24608.85,24603.70,24606.75
2025-09-03 13:08,24609.05,24613.50,24606.25,24613.10
2025-09-03 13:09,24613.10,24614.75,24607.70,24608.50
2025-09-03 13:10,24609.60,24610.35,24600.60,24601.60
2025-09-03 13:11,24601.25,24610.05,24599.85,24607.50
2025-09-03 13:12,24608.45,24609.60,24598.95,24600.15
2025-09-03 13:13,24601.95,24605.80,24600.30,24603.70
2025-09-03 13:14,24604.00,24605.00,24599.70,24603.00
2025-09-03 13:15,24602.95,24608.50,24602.65,24606.85
2025-09-03 13:16,24606.85,24612.50,24605.50,24609.65
2025-09-03 13:17,24609.70,24613.30,24609.05,24612.70
2025-09-03 13:18,24612.65,24613.75,24609.85,24610.75
2025-09-03 13:19,24611.00,24616.40,24609.80,24615.65
2025-09-03 13:20,24615.65,24623.30,24615.00,24617.05
2025-09-03 13:21,24617.60,24622.45,24616.60,24618.15
2025-09-03 13:22,24618.40,24618.80,24609.75,24612.15
2025-09-03 13:23,24612.30,24614.10,24607.95,24612.45
2025-09-03 13:24,24612.50,24614.25,24610.45,24612.00
2025-09-03 13:25,24612.40,24615.05,24606.80,24607.05
2025-09-03 13:26,24608.10,24611.80,24606.00,24611.30
2025-09-03 13:27,24610.95,24613.05,24607.30,24610.75
2025-09-03 13:28,24611.20,24616.65,24610.80,24615.25
2025-09-03 13:29,24615.60,24618.10,24614.90,24617.65
2025-09-03 13:30,24617.75,24618.40,24614.50,24615.30
2025-09-03 13:31,24616.15,24617.45,24611.65,24616.75
2025-09-03 13:32,24617.70,24623.50,24614.55,24621.50
2025-09-03 13:33,24620.70,24621.45,24610.25,24611.75
2025-09-03 13:34,24612.05,24614.45,24606.60,24611.95
2025-09-03 13:35,24611.75,24612.20,24600.15,24601.05
2025-09-03 13:36,24600.70,24602.60,24598.20,24600.30
2025-09-03 13:37,24600.55,24605.15,24600.30,24603.90
2025-09-03 13:38,24604.30,24604.95,24600.10,24603.30
2025-09-03 13:39,24603.45,24605.85,24602.50,24604.65
2025-09-03 13:40,24604.75,24616.40,24604.40,24615.05
2025-09-03 13:41,24615.25,24617.70,24612.70,24614.55
2025-09-03 13:42,24614.10,24620.05,24612.75,24618.90
2025-09-03 13:43,24619.20,24628.70,24618.35,24627.70
2025-09-03 13:44,24627.90,24632.65,24626.95,24629.60
2025-09-03 13:45,24629.45,24635.05,24627.50,24633.50
2025-09-03 13:46,24634.00,24637.60,24633.65,24636.00
2025-09-03 13:47,24635.75,24637.00,24633.20,24634.15
2025-09-03 13:48,24635.00,24639.95,24634.45,24638.05
2025-09-03 13:49,24637.95,24640.60,24636.95,24639.10
2025-09-03 13:50,24640.40,24643.20,24637.55,24642.25
2025-09-03 13:51,24641.65,24644.40,24640.55,24641.85
2025-09-03 13:52,24639.95,24644.55,24639.15,24643.05
2025-09-03 13:53,24643.00,24648.55,24640.35,24646.05
2025-09-03 13:54,24645.30,24647.85,24641.70,24644.35
2025-09-03 13:55,24646.35,24646.45,24642.80,24644.80
2025-09-03 13:56,24645.10,24649.30,24643.00,24645.95
2025-09-03 13:57,24646.75,24649.70,24645.15,24647.15
2025-09-03 13:58,24649.60,24653.75,24648.60,24651.70
2025-09-03 13:59,24651.10,24654.60,24650.35,24652.95
2025-09-03 14:00,24653.25,24655.40,24646.05,24646.35
2025-09-03 14:01,24645.85,24652.50,24644.75,24651.80
2025-09-03 14:02,24650.50,24650.50,24642.35,24646.65
2025-09-03 14:03,24645.25,24650.65,24643.40,24647.90
2025-09-03 14:04,24647.75,24651.55,24647.75,24649.20
2025-09-03 14:05,24648.50,24653.90,24648.50,24649.85
2025-09-03 14:06,24650.15,24654.10,24649.30,24652.85
2025-09-03 14:07,24653.65,24659.50,24653.10,24657.95
2025-09-03 14:08,24658.20,24659.85,24653.90,24658.90
2025-09-03 14:09,24659.15,24663.50,24657.65,24662.15
2025-09-03 14:10,24661.90,24673.50,24661.90,24670.85
2025-09-03 14:11,24670.50,24672.90,24664.40,24669.05
2025-09-03 14:12,24668.55,24673.25,24667.55,24670.20
2025-09-03 14:13,24670.75,24673.10,24660.60,24660.60
2025-09-03 14:14,24660.80,24660.80,24655.75,24659.00
2025-09-03 14:15,24658.90,24663.25,24658.90,24659.95
2025-09-03 14:16,24659.20,24662.40,24657.75,24659.90
2025-09-03 14:17,24660.70,24662.80,24656.55,24656.90
2025-09-03 14:18,24656.70,24666.35,24656.65,24665.00
2025-09-03 14:19,24664.70,24667.10,24662.90,24665.55
2025-09-03 14:20,24664.50,24666.95,24659.90,24662.40
2025-09-03 14:21,24662.60,24665.45,24657.05,24661.20
2025-09-03 14:22,24661.60,24663.50,24657.25,24663.35
2025-09-03 14:23,24663.05,24667.80,24662.60,24662.60
2025-09-03 14:24,24664.40,24667.65,24661.55,24663.90
2025-09-03 14:25,24664.15,24669.10,24664.15,24667.85
2025-09-03 14:26,24669.05,24671.35,24665.75,24666.15
2025-09-03 14:27,24665.40,24667.65,24662.90,24666.85
2025-09-03 14:28,24666.60,24668.50,24662.60,24664.50
2025-09-03 14:29,24664.50,24671.20,24664.50,24667.15
2025-09-03 14:30,24666.60,24674.05,24666.60,24673.55
