DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-02 13:02:00,61.5,64.0,60.65,63.3,24700,0,1
2026-03-02 13:03:00,63.6,64.85,62.3,63.65,24700,0,1
2026-03-02 13:04:00,63.55,66.5,62.25,64.5,24700,0,1
2026-03-02 13:05:00,64.6,66.65,63.4,66.3,24700,0,1
2026-03-02 13:06:00,65.7,66.1,63.35,64.75,24700,0,1
2026-03-02 13:07:00,64.4,66.2,62.8,63.1,24700,0,1
2026-03-02 13:08:00,62.85,65.05,62.6,64.45,24700,0,1
2026-03-02 13:09:00,64.8,67.65,62.35,67.05,24700,0,1
2026-03-02 13:10:00,66.85,67.3,63.6,65.15,24700,0,1
2026-03-02 13:11:00,64.95,67.7,63.75,64.3,24700,0,1
2026-03-02 13:12:00,64.4,66.05,63.7,66.05,24700,0,1
2026-03-02 13:13:00,66.25,67.2,64.2,64.65,24700,0,1
2026-03-02 13:14:00,65.15,67.0,64.3,65.0,24700,0,1
2026-03-02 13:15:00,65.05,65.15,55.75,61.95,24700,0,1
2026-03-02 13:16:00,61.55,63.3,55.55,62.8,24700,0,1
2026-03-02 13:17:00,62.8,64.6,59.75,63.0,24700,0,1
2026-03-02 13:18:00,62.85,65.0,59.5,60.1,24700,0,1
2026-03-02 13:19:00,59.3,62.95,59.3,60.95,24700,0,1
2026-03-02 13:20:00,60.45,63.6,58.3,59.9,24700,0,1
2026-03-02 13:21:00,59.5,63.15,58.5,60.15,24700,0,1
2026-03-02 13:22:00,60.25,60.55,55.75,59.2,24700,0,1
2026-03-02 13:23:00,59.4,62.1,58.6,61.2,24700,0,1
2026-03-02 13:24:00,60.7,62.1,58.2,60.65,24700,0,1
2026-03-02 13:25:00,60.35,63.5,59.8,63.4,24700,0,1
2026-03-02 13:26:00,64.45,72.05,62.7,67.7,24700,0,1
2026-03-02 13:27:00,66.8,70.45,65.6,68.05,24700,0,1
2026-03-02 13:28:00,68.15,76.05,67.5,71.65,24700,0,1
2026-03-02 13:29:00,71.95,75.8,67.9,71.95,24700,0,1
2026-03-02 13:30:00,70.25,76.05,69.65,73.7,24700,0,1
2026-03-02 13:31:00,73.35,76.75,70.85,72.6,24700,0,1
2026-03-02 13:32:00,45.9,48.2,44.3,44.3,24650,0,1
2026-03-02 13:33:00,71.25,73.25,59.4,60.55,24700,0,1
2026-03-02 13:34:00,60.6,69.5,60.6,68.3,24700,0,1
2026-03-02 13:35:00,68.4,69.65,61.65,63.85,24700,0,1
2026-03-02 13:36:00,65.2,66.45,61.1,64.55,24700,0,1
2026-03-02 13:37:00,64.3,66.0,62.75,64.7,24700,0,1
2026-03-02 13:38:00,65.4,68.4,64.05,67.45,24700,0,1
2026-03-02 13:39:00,41.55,44.25,41.4,42.7,24650,0,1
2026-03-02 13:40:00,42.5,46.35,42.5,46.25,24650,0,1
2026-03-02 13:41:00,46.3,53.65,46.3,50.15,24650,0,1
2026-03-02 13:42:00,49.95,49.95,43.15,47.1,24650,0,1
2026-03-02 13:43:00,47.3,48.05,42.9,45.1,24650,0,1
2026-03-02 13:44:00,73.7,75.35,66.25,69.85,24700,0,1
2026-03-02 13:45:00,41.6,44.45,40.1,44.45,24650,0,1
2026-03-02 13:46:00,44.85,45.75,42.9,45.05,24650,0,1
2026-03-02 13:47:00,45.4,47.35,44.4,45.7,24650,0,1
2026-03-02 13:48:00,45.6,47.55,44.8,47.2,24650,0,1
2026-03-02 13:49:00,46.95,48.95,46.2,47.9,24650,0,1
2026-03-02 13:50:00,47.85,48.15,45.15,46.55,24650,0,1
2026-03-02 13:51:00,45.75,51.7,45.3,51.7,24650,0,1
2026-03-02 13:52:00,52.8,56.15,48.15,54.45,24650,0,1
2026-03-02 13:53:00,54.6,55.4,52.1,52.7,24650,0,1
2026-03-02 13:54:00,53.35,56.25,52.05,53.75,24650,0,1
2026-03-02 13:55:00,31.55,46.55,31.55,45.3,24600,0,1
2026-03-02 13:56:00,45.35,47.25,42.6,47.25,24600,0,1
2026-03-02 13:57:00,50.8,57.75,45.8,51.35,24600,0,1
2026-03-02 13:58:00,52.65,53.95,45.05,48.1,24600,0,1
2026-03-02 13:59:00,48.35,49.75,45.1,48.45,24600,0,1
2026-03-02 14:00:00,48.9,50.2,44.4,49.85,24600,0,1
2026-03-02 14:01:00,49.75,53.25,48.15,48.8,24600,0,1
2026-03-02 14:02:00,48.15,48.95,44.7,45.25,24600,0,1
2026-03-02 14:03:00,110.75,111.65,59.7,59.7,24700,0,1
2026-03-02 14:04:00,58.0,70.6,35.9,68.45,24700,0,1
2026-03-02 14:05:00,66.85,68.75,47.9,61.35,24700,0,1
2026-03-02 14:06:00,92.4,92.4,64.7,65.95,24750,0,1
2026-03-02 14:07:00,67.1,69.55,58.3,61.7,24750,0,1
2026-03-02 14:08:00,61.05,73.5,44.6,70.4,24750,0,1
2026-03-02 14:09:00,70.05,71.95,60.0,65.9,24750,0,1
2026-03-02 14:10:00,65.05,68.5,60.6,61.9,24750,0,1
2026-03-02 14:11:00,61.7,63.9,52.65,63.2,24750,0,1
2026-03-02 14:12:00,62.5,62.5,47.1,47.1,24750,0,1
2026-03-02 14:13:00,74.3,74.3,56.0,69.9,24800,0,1
2026-03-02 14:14:00,68.35,72.75,61.85,67.15,24800,0,1
2026-03-02 14:15:00,40.9,64.3,40.4,59.2,24750,0,1
2026-03-02 14:16:00,89.3,89.3,64.75,67.55,24800,0,1
2026-03-02 14:17:00,44.2,54.55,42.55,49.7,24750,0,1
2026-03-02 14:18:00,77.85,77.9,68.1,68.7,24800,0,1
2026-03-02 14:19:00,70.2,75.25,68.0,74.25,24800,0,1
2026-03-02 14:20:00,73.25,77.6,67.9,71.9,24800,0,1
2026-03-02 14:21:00,45.25,51.0,42.4,49.95,24750,0,1
2026-03-02 14:22:00,50.6,60.15,50.6,55.9,24750,0,1
2026-03-02 14:23:00,85.5,88.6,70.5,72.3,24800,0,1
2026-03-02 14:24:00,72.6,75.9,66.6,71.85,24800,0,1
2026-03-02 14:25:00,45.3,51.7,44.75,51.3,24750,0,1
2026-03-02 14:26:00,52.3,58.85,50.5,55.45,24750,0,1
2026-03-02 14:27:00,54.25,61.5,50.55,61.5,24750,0,1
2026-03-02 14:28:00,62.7,68.7,58.5,61.5,24750,0,1
2026-03-02 14:29:00,61.95,65.95,60.05,62.35,24750,0,1
2026-03-02 14:30:00,61.05,64.8,49.65,59.4,24750,0,1
