DateTime,Open,High,Low,Close
2026-03-02 11:03,24862.15,24868.70,24861.20,24865.15
2026-03-02 11:04,24866.15,24868.20,24853.75,24854.05
2026-03-02 11:05,24853.75,24856.25,24842.55,24855.45
2026-03-02 11:06,24855.65,24865.40,24855.65,24860.50
2026-03-02 11:07,24861.05,24864.85,24853.90,24854.60
2026-03-02 11:08,24855.00,24860.50,24854.20,24854.20
2026-03-02 11:09,24854.25,24861.60,24853.80,24858.20
2026-03-02 11:10,24859.30,24860.35,24849.60,24850.95
2026-03-02 11:11,24851.10,24851.55,24844.85,24849.35
2026-03-02 11:12,24850.00,24852.95,24842.45,24848.25
2026-03-02 11:13,24848.00,24852.25,24844.85,24851.60
2026-03-02 11:14,24851.00,24851.15,24839.35,24843.20
2026-03-02 11:15,24844.80,24849.20,24839.25,24841.15
2026-03-02 11:16,24840.50,24846.60,24838.35,24839.90
2026-03-02 11:17,24839.40,24841.35,24831.55,24836.05
2026-03-02 11:18,24836.85,24842.00,24835.65,24838.05
2026-03-02 11:19,24834.35,24840.15,24831.55,24831.55
2026-03-02 11:20,24830.00,24830.25,24819.85,24826.05
2026-03-02 11:21,24827.35,24831.35,24822.95,24830.15
2026-03-02 11:22,24829.90,24834.95,24829.10,24832.55
2026-03-02 11:23,24832.95,24832.95,24820.30,24822.75
2026-03-02 11:24,24823.10,24827.30,24821.45,24825.15
2026-03-02 11:25,24825.35,24828.05,24821.15,24827.10
2026-03-02 11:26,24827.35,24829.25,24813.75,24816.60
2026-03-02 11:27,24819.90,24820.00,24808.10,24810.65
2026-03-02 11:28,24810.40,24810.60,24800.90,24810.60
2026-03-02 11:29,24809.75,24809.75,24797.55,24803.00
2026-03-02 11:30,24802.80,24803.40,24797.45,24801.00
2026-03-02 11:31,24800.25,24813.50,24797.80,24806.35
2026-03-02 11:32,24806.90,24813.80,24803.45,24805.90
2026-03-02 11:33,24805.65,24807.35,24799.20,24805.80
2026-03-02 11:34,24804.85,24809.20,24804.20,24808.05
2026-03-02 11:35,24807.65,24818.40,24807.65,24811.60
2026-03-02 11:36,24811.65,24818.05,24810.85,24811.65
2026-03-02 11:37,24811.80,24812.90,24806.25,24808.90
2026-03-02 11:38,24808.70,24817.55,24808.05,24817.55
2026-03-02 11:39,24818.55,24825.45,24817.75,24822.95
2026-03-02 11:40,24822.10,24824.50,24807.70,24810.20
2026-03-02 11:41,24810.75,24819.60,24810.50,24814.35
2026-03-02 11:42,24816.45,24821.65,24812.40,24818.50
2026-03-02 11:43,24818.65,24823.90,24814.10,24816.80
2026-03-02 11:44,24816.90,24822.15,24815.75,24821.60
2026-03-02 11:45,24822.20,24827.10,24813.90,24825.80
2026-03-02 11:46,24826.25,24838.45,24824.50,24836.45
2026-03-02 11:47,24836.60,24842.80,24830.75,24830.90
2026-03-02 11:48,24832.10,24832.75,24817.85,24824.65
2026-03-02 11:49,24824.15,24824.15,24813.65,24815.30
2026-03-02 11:50,24815.90,24821.85,24811.05,24812.15
2026-03-02 11:51,24811.45,24816.55,24803.80,24812.10
2026-03-02 11:52,24812.80,24812.80,24796.80,24798.05
2026-03-02 11:53,24795.25,24805.55,24794.00,24795.10
2026-03-02 11:54,24797.30,24807.10,24793.65,24804.20
2026-03-02 11:55,24804.25,24806.25,24798.00,24800.85
2026-03-02 11:56,24801.45,24804.40,24794.35,24799.10
2026-03-02 11:57,24798.80,24800.75,24792.80,24796.35
2026-03-02 11:58,24797.30,24799.40,24792.20,24795.45
2026-03-02 11:59,24793.80,24795.05,24782.70,24784.00
2026-03-02 12:00,24784.10,24784.60,24764.40,24773.65
2026-03-02 12:01,24775.05,24781.80,24772.00,24773.70
2026-03-02 12:02,24774.75,24775.50,24768.70,24770.65
2026-03-02 12:03,24771.10,24776.40,24765.75,24768.10
2026-03-02 12:04,24769.45,24776.60,24765.55,24773.70
2026-03-02 12:05,24775.10,24775.10,24762.55,24763.10
2026-03-02 12:06,24764.95,24770.15,24761.60,24766.90
2026-03-02 12:07,24765.55,24777.45,24764.95,24774.55
2026-03-02 12:08,24775.60,24779.00,24770.20,24772.45
2026-03-02 12:09,24771.00,24776.20,24766.80,24770.75
2026-03-02 12:10,24768.70,24772.20,24764.75,24767.20
2026-03-02 12:11,24767.80,24771.95,24763.70,24770.20
2026-03-02 12:12,24770.65,24781.20,24769.50,24774.75
2026-03-02 12:13,24776.25,24778.25,24770.00,24772.85
2026-03-02 12:14,24774.70,24774.85,24743.25,24744.55
2026-03-02 12:15,24743.50,24756.00,24726.50,24726.50
2026-03-02 12:16,24726.80,24753.20,24725.60,24736.40
2026-03-02 12:17,24736.70,24742.95,24728.10,24732.40
2026-03-02 12:18,24732.40,24733.30,24721.70,24728.90
2026-03-02 12:19,24729.45,24733.20,24723.65,24727.45
2026-03-02 12:20,24725.30,24734.95,24723.75,24733.60
2026-03-02 12:21,24733.00,24733.00,24721.00,24725.65
2026-03-02 12:22,24725.15,24732.10,24722.85,24722.85
2026-03-02 12:23,24720.00,24731.40,24718.55,24730.25
2026-03-02 12:24,24731.30,24736.30,24726.80,24728.55
2026-03-02 12:25,24728.45,24732.10,24726.35,24729.60
2026-03-02 12:26,24730.25,24731.75,24725.20,24729.05
2026-03-02 12:27,24728.05,24736.95,24726.80,24733.60
2026-03-02 12:28,24733.90,24737.25,24721.90,24724.85
2026-03-02 12:29,24724.15,24736.50,24721.45,24735.65
2026-03-02 12:30,24734.55,24735.20,24724.85,24728.00
2026-03-02 12:31,24727.25,24733.85,24725.85,24731.85
2026-03-02 12:32,24733.85,24741.25,24733.25,24736.20
2026-03-02 12:33,24736.85,24736.85,24729.70,24734.50
2026-03-02 12:34,24734.05,24737.25,24730.75,24734.90
2026-03-02 12:35,24734.15,24736.05,24726.15,24727.05
2026-03-02 12:36,24725.90,24736.65,24725.90,24729.15
2026-03-02 12:37,24729.75,24736.35,24727.50,24736.35
2026-03-02 12:38,24735.60,24736.80,24694.40,24695.70
2026-03-02 12:39,24694.45,24708.45,24691.50,24695.75
2026-03-02 12:40,24695.65,24712.80,24687.85,24702.80
2026-03-02 12:41,24702.95,24708.15,24699.20,24699.20
2026-03-02 12:42,24698.70,24699.95,24691.00,24691.95
2026-03-02 12:43,24690.75,24695.35,24684.25,24688.50
2026-03-02 12:44,24688.10,24693.55,24684.90,24687.90
2026-03-02 12:45,24687.50,24692.75,24679.10,24683.60
2026-03-02 12:46,24683.70,24703.00,24683.40,24697.00
2026-03-02 12:47,24696.95,24707.15,24693.00,24693.70
2026-03-02 12:48,24695.55,24697.15,24689.45,24689.45
2026-03-02 12:49,24690.30,24692.20,24685.55,24688.60
2026-03-02 12:50,24687.60,24694.90,24686.30,24689.95
2026-03-02 12:51,24689.90,24693.80,24685.25,24693.80
2026-03-02 12:52,24694.35,24704.15,24691.50,24704.15
2026-03-02 12:53,24704.35,24709.50,24693.65,24701.00
2026-03-02 12:54,24701.80,24711.80,24697.85,24698.10
2026-03-02 12:55,24697.80,24705.40,24697.80,24699.70
2026-03-02 12:56,24701.20,24701.60,24693.55,24695.25
2026-03-02 12:57,24693.35,24696.35,24688.10,24693.15
2026-03-02 12:58,24692.30,24696.45,24687.80,24690.45
2026-03-02 12:59,24690.45,24700.45,24689.55,24697.05
2026-03-02 13:00,24698.95,24701.35,24691.90,24693.20
2026-03-02 13:01,24693.65,24706.65,24686.85,24702.20
2026-03-02 13:02,24702.80,24706.25,24697.70,24698.20
2026-03-02 13:03,24700.15,24703.65,24697.20,24698.30
2026-03-02 13:04,24699.60,24702.95,24695.05,24697.70
2026-03-02 13:05,24699.30,24700.30,24692.25,24695.45
2026-03-02 13:06,24695.70,24699.25,24694.05,24696.05
2026-03-02 13:07,24696.50,24700.75,24694.25,24699.35
2026-03-02 13:08,24699.55,24702.45,24696.30,24697.90
2026-03-02 13:09,24697.85,24701.75,24692.25,24692.90
2026-03-02 13:10,24692.90,24698.95,24691.90,24696.30
2026-03-02 13:11,24696.80,24699.45,24689.60,24696.65
2026-03-02 13:12,24696.35,24698.10,24690.65,24690.65
2026-03-02 13:13,24691.75,24696.55,24689.15,24696.10
2026-03-02 13:14,24696.50,24696.65,24691.80,24695.50
2026-03-02 13:15,24695.65,24708.20,24694.50,24697.95
2026-03-02 13:16,24698.30,24708.80,24695.95,24697.15
2026-03-02 13:17,24698.35,24701.40,24691.45,24693.80
2026-03-02 13:18,24694.40,24699.60,24688.40,24697.20
2026-03-02 13:19,24697.50,24699.75,24693.05,24699.20
2026-03-02 13:20,24696.75,24699.45,24691.45,24698.10
2026-03-02 13:21,24699.10,24700.55,24691.20,24697.85
2026-03-02 13:22,24697.90,24704.60,24695.90,24698.50
2026-03-02 13:23,24698.50,24700.00,24692.45,24695.05
2026-03-02 13:24,24695.10,24700.65,24692.90,24696.00
2026-03-02 13:25,24696.30,24697.90,24690.55,24691.10
2026-03-02 13:26,24689.85,24692.20,24680.70,24688.50
2026-03-02 13:27,24687.90,24691.10,24678.35,24680.75
2026-03-02 13:28,24682.20,24684.45,24673.00,24676.30
2026-03-02 13:29,24676.50,24683.05,24671.60,24679.50
2026-03-02 13:30,24677.80,24680.70,24671.05,24675.45
2026-03-02 13:31,24674.70,24678.45,24669.65,24675.65
2026-03-02 13:32,24674.35,24674.45,24668.45,24673.65
2026-03-02 13:33,24673.80,24690.60,24670.90,24689.65
2026-03-02 13:34,24690.65,24690.65,24676.80,24677.25
2026-03-02 13:35,24677.90,24685.70,24673.65,24680.65
2026-03-02 13:36,24681.95,24687.85,24680.40,24684.40
2026-03-02 13:37,24684.75,24687.55,24681.85,24683.40
2026-03-02 13:38,24682.15,24685.20,24675.80,24677.90
2026-03-02 13:39,24677.60,24678.65,24669.65,24674.95
2026-03-02 13:40,24675.70,24675.95,24665.80,24665.80
2026-03-02 13:41,24665.60,24665.60,24655.55,24659.40
2026-03-02 13:42,24658.10,24670.65,24657.55,24664.70
2026-03-02 13:43,24664.70,24670.95,24659.50,24668.10
2026-03-02 13:44,24668.15,24676.50,24663.15,24675.35
2026-03-02 13:45,24675.15,24678.50,24668.05,24668.05
2026-03-02 13:46,24669.60,24672.55,24665.65,24667.35
2026-03-02 13:47,24667.05,24669.85,24660.45,24664.80
2026-03-02 13:48,24665.30,24668.80,24661.05,24662.55
2026-03-02 13:49,24663.35,24664.90,24658.05,24661.45
2026-03-02 13:50,24661.05,24665.75,24658.50,24663.20
2026-03-02 13:51,24663.35,24663.95,24652.50,24652.50
2026-03-02 13:52,24652.85,24654.60,24644.90,24647.75
2026-03-02 13:53,24648.00,24651.00,24644.35,24646.65
2026-03-02 13:54,24648.30,24650.30,24644.25,24645.85
2026-03-02 13:55,24646.70,24647.00,24623.10,24623.85
2026-03-02 13:56,24621.50,24623.75,24616.30,24617.05
2026-03-02 13:57,24613.05,24619.75,24604.70,24611.30
2026-03-02 13:58,24609.50,24622.80,24609.10,24618.40
2026-03-02 13:59,24615.20,24620.85,24613.25,24614.75
2026-03-02 14:00,24612.60,24618.85,24609.95,24610.20
2026-03-02 14:01,24608.75,24613.95,24603.95,24611.70
2026-03-02 14:02,24613.15,24622.00,24613.10,24622.00
2026-03-02 14:03,24621.95,24688.35,24621.60,24688.35
2026-03-02 14:04,24689.95,24740.80,24687.10,24687.30
2026-03-02 14:05,24686.35,24722.40,24685.30,24706.55
2026-03-02 14:06,24708.90,24744.80,24707.65,24744.80
2026-03-02 14:07,24744.50,24753.35,24741.90,24750.75
2026-03-02 14:08,24752.20,24780.10,24736.35,24740.50
2026-03-02 14:09,24740.60,24752.05,24736.15,24746.50
2026-03-02 14:10,24746.25,24758.15,24745.30,24756.30
2026-03-02 14:11,24757.25,24767.15,24750.35,24754.05
2026-03-02 14:12,24754.05,24774.05,24754.05,24772.75
2026-03-02 14:13,24775.75,24795.50,24775.75,24782.65
2026-03-02 14:14,24783.10,24794.20,24782.40,24787.40
2026-03-02 14:15,24787.50,24794.55,24752.35,24756.30
2026-03-02 14:16,24755.05,24790.85,24755.05,24790.45
2026-03-02 14:17,24789.75,24791.20,24768.85,24773.95
2026-03-02 14:18,24775.10,24789.15,24774.60,24787.05
2026-03-02 14:19,24786.80,24788.55,24776.80,24782.15
2026-03-02 14:20,24782.65,24790.45,24776.15,24783.45
2026-03-02 14:21,24785.90,24791.30,24771.90,24772.40
2026-03-02 14:22,24772.10,24772.15,24755.55,24760.95
2026-03-02 14:23,24761.50,24779.70,24757.35,24777.70
2026-03-02 14:24,24777.80,24785.85,24774.50,24779.25
2026-03-02 14:25,24779.50,24783.15,24768.90,24768.90
2026-03-02 14:26,24768.25,24769.70,24754.90,24757.90
2026-03-02 14:27,24759.35,24766.50,24742.80,24743.55
2026-03-02 14:28,24742.20,24745.10,24728.20,24735.15
2026-03-02 14:29,24735.00,24735.00,24727.80,24730.30
2026-03-02 14:30,24730.90,24742.00,24724.85,24730.65
