DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-02 13:20:00,40.1,41.55,37.6,39.9,24700,0,1
2026-03-02 13:21:00,40.25,40.75,36.75,39.6,24700,0,1
2026-03-02 13:22:00,39.7,42.5,38.75,39.8,24700,0,1
2026-03-02 13:23:00,39.6,40.05,37.2,37.9,24700,0,1
2026-03-02 13:24:00,37.85,41.2,37.15,39.4,24700,0,1
2026-03-02 13:25:00,39.5,40.05,37.05,37.1,24700,0,1
2026-03-02 13:26:00,34.9,37.1,31.55,33.9,24700,0,1
2026-03-02 13:27:00,34.25,34.85,30.65,31.8,24700,0,1
2026-03-02 13:28:00,31.6,32.3,28.4,30.65,24700,0,1
2026-03-02 13:29:00,30.45,31.9,28.15,30.35,24700,0,1
2026-03-02 13:30:00,31.15,31.3,28.55,28.75,24700,0,1
2026-03-02 13:31:00,29.0,29.9,27.9,29.25,24700,0,1
2026-03-02 13:32:00,53.05,53.1,49.45,52.3,24650,0,1
2026-03-02 13:33:00,28.2,32.95,26.85,32.7,24700,0,1
2026-03-02 13:34:00,32.65,32.7,27.8,28.05,24700,0,1
2026-03-02 13:35:00,28.1,30.4,26.2,29.4,24700,0,1
2026-03-02 13:36:00,28.75,32.05,28.2,30.65,24700,0,1
2026-03-02 13:37:00,30.7,31.85,29.25,29.85,24700,0,1
2026-03-02 13:38:00,29.35,30.1,27.4,27.65,24700,0,1
2026-03-02 13:39:00,51.2,51.6,47.25,49.85,24650,0,1
2026-03-02 13:40:00,49.9,49.9,43.75,43.85,24650,0,1
2026-03-02 13:41:00,43.85,44.45,39.85,42.2,24650,0,1
2026-03-02 13:42:00,42.15,47.0,41.15,41.4,24650,0,1
2026-03-02 13:43:00,41.4,45.6,40.2,44.7,24650,0,1
2026-03-02 13:44:00,22.75,25.75,21.8,24.45,24700,0,1
2026-03-02 13:45:00,47.25,50.15,45.3,45.3,24650,0,1
2026-03-02 13:46:00,44.3,46.4,42.8,43.3,24650,0,1
2026-03-02 13:47:00,43.2,43.9,40.1,41.85,24650,0,1
2026-03-02 13:48:00,41.65,42.15,39.9,40.5,24650,0,1
2026-03-02 13:49:00,40.5,41.9,39.3,40.15,24650,0,1
2026-03-02 13:50:00,39.65,41.85,38.9,40.6,24650,0,1
2026-03-02 13:51:00,41.05,41.5,35.0,35.0,24650,0,1
2026-03-02 13:52:00,34.05,36.3,32.45,32.45,24650,0,1
2026-03-02 13:53:00,32.5,33.3,31.55,32.6,24650,0,1
2026-03-02 13:54:00,32.45,33.2,31.15,32.25,24650,0,1
2026-03-02 13:55:00,59.5,59.5,46.05,46.05,24600,0,1
2026-03-02 13:56:00,45.55,47.2,43.25,43.25,24600,0,1
2026-03-02 13:57:00,41.5,45.5,40.75,43.2,24600,0,1
2026-03-02 13:58:00,42.5,47.55,42.15,44.25,24600,0,1
2026-03-02 13:59:00,44.3,45.55,42.25,42.65,24600,0,1
2026-03-02 14:00:00,41.95,43.0,38.45,38.45,24600,0,1
2026-03-02 14:01:00,38.45,42.1,36.35,42.1,24600,0,1
2026-03-02 14:02:00,42.5,44.6,41.75,44.2,24600,0,1
2026-03-02 14:03:00,10.3,29.4,10.15,29.4,24700,0,1
2026-03-02 14:04:00,30.55,63.7,30.2,32.2,24700,0,1
2026-03-02 14:05:00,33.3,56.0,29.4,43.25,24700,0,1
2026-03-02 14:06:00,24.45,46.55,24.4,44.95,24750,0,1
2026-03-02 14:07:00,43.4,52.3,39.25,49.2,24750,0,1
2026-03-02 14:08:00,49.85,68.45,36.75,39.05,24750,0,1
2026-03-02 14:09:00,39.55,47.45,37.45,44.15,24750,0,1
2026-03-02 14:10:00,44.45,50.85,41.4,49.05,24750,0,1
2026-03-02 14:11:00,48.6,61.35,43.55,47.25,24750,0,1
2026-03-02 14:12:00,47.4,59.85,47.4,59.85,24750,0,1
2026-03-02 14:13:00,36.45,48.9,31.95,36.15,24800,0,1
2026-03-02 14:14:00,37.25,44.0,34.2,40.45,24800,0,1
2026-03-02 14:15:00,66.95,67.45,38.0,42.45,24750,0,1
2026-03-02 14:16:00,23.9,41.25,23.9,39.55,24800,0,1
2026-03-02 14:17:00,63.15,66.95,49.85,53.9,24750,0,1
2026-03-02 14:18:00,31.55,39.55,31.5,39.1,24800,0,1
2026-03-02 14:19:00,37.9,39.75,32.4,34.6,24800,0,1
2026-03-02 14:20:00,35.1,40.55,31.25,36.55,24800,0,1
2026-03-02 14:21:00,62.05,64.65,52.0,52.15,24750,0,1
2026-03-02 14:22:00,50.75,50.75,41.7,45.35,24750,0,1
2026-03-02 14:23:00,24.95,34.25,24.05,33.65,24800,0,1
2026-03-02 14:24:00,33.45,38.1,28.55,33.0,24800,0,1
2026-03-02 14:25:00,56.25,57.6,47.55,48.05,24750,0,1
2026-03-02 14:26:00,46.75,49.7,40.5,43.45,24750,0,1
2026-03-02 14:27:00,44.7,48.25,34.7,34.7,24750,0,1
2026-03-02 14:28:00,33.65,37.45,27.15,31.95,24750,0,1
2026-03-02 14:29:00,31.65,31.9,27.15,28.05,24750,0,1
2026-03-02 14:30:00,28.85,36.0,24.35,27.95,24750,0,1
