DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-24 11:47,137.30,138.55,135.90,136.30,22950,6,5
2024-05-24 11:48,157.20,157.20,152.35,154.25,23000,6,5
2024-05-24 11:49,133.80,139.75,133.65,138.60,22950,6,5
2024-05-24 11:50,138.50,139.35,136.60,138.80,22950,6,5
2024-05-24 11:51,139.00,139.60,136.35,136.90,22950,6,5
2024-05-24 11:52,136.80,138.95,134.90,138.15,22950,6,5
2024-05-24 11:53,138.05,138.90,135.30,137.45,22950,6,5
2024-05-24 11:54,137.45,137.45,134.15,136.45,22950,6,5
2024-05-24 11:55,136.15,136.75,133.65,135.10,22950,6,5
2024-05-24 11:56,156.00,156.45,153.90,155.25,23000,6,5
2024-05-24 11:57,155.20,156.60,154.10,154.95,23000,6,5
2024-05-24 11:58,134.05,135.90,132.70,134.40,22950,6,5
2024-05-24 11:59,134.75,136.30,134.05,135.35,22950,6,5
2024-05-24 12:00,156.30,157.20,153.05,156.30,23000,6,5
2024-05-24 12:01,135.35,135.60,133.65,134.20,22950,6,5
2024-05-24 12:02,134.10,134.85,133.50,134.40,22950,6,5
2024-05-24 12:03,134.70,135.75,133.30,135.60,22950,6,5
2024-05-24 12:04,135.65,138.30,135.50,137.30,22950,6,5
2024-05-24 12:05,136.95,138.00,135.90,137.50,22950,6,5
2024-05-24 12:06,137.85,138.35,136.55,137.35,22950,6,5
2024-05-24 12:07,137.60,138.75,134.40,136.60,22950,6,5
2024-05-24 12:08,136.75,136.75,133.75,135.00,22950,6,5
2024-05-24 12:09,134.95,137.00,134.50,137.00,22950,6,5
2024-05-24 12:10,136.70,137.35,134.10,136.60,22950,6,5
2024-05-24 12:11,136.70,139.50,136.40,138.70,22950,6,5
2024-05-24 12:12,139.20,144.90,139.20,142.70,22950,6,5
2024-05-24 12:13,142.45,143.40,138.10,139.30,22950,6,5
2024-05-24 12:14,138.75,140.05,136.10,136.10,22950,6,5
2024-05-24 12:15,135.85,136.85,133.30,133.55,22950,6,5
2024-05-24 12:16,133.65,137.05,133.20,136.90,22950,6,5
2024-05-24 12:17,136.90,139.95,136.55,138.80,22950,6,5
2024-05-24 12:18,139.10,140.90,138.20,138.55,22950,6,5
2024-05-24 12:19,138.45,141.00,137.50,138.25,22950,6,5
2024-05-24 12:20,138.60,140.65,137.30,137.75,22950,6,5
2024-05-24 12:21,137.55,139.80,137.55,139.45,22950,6,5
2024-05-24 12:22,139.45,141.65,139.45,140.65,22950,6,5
2024-05-24 12:23,140.70,141.60,138.65,140.65,22950,6,5
2024-05-24 12:24,140.55,141.00,138.20,139.80,22950,6,5
2024-05-24 12:25,139.95,140.90,139.90,139.90,22950,6,5
2024-05-24 12:26,140.35,141.00,136.45,136.45,22950,6,5
2024-05-24 12:27,135.80,138.10,135.80,136.25,22950,6,5
2024-05-24 12:28,136.10,138.20,135.90,135.90,22950,6,5
2024-05-24 12:29,135.95,136.25,133.95,135.60,22950,6,5
2024-05-24 12:30,135.30,135.35,132.95,134.25,22950,6,5
2024-05-24 12:31,133.95,135.25,133.60,134.80,22950,6,5
2024-05-24 12:32,134.45,135.90,134.15,134.85,22950,6,5
2024-05-24 12:33,155.70,156.40,151.85,152.10,23000,6,5
2024-05-24 12:34,152.45,153.55,147.65,151.05,23000,6,5
2024-05-24 12:35,151.25,151.25,149.70,150.05,23000,6,5
2024-05-24 12:36,149.95,151.85,149.45,150.80,23000,6,5
2024-05-24 12:37,151.00,152.10,150.15,151.95,23000,6,5
2024-05-24 12:38,151.70,152.50,143.90,147.20,23000,6,5
2024-05-24 12:39,147.25,148.25,146.15,147.35,23000,6,5
2024-05-24 12:40,147.20,147.85,145.80,147.40,23000,6,5
2024-05-24 12:41,147.60,149.30,147.00,148.50,23000,6,5
2024-05-24 12:42,148.70,149.80,147.50,148.10,23000,6,5
2024-05-24 12:43,148.05,149.25,147.15,148.05,23000,6,5
2024-05-24 12:44,147.85,148.95,145.70,148.55,23000,6,5
2024-05-24 12:45,148.35,149.50,147.00,147.25,23000,6,5
2024-05-24 12:46,147.10,147.80,145.50,147.25,23000,6,5
2024-05-24 12:47,147.25,149.00,147.00,147.65,23000,6,5
2024-05-24 12:48,147.65,148.90,146.90,148.00,23000,6,5
2024-05-24 12:49,147.85,151.40,147.15,150.50,23000,6,5
2024-05-24 12:50,150.40,151.05,146.60,148.55,23000,6,5
2024-05-24 12:51,148.95,149.80,148.00,148.50,23000,6,5
2024-05-24 12:52,148.50,150.05,146.15,146.30,23000,6,5
2024-05-24 12:53,146.65,147.15,143.10,144.90,23000,6,5
2024-05-24 12:54,144.60,145.60,143.45,145.30,23000,6,5
2024-05-24 12:55,145.65,146.10,138.60,138.65,23000,6,5
2024-05-24 12:56,138.65,140.00,131.75,132.00,23000,6,5
2024-05-24 12:57,132.25,137.90,131.40,136.45,23000,6,5
2024-05-24 12:58,136.55,138.70,136.45,137.80,23000,6,5
2024-05-24 12:59,138.30,138.30,135.40,136.45,23000,6,5
2024-05-24 13:00,136.45,136.65,134.15,134.90,23000,6,5
2024-05-24 13:01,134.95,135.95,133.70,135.35,23000,6,5
2024-05-24 13:02,135.35,136.35,134.95,135.00,23000,6,5
2024-05-24 13:03,134.95,134.95,129.75,130.55,23000,6,5
2024-05-24 13:04,130.45,132.50,130.40,130.55,23000,6,5
2024-05-24 13:05,130.50,132.90,130.50,131.65,23000,6,5
2024-05-24 13:06,131.75,132.15,130.45,131.35,23000,6,5
2024-05-24 13:07,131.60,131.60,129.30,131.00,23000,6,5
2024-05-24 13:08,131.20,131.50,129.95,131.10,23000,6,5
2024-05-24 13:09,131.15,131.45,126.70,129.95,23000,6,5
2024-05-24 13:10,129.60,131.05,128.95,130.65,23000,6,5
2024-05-24 13:11,130.85,135.15,130.85,134.95,23000,6,5
2024-05-24 13:12,134.90,145.70,134.80,141.00,23000,6,5
2024-05-24 13:13,140.90,143.90,138.50,141.15,23000,6,5
2024-05-24 13:14,140.45,142.90,140.00,142.90,23000,6,5
2024-05-24 13:15,143.00,144.10,140.60,143.25,23000,6,5
2024-05-24 13:16,142.70,142.70,136.30,136.30,23000,6,5
2024-05-24 13:17,136.40,138.40,135.75,137.25,23000,6,5
2024-05-24 13:18,137.75,139.60,136.95,136.95,23000,6,5
2024-05-24 13:19,136.80,138.10,136.35,137.75,23000,6,5
2024-05-24 13:20,136.75,138.60,134.20,137.80,23000,6,5
2024-05-24 13:21,137.75,138.65,136.35,137.65,23000,6,5
2024-05-24 13:22,137.90,138.90,135.55,135.85,23000,6,5
2024-05-24 13:23,135.90,135.90,132.90,133.85,23000,6,5
2024-05-24 13:24,133.75,135.80,133.50,134.65,23000,6,5
2024-05-24 13:25,134.75,134.75,131.85,132.45,23000,6,5
2024-05-24 13:26,132.35,134.20,131.50,132.30,23000,6,5
2024-05-24 13:27,132.45,133.25,129.70,129.90,23000,6,5
2024-05-24 13:28,130.00,131.75,129.35,130.75,23000,6,5
2024-05-24 13:29,130.45,130.60,127.50,127.50,23000,6,5
2024-05-24 13:30,127.50,129.00,126.75,128.75,23000,6,5
2024-05-24 13:31,128.65,131.90,128.55,131.40,23000,6,5
2024-05-24 13:32,131.30,133.20,130.80,132.25,23000,6,5
2024-05-24 13:33,132.55,132.75,129.35,131.75,23000,6,5
2024-05-24 13:34,132.00,133.30,130.75,131.55,23000,6,5
2024-05-24 13:35,131.45,131.50,128.60,130.25,23000,6,5
2024-05-24 13:36,130.10,131.15,128.80,130.70,23000,6,5
2024-05-24 13:37,130.70,131.20,129.05,130.35,23000,6,5
2024-05-24 13:38,130.30,132.00,129.10,130.05,23000,6,5
2024-05-24 13:39,130.15,130.20,127.85,129.35,23000,6,5
2024-05-24 13:40,129.10,130.00,126.45,128.40,23000,6,5
2024-05-24 13:41,128.15,130.30,128.10,129.35,23000,6,5
2024-05-24 13:42,129.55,129.85,128.05,128.45,23000,6,5
2024-05-24 13:43,128.20,130.40,128.20,130.00,23000,6,5
2024-05-24 13:44,130.15,130.60,129.10,129.95,23000,6,5
2024-05-24 13:45,129.90,132.40,129.50,131.90,23000,6,5
2024-05-24 13:46,131.90,132.70,128.80,129.15,23000,6,5
2024-05-24 13:47,128.80,132.55,128.80,129.50,23000,6,5
2024-05-24 13:48,129.75,130.15,128.80,129.20,23000,6,5
2024-05-24 13:49,129.20,132.30,127.55,132.30,23000,6,5
2024-05-24 13:50,132.10,136.00,131.90,133.45,23000,6,5
2024-05-24 13:51,133.35,133.35,130.20,131.95,23000,6,5
2024-05-24 13:52,131.75,137.10,131.15,135.95,23000,6,5
2024-05-24 13:53,136.20,136.45,133.75,134.90,23000,6,5
2024-05-24 13:54,134.90,136.95,134.45,136.95,23000,6,5
2024-05-24 13:55,137.05,137.45,132.90,132.90,23000,6,5
2024-05-24 13:56,132.40,133.45,131.55,133.20,23000,6,5
2024-05-24 13:57,133.60,136.70,133.25,135.05,23000,6,5
2024-05-24 13:58,134.90,135.50,132.70,134.05,23000,6,5
2024-05-24 13:59,133.60,135.00,132.95,133.55,23000,6,5
2024-05-24 14:00,133.70,135.30,130.65,134.20,23000,6,5
2024-05-24 14:01,133.85,134.30,132.60,133.40,23000,6,5
2024-05-24 14:02,133.50,133.50,131.10,132.95,23000,6,5
2024-05-24 14:03,132.80,132.80,129.80,130.80,23000,6,5
2024-05-24 14:04,131.35,132.60,130.75,132.30,23000,6,5
2024-05-24 14:05,132.05,133.20,131.25,131.30,23000,6,5
2024-05-24 14:06,131.05,131.05,128.90,130.15,23000,6,5
2024-05-24 14:07,130.35,131.15,129.00,129.80,23000,6,5
2024-05-24 14:08,129.85,130.60,127.60,130.15,23000,6,5
2024-05-24 14:09,130.10,131.35,129.60,130.35,23000,6,5
2024-05-24 14:10,130.60,131.40,129.65,131.15,23000,6,5
2024-05-24 14:11,131.25,132.25,130.80,132.25,23000,6,5
2024-05-24 14:12,131.85,132.00,130.15,130.50,23000,6,5
2024-05-24 14:13,130.35,131.00,128.20,129.15,23000,6,5
2024-05-24 14:14,129.10,129.95,126.70,128.80,23000,6,5
2024-05-24 14:15,128.45,129.25,125.95,127.65,23000,6,5
2024-05-24 14:16,127.75,128.55,127.15,128.20,23000,6,5
2024-05-24 14:17,128.15,128.45,124.30,125.60,23000,6,5
2024-05-24 14:18,125.60,126.30,123.90,124.00,23000,6,5
2024-05-24 14:19,124.30,124.95,122.45,122.85,23000,6,5
2024-05-24 14:20,122.55,122.55,117.95,118.50,23000,6,5
2024-05-24 14:21,118.60,122.30,118.30,122.30,23000,6,5
2024-05-24 14:22,121.80,129.35,121.50,127.90,23000,6,5
2024-05-24 14:23,127.75,127.85,125.20,126.70,23000,6,5
2024-05-24 14:24,126.45,128.40,126.45,128.30,23000,6,5
2024-05-24 14:25,128.40,133.00,128.20,132.15,23000,6,5
2024-05-24 14:26,132.00,136.60,131.35,135.95,23000,6,5
2024-05-24 14:27,136.15,138.10,134.65,137.00,23000,6,5
2024-05-24 14:28,136.70,141.80,134.75,139.70,23000,6,5
2024-05-24 14:29,139.95,141.20,136.95,140.50,23000,6,5
2024-05-24 14:30,120.75,126.80,119.70,126.80,22950,6,5
