DateTime,Open,High,Low,Close
2024-05-24 10:36,22933.10,22937.50,22929.35,22936.90
2024-05-24 10:37,22937.20,22950.10,22936.50,22945.85
2024-05-24 10:38,22946.50,22953.05,22946.30,22948.75
2024-05-24 10:39,22949.20,22949.20,22936.30,22936.30
2024-05-24 10:40,22936.80,22944.05,22936.40,22942.65
2024-05-24 10:41,22943.00,22949.35,22940.10,22945.15
2024-05-24 10:42,22945.35,22949.45,22944.70,22949.45
2024-05-24 10:43,22948.80,22950.50,22942.10,22949.25
2024-05-24 10:44,22948.70,22951.85,22947.30,22949.45
2024-05-24 10:45,22949.60,22960.00,22945.50,22956.55
2024-05-24 10:46,22958.65,22960.15,22952.85,22955.65
2024-05-24 10:47,22954.40,22958.35,22953.95,22955.00
2024-05-24 10:48,22955.10,22955.75,22947.15,22948.25
2024-05-24 10:49,22949.00,22950.70,22947.30,22947.90
2024-05-24 10:50,22948.25,22948.45,22944.45,22946.85
2024-05-24 10:51,22947.30,22957.75,22947.30,22956.65
2024-05-24 10:52,22956.75,22959.30,22954.65,22958.40
2024-05-24 10:53,22958.45,22965.15,22952.65,22964.50
2024-05-24 10:54,22965.05,22965.05,22959.00,22961.55
2024-05-24 10:55,22960.25,22974.95,22960.25,22971.30
2024-05-24 10:56,22970.80,22972.45,22968.20,22969.25
2024-05-24 10:57,22969.60,22971.05,22964.60,22969.95
2024-05-24 10:58,22970.10,22976.60,22969.75,22974.75
2024-05-24 10:59,22975.35,22978.55,22970.95,22977.30
2024-05-24 11:00,22977.75,22978.35,22973.45,22974.75
2024-05-24 11:01,22974.65,22975.10,22970.00,22971.30
2024-05-24 11:02,22971.25,22972.75,22969.85,22970.55
2024-05-24 11:03,22971.05,22983.50,22971.05,22979.10
2024-05-24 11:04,22979.15,22981.40,22976.05,22981.40
2024-05-24 11:05,22980.65,22981.75,22977.10,22979.90
2024-05-24 11:06,22979.00,22979.85,22973.50,22974.00
2024-05-24 11:07,22974.45,22975.80,22971.90,22975.15
2024-05-24 11:08,22974.95,22977.70,22974.15,22975.40
2024-05-24 11:09,22976.20,22976.30,22969.05,22970.30
2024-05-24 11:10,22970.10,22974.65,22969.90,22973.90
2024-05-24 11:11,22973.45,22981.15,22973.35,22981.15
2024-05-24 11:12,22981.15,22984.20,22980.15,22981.85
2024-05-24 11:13,22982.80,22982.95,22975.65,22975.65
2024-05-24 11:14,22975.60,22975.60,22955.45,22959.55
2024-05-24 11:15,22959.55,22965.35,22958.85,22964.35
2024-05-24 11:16,22964.60,22976.30,22964.20,22976.30
2024-05-24 11:17,22975.60,22977.90,22974.15,22977.85
2024-05-24 11:18,22977.80,22977.80,22969.15,22971.70
2024-05-24 11:19,22971.90,22977.65,22970.30,22976.50
2024-05-24 11:20,22976.40,22979.60,22975.30,22977.80
2024-05-24 11:21,22978.55,22979.50,22974.85,22976.40
2024-05-24 11:22,22976.65,22980.50,22976.35,22980.15
2024-05-24 11:23,22980.25,22981.65,22977.75,22977.75
2024-05-24 11:24,22977.75,22980.80,22974.30,22974.80
2024-05-24 11:25,22974.60,22981.35,22974.60,22981.35
2024-05-24 11:26,22981.70,22982.10,22979.95,22981.50
2024-05-24 11:27,22981.65,22983.00,22980.70,22981.10
2024-05-24 11:28,22981.35,22983.60,22981.05,22982.00
2024-05-24 11:29,22981.75,22982.70,22974.80,22975.25
2024-05-24 11:30,22975.85,22976.05,22971.45,22972.70
2024-05-24 11:31,22972.00,22979.85,22972.00,22979.65
2024-05-24 11:32,22981.00,22981.90,22977.25,22978.70
2024-05-24 11:33,22978.30,22979.15,22971.70,22971.70
2024-05-24 11:34,22972.00,22974.65,22971.85,22973.20
2024-05-24 11:35,22973.45,22975.55,22972.50,22975.55
2024-05-24 11:36,22975.30,22975.45,22965.20,22965.50
2024-05-24 11:37,22965.20,22965.90,22959.65,22965.05
2024-05-24 11:38,22965.30,22965.90,22961.30,22962.45
2024-05-24 11:39,22962.80,22968.35,22961.40,22967.55
2024-05-24 11:40,22968.10,22971.95,22965.95,22971.75
2024-05-24 11:41,22972.35,22973.80,22970.15,22973.50
2024-05-24 11:42,22973.55,22977.50,22972.45,22976.35
2024-05-24 11:43,22976.85,22977.70,22973.05,22973.50
2024-05-24 11:44,22973.30,22976.10,22972.75,22976.00
2024-05-24 11:45,22975.80,22976.60,22972.50,22975.70
2024-05-24 11:46,22975.70,22976.80,22967.10,22967.70
2024-05-24 11:47,22967.45,22970.55,22963.00,22970.30
2024-05-24 11:48,22970.70,22980.25,22970.60,22977.40
2024-05-24 11:49,22978.00,22978.50,22964.90,22966.60
2024-05-24 11:50,22967.10,22971.25,22966.30,22968.20
2024-05-24 11:51,22968.45,22972.35,22965.15,22971.40
2024-05-24 11:52,22971.85,22974.30,22968.55,22970.60
2024-05-24 11:53,22969.90,22974.25,22967.80,22970.35
2024-05-24 11:54,22971.35,22975.75,22970.25,22973.00
2024-05-24 11:55,22974.45,22976.65,22972.70,22974.80
2024-05-24 11:56,22974.90,22978.15,22973.40,22976.80
2024-05-24 11:57,22977.20,22978.35,22973.50,22976.95
2024-05-24 11:58,22976.80,22978.05,22971.10,22973.45
2024-05-24 11:59,22973.55,22973.55,22969.30,22972.80
2024-05-24 12:00,22973.30,22978.15,22970.75,22976.25
2024-05-24 12:01,22976.25,22976.55,22972.55,22973.35
2024-05-24 12:02,22973.55,22976.55,22972.95,22973.40
2024-05-24 12:03,22973.35,22974.90,22971.70,22972.55
2024-05-24 12:04,22971.35,22972.60,22966.10,22969.05
2024-05-24 12:05,22968.80,22972.00,22967.85,22970.60
2024-05-24 12:06,22970.85,22972.70,22967.65,22968.45
2024-05-24 12:07,22967.90,22972.40,22966.55,22970.70
2024-05-24 12:08,22970.30,22974.45,22970.30,22973.35
2024-05-24 12:09,22972.10,22973.70,22969.90,22970.35
2024-05-24 12:10,22970.15,22973.40,22967.95,22970.10
2024-05-24 12:11,22969.85,22972.50,22964.15,22965.55
2024-05-24 12:12,22965.40,22966.40,22954.30,22958.75
2024-05-24 12:13,22958.50,22966.05,22955.85,22964.00
2024-05-24 12:14,22964.30,22969.60,22962.15,22969.40
2024-05-24 12:15,22970.05,22974.20,22968.40,22973.45
2024-05-24 12:16,22972.85,22975.05,22967.90,22969.35
2024-05-24 12:17,22969.95,22971.35,22962.85,22966.55
2024-05-24 12:18,22966.25,22966.40,22962.15,22965.45
2024-05-24 12:19,22965.50,22967.30,22961.60,22965.80
2024-05-24 12:20,22965.65,22967.80,22960.75,22962.85
2024-05-24 12:21,22963.75,22965.50,22960.45,22963.30
2024-05-24 12:22,22963.70,22963.70,22958.85,22960.45
2024-05-24 12:23,22960.85,22963.05,22957.70,22959.40
2024-05-24 12:24,22958.70,22963.25,22957.75,22960.05
2024-05-24 12:25,22960.10,22961.30,22957.65,22960.55
2024-05-24 12:26,22960.55,22964.30,22957.50,22963.70
2024-05-24 12:27,22964.65,22966.40,22962.45,22965.35
2024-05-24 12:28,22966.30,22966.40,22961.20,22965.15
2024-05-24 12:29,22964.95,22968.65,22964.60,22968.20
2024-05-24 12:30,22967.95,22971.90,22967.55,22971.20
2024-05-24 12:31,22971.35,22973.70,22969.35,22970.90
2024-05-24 12:32,22970.85,22972.55,22968.20,22972.00
2024-05-24 12:33,22971.90,22976.05,22969.80,22975.25
2024-05-24 12:34,22975.85,22982.30,22975.00,22978.45
2024-05-24 12:35,22977.55,22981.30,22975.80,22980.05
2024-05-24 12:36,22979.90,22981.80,22976.65,22978.25
2024-05-24 12:37,22978.40,22980.85,22977.40,22979.65
2024-05-24 12:38,22979.75,22988.85,22977.35,22985.30
2024-05-24 12:39,22985.35,22987.15,22981.30,22984.00
2024-05-24 12:40,22984.75,22988.15,22984.10,22986.85
2024-05-24 12:41,22985.30,22986.60,22982.85,22984.95
2024-05-24 12:42,22985.20,22986.65,22981.35,22984.10
2024-05-24 12:43,22984.15,22985.90,22981.45,22983.05
2024-05-24 12:44,22982.90,22987.25,22981.85,22984.40
2024-05-24 12:45,22983.75,22986.25,22981.55,22984.75
2024-05-24 12:46,22984.90,22988.00,22982.40,22984.75
2024-05-24 12:47,22983.05,22986.20,22981.80,22985.00
2024-05-24 12:48,22985.05,22985.65,22980.25,22981.90
2024-05-24 12:49,22981.20,22985.60,22977.45,22979.50
2024-05-24 12:50,22980.15,22982.90,22978.30,22981.15
2024-05-24 12:51,22980.65,22981.95,22977.70,22981.35
2024-05-24 12:52,22981.50,22983.35,22978.40,22982.50
2024-05-24 12:53,22982.45,22986.00,22980.55,22983.15
2024-05-24 12:54,22983.25,22987.05,22982.00,22983.05
2024-05-24 12:55,22983.55,22994.45,22981.90,22993.60
2024-05-24 12:56,22994.30,23007.25,22993.55,23006.55
2024-05-24 12:57,23006.50,23010.65,22999.20,23001.95
2024-05-24 12:58,23002.50,23002.50,22996.70,22997.10
2024-05-24 12:59,22997.10,23002.95,22997.05,23002.55
2024-05-24 13:00,23001.65,23007.20,23001.35,23005.50
2024-05-24 13:01,23005.75,23006.95,23002.15,23003.90
2024-05-24 13:02,23004.20,23004.95,23001.15,23003.05
2024-05-24 13:03,23003.65,23016.80,23002.50,23013.25
2024-05-24 13:04,23013.85,23014.90,23007.80,23013.55
2024-05-24 13:05,23011.95,23013.65,23005.75,23009.60
2024-05-24 13:06,23009.60,23013.95,23008.40,23009.30
2024-05-24 13:07,23009.10,23013.40,23007.30,23008.70
2024-05-24 13:08,23009.15,23012.10,23007.20,23008.55
2024-05-24 13:09,23009.25,23019.40,23008.30,23014.95
2024-05-24 13:10,23014.80,23016.60,23008.40,23009.65
2024-05-24 13:11,23010.35,23010.35,22999.10,23001.20
2024-05-24 13:12,23000.95,23001.85,22982.90,22990.40
2024-05-24 13:13,22990.90,22994.90,22985.65,22992.10
2024-05-24 13:14,22994.90,22997.60,22991.25,22991.25
2024-05-24 13:15,22991.25,22991.80,22984.90,22985.65
2024-05-24 13:16,22986.55,23003.20,22986.05,23002.20
2024-05-24 13:17,23001.55,23003.05,22996.45,22998.20
2024-05-24 13:18,22998.65,23001.15,22995.50,22999.40
2024-05-24 13:19,22999.50,23001.55,22997.65,23000.55
2024-05-24 13:20,23000.75,23007.15,22999.80,23001.10
2024-05-24 13:21,23000.90,23002.60,22995.95,22996.60
2024-05-24 13:22,22997.75,23005.30,22993.20,23004.10
2024-05-24 13:23,23005.70,23008.25,23003.55,23006.05
2024-05-24 13:24,23005.85,23007.05,23000.95,23003.00
2024-05-24 13:25,23002.75,23009.00,23002.65,23007.05
2024-05-24 13:26,23007.25,23008.45,23003.00,23006.35
2024-05-24 13:27,23006.55,23011.80,23004.90,23011.10
2024-05-24 13:28,23011.05,23013.20,23005.95,23007.95
2024-05-24 13:29,23007.60,23013.80,23007.60,23013.40
2024-05-24 13:30,23013.55,23016.35,23012.60,23013.25
2024-05-24 13:31,23013.85,23013.85,23006.75,23007.10
2024-05-24 13:32,23007.05,23008.75,23002.80,23002.85
2024-05-24 13:33,23003.05,23009.70,23002.55,23005.35
2024-05-24 13:34,23004.85,23007.45,23000.75,23004.50
2024-05-24 13:35,23004.95,23010.40,23004.85,23007.10
2024-05-24 13:36,23006.85,23010.25,23006.10,23007.60
2024-05-24 13:37,23007.80,23010.60,23006.55,23008.00
2024-05-24 13:38,23007.60,23008.90,23004.25,23004.60
2024-05-24 13:39,23004.60,23009.55,23004.60,23008.35
2024-05-24 13:40,23008.70,23011.60,23006.95,23009.80
2024-05-24 13:41,23009.85,23011.20,23005.50,23007.30
2024-05-24 13:42,23007.90,23010.45,23006.80,23009.40
2024-05-24 13:43,23009.70,23009.70,23006.45,23007.05
2024-05-24 13:44,23005.35,23009.35,23005.35,23007.75
2024-05-24 13:45,23007.85,23007.85,23003.05,23003.90
2024-05-24 13:46,23004.75,23015.55,23003.90,23014.90
2024-05-24 13:47,23015.00,23015.35,23010.00,23014.70
2024-05-24 13:48,23014.85,23016.40,23011.45,23013.60
2024-05-24 13:49,23014.30,23019.05,23011.20,23011.20
2024-05-24 13:50,23010.95,23012.75,22999.30,23004.55
2024-05-24 13:51,23005.85,23011.30,23004.80,23005.45
2024-05-24 13:52,23006.15,23007.45,22993.45,22994.05
2024-05-24 13:53,22993.60,22999.30,22992.55,22995.70
2024-05-24 13:54,22996.40,22997.40,22990.75,22990.75
2024-05-24 13:55,22990.80,22999.10,22988.60,22999.10
2024-05-24 13:56,22999.15,23001.45,22996.20,22996.20
2024-05-24 13:57,22996.75,22997.45,22986.60,22991.45
2024-05-24 13:58,22993.45,23000.55,22991.00,22999.70
2024-05-24 13:59,22999.00,23003.75,22995.55,22999.60
2024-05-24 14:00,22999.45,23006.10,22998.85,23002.00
2024-05-24 14:01,23001.95,23004.20,22998.90,23001.60
2024-05-24 14:02,23001.25,23005.55,23001.20,23003.05
2024-05-24 14:03,23003.95,23008.00,23001.60,23006.00
2024-05-24 14:04,23006.10,23006.10,23002.00,23003.10
2024-05-24 14:05,23003.45,23005.70,23000.20,23004.75
2024-05-24 14:06,23005.00,23008.80,23004.85,23006.15
2024-05-24 14:07,23004.75,23007.50,23003.10,23006.10
2024-05-24 14:08,23005.75,23010.85,23004.35,23006.95
2024-05-24 14:09,23006.95,23008.30,23001.90,23003.80
2024-05-24 14:10,23002.95,23004.95,22997.55,22998.50
2024-05-24 14:11,22998.65,23001.15,22996.00,22996.00
2024-05-24 14:12,22996.40,23003.10,22996.40,23001.15
2024-05-24 14:13,23001.70,23005.65,23000.40,23004.15
2024-05-24 14:14,23003.95,23007.30,23003.00,23005.85
2024-05-24 14:15,23005.50,23009.45,23003.55,23007.65
2024-05-24 14:16,23006.95,23008.35,23004.30,23006.55
2024-05-24 14:17,23006.10,23012.30,23005.20,23011.65
2024-05-24 14:18,23011.50,23015.50,23011.15,23014.30
2024-05-24 14:19,23014.35,23017.00,23011.60,23016.45
2024-05-24 14:20,23016.10,23025.15,23016.10,23022.55
2024-05-24 14:21,23024.15,23024.90,23016.25,23020.50
2024-05-24 14:22,23022.05,23022.80,23000.75,23002.80
2024-05-24 14:23,23003.00,23012.20,23002.00,23009.65
2024-05-24 14:24,23010.30,23013.35,23008.45,23009.90
2024-05-24 14:25,23008.85,23010.50,22997.90,23001.55
2024-05-24 14:26,23000.80,23003.50,22989.85,22991.50
2024-05-24 14:27,22990.85,22993.25,22988.80,22990.05
2024-05-24 14:28,22989.45,22994.70,22982.90,22984.20
2024-05-24 14:29,22984.95,22990.85,22982.90,22984.20
2024-05-24 14:30,22985.20,22987.40,22972.05,22972.05
