DateTime,Open,High,Low,Close
2024-04-15 10:03,22348.25,22351.60,22343.15,22348.90
2024-04-15 10:04,22349.40,22354.65,22346.30,22352.90
2024-04-15 10:05,22352.60,22370.05,22345.95,22366.55
2024-04-15 10:06,22365.30,22376.60,22365.30,22369.85
2024-04-15 10:07,22369.65,22370.20,22353.35,22354.90
2024-04-15 10:08,22356.50,22357.25,22353.05,22355.05
2024-04-15 10:09,22354.55,22357.40,22352.75,22353.90
2024-04-15 10:10,22354.55,22356.80,22346.10,22346.55
2024-04-15 10:11,22345.90,22350.85,22334.00,22349.15
2024-04-15 10:12,22349.65,22353.65,22346.05,22349.70
2024-04-15 10:13,22350.70,22355.85,22348.65,22354.10
2024-04-15 10:14,22353.20,22360.60,22353.20,22360.30
2024-04-15 10:15,22360.65,22360.65,22350.60,22353.80
2024-04-15 10:16,22352.90,22353.75,22347.50,22352.25
2024-04-15 10:17,22352.80,22354.10,22349.80,22351.90
2024-04-15 10:18,22352.60,22353.25,22346.20,22347.00
2024-04-15 10:19,22345.65,22372.00,22344.85,22370.70
2024-04-15 10:20,22371.40,22384.75,22367.95,22377.50
2024-04-15 10:21,22378.00,22379.00,22368.65,22369.55
2024-04-15 10:22,22369.85,22372.95,22366.55,22369.90
2024-04-15 10:23,22369.35,22372.35,22367.05,22371.15
2024-04-15 10:24,22370.55,22373.70,22369.05,22371.55
2024-04-15 10:25,22370.55,22376.25,22366.00,22376.25
2024-04-15 10:26,22376.50,22379.10,22373.35,22373.70
2024-04-15 10:27,22374.15,22374.15,22368.05,22369.35
2024-04-15 10:28,22369.65,22369.65,22365.70,22366.75
2024-04-15 10:29,22366.15,22371.45,22362.80,22368.15
2024-04-15 10:30,22368.55,22374.05,22364.70,22371.85
2024-04-15 10:31,22372.05,22372.50,22365.75,22367.15
2024-04-15 10:32,22367.25,22368.60,22354.00,22354.30
2024-04-15 10:33,22353.80,22368.15,22352.60,22365.65
2024-04-15 10:34,22365.30,22368.95,22363.90,22367.80
2024-04-15 10:35,22367.45,22377.40,22365.25,22372.25
2024-04-15 10:36,22373.25,22373.85,22367.30,22368.60
2024-04-15 10:37,22368.45,22372.35,22362.95,22366.60
2024-04-15 10:38,22365.40,22367.20,22361.75,22365.00
2024-04-15 10:39,22363.30,22367.85,22361.30,22367.50
2024-04-15 10:40,22366.80,22375.25,22366.20,22372.20
2024-04-15 10:41,22373.40,22380.30,22372.90,22377.05
2024-04-15 10:42,22374.75,22376.30,22367.20,22375.15
2024-04-15 10:43,22374.40,22379.00,22373.00,22378.50
2024-04-15 10:44,22378.70,22384.00,22376.95,22378.05
2024-04-15 10:45,22379.25,22384.65,22376.00,22376.55
2024-04-15 10:46,22376.05,22383.70,22374.20,22382.50
2024-04-15 10:47,22382.65,22389.00,22378.45,22387.95
2024-04-15 10:48,22387.25,22393.90,22381.65,22393.85
2024-04-15 10:49,22394.40,22394.40,22386.45,22387.85
2024-04-15 10:50,22387.60,22390.50,22385.75,22388.30
2024-04-15 10:51,22387.45,22399.40,22384.80,22395.40
2024-04-15 10:52,22395.40,22399.90,22394.55,22396.25
2024-04-15 10:53,22396.95,22404.00,22396.65,22400.30
2024-04-15 10:54,22401.45,22408.55,22397.60,22404.75
2024-04-15 10:55,22404.85,22414.60,22404.85,22413.15
2024-04-15 10:56,22413.35,22416.00,22407.50,22410.55
2024-04-15 10:57,22410.35,22415.15,22404.45,22413.95
2024-04-15 10:58,22413.55,22423.40,22411.80,22420.05
2024-04-15 10:59,22420.25,22426.55,22420.00,22424.55
2024-04-15 11:00,22425.95,22426.45,22411.80,22415.10
2024-04-15 11:01,22415.65,22416.20,22409.50,22413.80
2024-04-15 11:02,22412.85,22418.15,22407.55,22417.80
2024-04-15 11:03,22417.10,22418.55,22412.25,22416.95
2024-04-15 11:04,22416.30,22416.65,22403.80,22406.10
2024-04-15 11:05,22406.45,22411.20,22402.05,22408.95
2024-04-15 11:06,22408.80,22411.45,22402.65,22402.75
2024-04-15 11:07,22402.35,22402.80,22388.45,22388.45
2024-04-15 11:08,22389.05,22395.55,22385.65,22388.50
2024-04-15 11:09,22389.40,22392.00,22377.80,22378.15
2024-04-15 11:10,22378.05,22389.70,22378.05,22389.70
2024-04-15 11:11,22390.50,22390.95,22375.80,22376.15
2024-04-15 11:12,22376.55,22376.55,22361.20,22367.80
2024-04-15 11:13,22366.20,22374.75,22364.95,22374.75
2024-04-15 11:14,22374.95,22376.55,22361.90,22361.90
2024-04-15 11:15,22361.45,22369.00,22357.75,22368.75
2024-04-15 11:16,22368.60,22374.40,22367.30,22370.45
2024-04-15 11:17,22369.05,22369.55,22360.60,22363.45
2024-04-15 11:18,22362.00,22369.75,22360.30,22368.10
2024-04-15 11:19,22366.95,22374.70,22366.90,22370.95
2024-04-15 11:20,22371.15,22371.15,22359.95,22362.20
2024-04-15 11:21,22362.25,22370.45,22362.25,22368.70
2024-04-15 11:22,22368.50,22371.00,22366.75,22368.90
2024-04-15 11:23,22368.80,22378.65,22368.80,22375.65
2024-04-15 11:24,22375.10,22380.50,22374.50,22379.60
2024-04-15 11:25,22379.40,22381.35,22377.05,22380.25
2024-04-15 11:26,22380.15,22380.40,22372.30,22372.30
2024-04-15 11:27,22371.45,22375.70,22370.65,22370.80
2024-04-15 11:28,22370.65,22375.60,22370.65,22373.40
2024-04-15 11:29,22372.85,22380.75,22371.50,22378.75
2024-04-15 11:30,22378.40,22382.75,22375.20,22381.90
2024-04-15 11:31,22382.55,22384.40,22379.65,22383.05
2024-04-15 11:32,22382.85,22385.95,22382.20,22383.95
2024-04-15 11:33,22383.65,22384.25,22378.85,22382.75
2024-04-15 11:34,22382.60,22384.60,22379.30,22379.30
2024-04-15 11:35,22379.30,22383.00,22374.85,22376.45
2024-04-15 11:36,22376.05,22382.90,22375.75,22380.20
2024-04-15 11:37,22379.45,22382.55,22376.05,22376.70
2024-04-15 11:38,22376.15,22378.60,22369.35,22369.40
2024-04-15 11:39,22370.00,22387.85,22368.95,22387.85
2024-04-15 11:40,22387.50,22387.50,22382.25,22383.45
2024-04-15 11:41,22383.30,22386.20,22381.35,22383.95
2024-04-15 11:42,22383.40,22383.65,22378.75,22379.95
2024-04-15 11:43,22380.05,22383.05,22377.95,22378.15
2024-04-15 11:44,22377.45,22380.10,22372.35,22372.60
2024-04-15 11:45,22373.00,22377.05,22368.80,22369.85
2024-04-15 11:46,22369.30,22371.20,22364.25,22368.55
2024-04-15 11:47,22367.70,22373.20,22366.70,22371.45
2024-04-15 11:48,22371.75,22376.05,22370.35,22375.95
2024-04-15 11:49,22375.35,22376.70,22365.45,22366.80
2024-04-15 11:50,22366.15,22369.10,22364.20,22368.40
2024-04-15 11:51,22368.25,22370.90,22359.75,22361.10
2024-04-15 11:52,22360.55,22369.95,22355.90,22368.50
2024-04-15 11:53,22368.40,22368.95,22365.10,22368.05
2024-04-15 11:54,22368.25,22369.75,22362.60,22368.60
2024-04-15 11:55,22369.00,22375.25,22368.60,22371.45
2024-04-15 11:56,22372.15,22373.00,22366.80,22368.85
2024-04-15 11:57,22368.70,22370.85,22364.55,22368.10
2024-04-15 11:58,22367.15,22379.65,22366.90,22376.80
2024-04-15 11:59,22376.25,22384.50,22376.25,22383.55
2024-04-15 12:00,22383.55,22387.40,22378.75,22387.40
2024-04-15 12:01,22386.15,22386.55,22378.85,22380.05
2024-04-15 12:02,22380.55,22388.30,22380.50,22386.90
2024-04-15 12:03,22385.45,22391.40,22384.85,22389.15
2024-04-15 12:04,22386.00,22389.40,22379.65,22382.05
2024-04-15 12:05,22382.25,22384.10,22378.45,22382.10
2024-04-15 12:06,22381.05,22381.05,22375.25,22379.05
2024-04-15 12:07,22378.75,22386.50,22373.85,22382.00
2024-04-15 12:08,22382.40,22390.20,22382.40,22387.85
2024-04-15 12:09,22386.95,22388.10,22384.75,22385.85
2024-04-15 12:10,22385.80,22389.35,22384.65,22386.70
2024-04-15 12:11,22386.45,22392.95,22386.45,22390.80
2024-04-15 12:12,22390.80,22394.85,22388.65,22392.70
2024-04-15 12:13,22393.05,22399.45,22392.60,22395.15
2024-04-15 12:14,22393.05,22399.40,22392.25,22398.85
2024-04-15 12:15,22399.00,22399.60,22393.80,22396.95
2024-04-15 12:16,22397.05,22398.65,22391.85,22396.95
2024-04-15 12:17,22397.00,22397.55,22393.35,22394.25
2024-04-15 12:18,22393.90,22398.80,22392.70,22394.85
2024-04-15 12:19,22395.40,22396.20,22393.05,22394.00
2024-04-15 12:20,22393.70,22394.90,22389.60,22392.70
2024-04-15 12:21,22392.35,22398.65,22391.70,22396.25
2024-04-15 12:22,22396.50,22397.60,22394.45,22396.80
2024-04-15 12:23,22396.80,22400.60,22396.80,22399.45
2024-04-15 12:24,22399.70,22401.85,22398.60,22400.75
2024-04-15 12:25,22401.30,22404.05,22399.40,22400.00
2024-04-15 12:26,22399.90,22401.25,22395.80,22398.15
2024-04-15 12:27,22398.40,22401.15,22398.00,22399.20
2024-04-15 12:28,22399.60,22400.65,22390.90,22391.15
2024-04-15 12:29,22391.60,22396.60,22389.05,22389.30
2024-04-15 12:30,22390.15,22393.80,22386.50,22387.25
2024-04-15 12:31,22387.05,22398.25,22387.05,22393.95
2024-04-15 12:32,22396.20,22398.05,22392.25,22393.75
2024-04-15 12:33,22391.35,22393.90,22387.55,22388.55
2024-04-15 12:34,22389.20,22394.90,22385.00,22385.45
2024-04-15 12:35,22384.65,22389.25,22379.00,22380.20
2024-04-15 12:36,22380.50,22386.70,22380.50,22385.40
2024-04-15 12:37,22386.10,22392.35,22383.95,22386.40
2024-04-15 12:38,22386.80,22387.20,22376.25,22379.45
2024-04-15 12:39,22379.00,22382.10,22373.95,22378.70
2024-04-15 12:40,22379.30,22380.65,22373.20,22376.65
2024-04-15 12:41,22375.75,22380.95,22370.50,22371.95
2024-04-15 12:42,22372.15,22375.45,22364.40,22367.10
2024-04-15 12:43,22366.45,22375.70,22366.45,22375.40
2024-04-15 12:44,22373.95,22378.85,22371.95,22378.50
2024-04-15 12:45,22378.20,22379.20,22372.30,22375.25
2024-04-15 12:46,22375.30,22377.05,22371.90,22374.30
2024-04-15 12:47,22374.20,22379.90,22372.55,22378.40
2024-04-15 12:48,22379.20,22385.65,22379.20,22382.35
2024-04-15 12:49,22382.40,22382.55,22373.20,22374.90
2024-04-15 12:50,22374.25,22375.95,22371.35,22374.95
2024-04-15 12:51,22374.90,22374.90,22363.50,22372.00
2024-04-15 12:52,22371.80,22374.15,22369.70,22371.20
2024-04-15 12:53,22371.65,22372.65,22358.15,22359.50
2024-04-15 12:54,22358.75,22365.45,22358.75,22363.40
2024-04-15 12:55,22363.25,22366.10,22361.85,22365.75
2024-04-15 12:56,22365.60,22366.00,22358.40,22364.55
2024-04-15 12:57,22365.00,22368.30,22361.30,22362.10
2024-04-15 12:58,22362.20,22362.30,22350.80,22354.90
2024-04-15 12:59,22354.55,22358.00,22350.55,22352.70
2024-04-15 13:00,22352.95,22356.60,22351.05,22353.25
2024-04-15 13:01,22352.65,22355.50,22346.45,22346.45
2024-04-15 13:02,22345.95,22346.55,22330.00,22335.90
2024-04-15 13:03,22334.85,22339.15,22331.70,22334.55
2024-04-15 13:04,22334.35,22338.15,22329.75,22331.00
2024-04-15 13:05,22330.80,22331.85,22325.90,22331.25
2024-04-15 13:06,22331.65,22333.85,22321.60,22331.55
2024-04-15 13:07,22330.20,22334.40,22330.20,22334.30
2024-04-15 13:08,22334.40,22334.40,22327.40,22329.80
2024-04-15 13:09,22329.60,22342.90,22328.55,22342.50
2024-04-15 13:10,22341.65,22349.10,22339.45,22347.90
2024-04-15 13:11,22347.20,22348.05,22341.80,22347.95
2024-04-15 13:12,22347.10,22347.75,22340.50,22341.15
2024-04-15 13:13,22340.40,22344.90,22339.30,22343.05
2024-04-15 13:14,22342.60,22343.00,22335.15,22338.30
2024-04-15 13:15,22339.00,22340.20,22333.20,22337.95
2024-04-15 13:16,22338.80,22345.55,22337.50,22344.60
2024-04-15 13:17,22344.80,22348.90,22343.40,22345.65
2024-04-15 13:18,22345.60,22349.55,22343.00,22348.85
2024-04-15 13:19,22347.80,22354.30,22342.45,22348.80
2024-04-15 13:20,22349.15,22350.40,22345.50,22349.80
2024-04-15 13:21,22349.60,22352.35,22344.90,22348.60
2024-04-15 13:22,22348.60,22352.10,22344.70,22346.95
2024-04-15 13:23,22348.05,22348.95,22342.55,22345.45
2024-04-15 13:24,22344.65,22351.75,22344.15,22348.75
2024-04-15 13:25,22349.15,22349.15,22342.30,22345.70
2024-04-15 13:26,22346.20,22348.50,22344.60,22345.70
2024-04-15 13:27,22345.80,22352.30,22345.80,22349.60
2024-04-15 13:28,22350.20,22350.70,22344.30,22346.90
2024-04-15 13:29,22346.60,22350.35,22344.15,22345.70
2024-04-15 13:30,22347.15,22351.55,22346.60,22349.35
2024-04-15 13:31,22348.30,22349.10,22342.25,22342.85
2024-04-15 13:32,22343.20,22344.65,22336.75,22336.85
2024-04-15 13:33,22336.80,22342.05,22336.40,22340.30
2024-04-15 13:34,22340.35,22345.05,22338.55,22342.50
2024-04-15 13:35,22342.85,22345.90,22336.15,22336.15
2024-04-15 13:36,22336.25,22340.20,22335.65,22338.15
2024-04-15 13:37,22337.75,22338.15,22333.65,22336.05
2024-04-15 13:38,22337.00,22338.55,22331.45,22331.50
2024-04-15 13:39,22331.40,22332.85,22325.45,22325.65
2024-04-15 13:40,22325.80,22326.80,22320.90,22326.65
2024-04-15 13:41,22326.40,22338.20,22325.00,22335.45
2024-04-15 13:42,22336.05,22339.75,22334.80,22336.85
2024-04-15 13:43,22336.75,22338.95,22335.20,22335.20
2024-04-15 13:44,22334.65,22338.35,22333.85,22333.85
2024-04-15 13:45,22334.80,22342.85,22334.80,22342.10
2024-04-15 13:46,22342.70,22348.65,22341.85,22345.75
2024-04-15 13:47,22345.90,22349.80,22343.80,22345.60
2024-04-15 13:48,22344.00,22348.15,22340.25,22345.40
2024-04-15 13:49,22345.60,22347.85,22343.20,22344.10
2024-04-15 13:50,22344.20,22352.15,22343.05,22350.60
2024-04-15 13:51,22350.05,22352.05,22346.70,22348.75
2024-04-15 13:52,22349.05,22349.75,22343.80,22348.20
2024-04-15 13:53,22348.10,22353.85,22346.90,22349.45
2024-04-15 13:54,22350.00,22350.85,22344.20,22344.80
2024-04-15 13:55,22345.75,22346.30,22341.85,22342.35
2024-04-15 13:56,22341.85,22344.10,22340.20,22342.25
2024-04-15 13:57,22342.55,22353.90,22342.45,22350.50
2024-04-15 13:58,22349.35,22349.95,22343.50,22345.90
2024-04-15 13:59,22346.15,22347.60,22343.40,22344.25
2024-04-15 14:00,22344.50,22346.95,22342.35,22344.40
2024-04-15 14:01,22344.85,22349.30,22342.80,22347.80
2024-04-15 14:02,22347.80,22348.65,22339.15,22339.70
2024-04-15 14:03,22340.60,22341.80,22336.30,22336.30
2024-04-15 14:04,22336.55,22340.90,22334.20,22339.80
2024-04-15 14:05,22339.85,22344.10,22336.40,22341.50
2024-04-15 14:06,22341.40,22343.35,22337.65,22337.65
2024-04-15 14:07,22338.15,22339.35,22332.60,22339.35
2024-04-15 14:08,22339.70,22353.80,22339.70,22350.15
2024-04-15 14:09,22350.80,22351.85,22346.90,22348.70
2024-04-15 14:10,22348.95,22349.20,22339.65,22341.05
2024-04-15 14:11,22341.15,22342.70,22337.70,22339.45
2024-04-15 14:12,22339.50,22339.65,22335.00,22335.55
2024-04-15 14:13,22335.40,22340.40,22333.25,22335.30
2024-04-15 14:14,22336.20,22336.45,22333.20,22334.15
2024-04-15 14:15,22334.30,22334.70,22329.60,22329.70
2024-04-15 14:16,22330.00,22336.20,22329.00,22334.40
2024-04-15 14:17,22334.90,22343.25,22332.80,22343.25
2024-04-15 14:18,22341.90,22343.05,22330.75,22331.15
2024-04-15 14:19,22331.90,22335.05,22330.25,22333.75
2024-04-15 14:20,22334.80,22336.10,22327.40,22327.40
2024-04-15 14:21,22327.35,22328.55,22322.25,22327.90
2024-04-15 14:22,22328.00,22328.50,22322.20,22322.90
2024-04-15 14:23,22322.80,22325.30,22313.25,22314.15
2024-04-15 14:24,22313.90,22315.40,22307.50,22311.90
2024-04-15 14:25,22312.70,22315.40,22305.75,22306.90
2024-04-15 14:26,22307.05,22314.75,22305.15,22311.15
2024-04-15 14:27,22310.50,22316.00,22309.10,22314.65
2024-04-15 14:28,22314.65,22316.50,22303.05,22305.50
2024-04-15 14:29,22305.30,22306.80,22300.80,22306.80
2024-04-15 14:30,22305.40,22314.55,22305.40,22308.90
