DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-24 10:08,104.35,109.30,103.60,106.65,26000,2,2
2024-09-24 10:09,133.50,135.35,131.00,131.45,25950,2,2
2024-09-24 10:10,130.65,132.80,128.20,128.20,25950,2,2
2024-09-24 10:11,127.20,127.25,123.15,124.55,25950,2,2
2024-09-24 10:12,124.75,128.20,121.40,121.65,25950,2,2
2024-09-24 10:13,122.15,122.45,118.70,122.25,25950,2,2
2024-09-24 10:14,123.00,125.25,122.20,124.35,25950,2,2
2024-09-24 10:15,124.50,126.50,124.05,125.65,25950,2,2
2024-09-24 10:16,125.35,126.55,123.80,126.20,25950,2,2
2024-09-24 10:17,125.95,129.60,124.95,128.65,25950,2,2
2024-09-24 10:18,128.65,130.55,127.70,128.80,25950,2,2
2024-09-24 10:19,129.05,130.90,127.40,127.70,25950,2,2
2024-09-24 10:20,127.85,128.45,123.60,123.60,25950,2,2
2024-09-24 10:21,123.75,126.30,122.70,125.35,25950,2,2
2024-09-24 10:22,124.80,129.90,124.25,129.60,25950,2,2
2024-09-24 10:23,129.70,130.50,128.25,129.45,25950,2,2
2024-09-24 10:24,129.40,133.05,129.00,131.25,25950,2,2
2024-09-24 10:25,103.95,111.55,103.85,108.50,26000,2,2
2024-09-24 10:26,108.35,109.15,106.75,107.55,26000,2,2
2024-09-24 10:27,106.90,109.20,104.50,107.85,26000,2,2
2024-09-24 10:28,108.50,108.85,106.40,107.25,26000,2,2
2024-09-24 10:29,135.10,136.60,130.90,131.00,25950,2,2
2024-09-24 10:30,131.65,136.00,131.65,132.65,25950,2,2
2024-09-24 10:31,104.80,108.15,104.80,106.80,26000,2,2
2024-09-24 10:32,134.10,135.25,128.60,129.70,25950,2,2
2024-09-24 10:33,129.75,133.00,129.20,129.40,25950,2,2
2024-09-24 10:34,129.25,130.25,125.85,127.35,25950,2,2
2024-09-24 10:35,126.65,127.75,125.05,125.90,25950,2,2
2024-09-24 10:36,126.00,128.00,124.45,125.10,25950,2,2
2024-09-24 10:37,125.05,125.60,122.35,123.00,25950,2,2
2024-09-24 10:38,123.25,124.75,122.50,124.15,25950,2,2
2024-09-24 10:39,124.65,125.70,122.90,122.90,25950,2,2
2024-09-24 10:40,123.50,125.65,122.35,125.20,25950,2,2
2024-09-24 10:41,125.05,125.05,121.35,122.10,25950,2,2
2024-09-24 10:42,122.30,122.60,118.05,118.80,25950,2,2
2024-09-24 10:43,118.60,118.60,112.55,114.15,25950,2,2
2024-09-24 10:44,113.00,116.70,112.85,114.00,25950,2,2
2024-09-24 10:45,114.00,115.60,110.30,113.50,25950,2,2
2024-09-24 10:46,114.30,114.70,110.70,111.60,25950,2,2
2024-09-24 10:47,111.30,111.30,107.00,108.50,25950,2,2
2024-09-24 10:48,108.80,112.00,108.15,111.70,25950,2,2
2024-09-24 10:49,111.75,113.80,109.90,113.40,25950,2,2
2024-09-24 10:50,113.50,117.65,113.50,117.00,25950,2,2
2024-09-24 10:51,117.25,118.25,114.90,115.50,25950,2,2
2024-09-24 10:52,115.35,116.80,112.10,113.30,25950,2,2
2024-09-24 10:53,113.35,115.55,112.10,112.75,25950,2,2
2024-09-24 10:54,113.45,115.00,113.10,113.35,25950,2,2
2024-09-24 10:55,112.95,114.25,112.20,113.90,25950,2,2
2024-09-24 10:56,114.10,116.05,112.95,115.00,25950,2,2
2024-09-24 10:57,114.80,115.25,113.05,113.30,25950,2,2
2024-09-24 10:58,113.45,114.65,112.50,114.60,25950,2,2
2024-09-24 10:59,114.90,118.00,114.75,118.00,25950,2,2
2024-09-24 11:00,117.80,118.80,113.50,113.60,25950,2,2
2024-09-24 11:01,114.00,115.15,113.30,114.20,25950,2,2
2024-09-24 11:02,114.30,115.50,113.65,114.25,25950,2,2
2024-09-24 11:03,114.30,115.20,111.50,112.80,25950,2,2
2024-09-24 11:04,112.50,113.65,109.45,112.95,25950,2,2
2024-09-24 11:05,113.15,114.20,111.60,112.05,25950,2,2
2024-09-24 11:06,111.85,114.45,111.55,113.80,25950,2,2
2024-09-24 11:07,113.60,115.20,113.60,115.05,25950,2,2
2024-09-24 11:08,115.20,115.55,113.75,115.35,25950,2,2
2024-09-24 11:09,115.30,116.35,113.75,114.10,25950,2,2
2024-09-24 11:10,114.15,115.45,112.80,115.30,25950,2,2
2024-09-24 11:11,115.30,115.30,113.10,113.45,25950,2,2
2024-09-24 11:12,113.90,115.60,112.30,113.65,25950,2,2
2024-09-24 11:13,113.70,116.20,113.55,114.25,25950,2,2
2024-09-24 11:14,114.25,114.50,111.30,111.30,25950,2,2
2024-09-24 11:15,110.65,111.05,107.00,108.80,25950,2,2
2024-09-24 11:16,108.90,110.30,108.00,109.45,25950,2,2
2024-09-24 11:17,109.00,109.05,101.90,103.75,25950,2,2
2024-09-24 11:18,103.70,105.60,102.80,103.75,25950,2,2
2024-09-24 11:19,104.25,105.45,103.30,104.85,25950,2,2
2024-09-24 11:20,104.20,104.20,101.80,102.60,25950,2,2
2024-09-24 11:21,102.55,103.35,101.05,103.35,25950,2,2
2024-09-24 11:22,131.45,132.20,129.55,130.50,25900,2,2
2024-09-24 11:23,130.35,131.35,129.10,129.60,25900,2,2
2024-09-24 11:24,129.55,132.85,128.90,131.70,25900,2,2
2024-09-24 11:25,103.65,105.00,101.95,104.55,25950,2,2
2024-09-24 11:26,133.00,133.00,129.45,130.25,25900,2,2
2024-09-24 11:27,102.55,103.95,101.45,103.60,25950,2,2
2024-09-24 11:28,103.75,105.75,103.65,105.50,25950,2,2
2024-09-24 11:29,105.60,107.40,105.30,107.25,25950,2,2
2024-09-24 11:30,107.10,108.80,105.90,108.25,25950,2,2
2024-09-24 11:31,108.35,109.50,104.05,104.85,25950,2,2
2024-09-24 11:32,133.70,135.40,131.65,132.70,25900,2,2
2024-09-24 11:33,132.45,132.45,130.25,130.65,25900,2,2
2024-09-24 11:34,130.50,131.15,125.20,126.95,25900,2,2
2024-09-24 11:35,126.90,131.30,126.00,130.80,25900,2,2
2024-09-24 11:36,102.75,103.20,101.00,102.85,25950,2,2
2024-09-24 11:37,131.45,132.35,128.70,129.30,25900,2,2
2024-09-24 11:38,129.30,131.80,129.15,131.80,25900,2,2
2024-09-24 11:39,131.95,132.80,129.55,129.55,25900,2,2
2024-09-24 11:40,129.65,130.00,126.90,127.25,25900,2,2
2024-09-24 11:41,127.70,128.85,125.55,125.70,25900,2,2
2024-09-24 11:42,124.95,128.95,124.95,127.15,25900,2,2
2024-09-24 11:43,127.15,127.15,125.85,126.55,25900,2,2
2024-09-24 11:44,126.55,128.95,126.50,128.45,25900,2,2
2024-09-24 11:45,128.20,130.10,128.20,129.05,25900,2,2
2024-09-24 11:46,128.95,129.50,125.55,126.90,25900,2,2
2024-09-24 11:47,126.75,129.00,125.65,128.60,25900,2,2
2024-09-24 11:48,100.85,104.75,100.80,104.40,25950,2,2
2024-09-24 11:49,132.60,134.25,131.55,134.25,25900,2,2
2024-09-24 11:50,105.80,107.30,104.80,107.30,25950,2,2
2024-09-24 11:51,107.20,108.00,106.00,107.90,25950,2,2
2024-09-24 11:52,137.60,138.05,133.45,135.50,25900,2,2
2024-09-24 11:53,134.60,134.60,130.50,131.20,25900,2,2
2024-09-24 11:54,131.00,131.20,126.10,126.50,25900,2,2
2024-09-24 11:55,126.55,129.95,126.25,127.50,25900,2,2
2024-09-24 11:56,127.45,128.05,124.80,125.70,25900,2,2
2024-09-24 11:57,125.70,126.80,122.55,125.40,25900,2,2
2024-09-24 11:58,125.65,127.25,125.20,125.65,25900,2,2
2024-09-24 11:59,125.85,126.70,124.00,125.80,25900,2,2
2024-09-24 12:00,125.50,127.60,125.50,127.40,25900,2,2
2024-09-24 12:01,127.40,129.45,127.40,129.30,25900,2,2
2024-09-24 12:02,129.30,130.15,128.95,129.50,25900,2,2
2024-09-24 12:03,129.10,130.90,128.70,130.00,25900,2,2
2024-09-24 12:04,130.40,130.40,128.60,129.75,25900,2,2
2024-09-24 12:05,130.00,132.40,127.80,131.70,25900,2,2
2024-09-24 12:06,131.75,133.70,131.75,133.70,25900,2,2
2024-09-24 12:07,133.90,134.80,133.00,133.25,25900,2,2
2024-09-24 12:08,133.30,133.45,130.85,132.40,25900,2,2
2024-09-24 12:09,104.70,105.30,103.70,105.00,25950,2,2
2024-09-24 12:10,133.15,133.65,132.55,133.35,25900,2,2
2024-09-24 12:11,133.35,133.35,131.20,131.85,25900,2,2
2024-09-24 12:12,131.85,132.15,130.20,130.55,25900,2,2
2024-09-24 12:13,130.55,132.30,130.25,131.15,25900,2,2
2024-09-24 12:14,131.00,131.25,130.05,130.85,25900,2,2
2024-09-24 12:15,103.00,105.45,101.15,104.75,25950,2,2
2024-09-24 12:16,104.30,108.25,104.15,107.65,25950,2,2
2024-09-24 12:17,107.40,108.55,106.55,107.40,25950,2,2
2024-09-24 12:18,108.00,111.45,107.85,109.80,25950,2,2
2024-09-24 12:19,110.05,110.60,106.80,106.90,25950,2,2
2024-09-24 12:20,107.10,110.50,106.50,109.15,25950,2,2
2024-09-24 12:21,109.10,109.85,107.80,108.05,25950,2,2
2024-09-24 12:22,108.40,112.90,108.20,112.80,25950,2,2
2024-09-24 12:23,112.55,114.85,110.75,114.70,25950,2,2
2024-09-24 12:24,114.50,114.60,111.40,111.55,25950,2,2
2024-09-24 12:25,111.35,114.50,111.35,111.45,25950,2,2
2024-09-24 12:26,111.85,113.50,111.00,111.15,25950,2,2
2024-09-24 12:27,111.00,111.00,106.50,106.70,25950,2,2
2024-09-24 12:28,106.80,108.45,104.60,105.25,25950,2,2
2024-09-24 12:29,105.00,108.40,104.80,107.95,25950,2,2
2024-09-24 12:30,108.10,110.65,107.50,110.35,25950,2,2
2024-09-24 12:31,110.50,110.50,107.15,107.25,25950,2,2
2024-09-24 12:32,107.40,108.30,106.00,107.90,25950,2,2
2024-09-24 12:33,107.95,109.85,107.35,109.70,25950,2,2
2024-09-24 12:34,109.70,112.90,108.70,112.45,25950,2,2
2024-09-24 12:35,112.85,114.00,111.80,112.55,25950,2,2
2024-09-24 12:36,112.15,113.25,109.75,109.75,25950,2,2
2024-09-24 12:37,110.10,112.60,109.80,112.55,25950,2,2
2024-09-24 12:38,112.40,112.75,110.60,110.65,25950,2,2
2024-09-24 12:39,110.90,113.40,110.40,111.70,25950,2,2
2024-09-24 12:40,111.50,112.50,110.85,111.65,25950,2,2
2024-09-24 12:41,111.65,111.65,108.00,108.75,25950,2,2
2024-09-24 12:42,108.65,109.30,107.40,108.20,25950,2,2
2024-09-24 12:43,107.90,108.85,107.60,107.65,25950,2,2
2024-09-24 12:44,107.10,108.60,106.80,107.65,25950,2,2
2024-09-24 12:45,107.75,110.65,107.70,110.00,25950,2,2
2024-09-24 12:46,110.40,110.50,107.75,108.45,25950,2,2
2024-09-24 12:47,108.75,110.35,106.80,110.35,25950,2,2
2024-09-24 12:48,110.25,111.75,109.95,111.25,25950,2,2
2024-09-24 12:49,111.10,113.00,110.60,112.20,25950,2,2
2024-09-24 12:50,112.40,113.70,109.55,110.55,25950,2,2
2024-09-24 12:51,110.70,111.55,108.20,110.00,25950,2,2
2024-09-24 12:52,109.80,109.80,108.00,108.70,25950,2,2
2024-09-24 12:53,108.65,112.15,108.65,111.60,25950,2,2
2024-09-24 12:54,111.65,114.55,110.70,111.35,25950,2,2
2024-09-24 12:55,111.65,112.30,109.80,112.15,25950,2,2
2024-09-24 12:56,112.50,113.75,110.20,110.20,25950,2,2
2024-09-24 12:57,110.35,111.70,109.75,110.60,25950,2,2
2024-09-24 12:58,110.75,111.70,109.60,111.40,25950,2,2
2024-09-24 12:59,110.80,111.60,109.35,110.25,25950,2,2
2024-09-24 13:00,109.85,110.60,107.25,107.75,25950,2,2
2024-09-24 13:01,107.85,109.35,107.70,108.85,25950,2,2
2024-09-24 13:02,108.55,110.10,107.90,109.80,25950,2,2
2024-09-24 13:03,109.80,112.25,109.65,112.00,25950,2,2
2024-09-24 13:04,112.00,113.45,110.95,112.55,25950,2,2
2024-09-24 13:05,112.35,113.55,111.50,112.80,25950,2,2
2024-09-24 13:06,112.70,113.55,111.60,113.05,25950,2,2
2024-09-24 13:07,112.85,113.00,110.50,111.00,25950,2,2
2024-09-24 13:08,111.25,111.25,109.65,109.85,25950,2,2
2024-09-24 13:09,109.80,111.50,108.00,108.60,25950,2,2
2024-09-24 13:10,108.50,108.85,105.70,106.40,25950,2,2
2024-09-24 13:11,106.75,107.30,103.70,105.20,25950,2,2
2024-09-24 13:12,105.00,106.25,103.25,106.15,25950,2,2
2024-09-24 13:13,106.10,109.95,106.10,109.10,25950,2,2
2024-09-24 13:14,109.25,109.35,107.60,108.65,25950,2,2
2024-09-24 13:15,108.90,111.50,108.80,111.35,25950,2,2
2024-09-24 13:16,111.15,112.25,110.50,110.65,25950,2,2
2024-09-24 13:17,110.75,112.15,109.80,111.30,25950,2,2
2024-09-24 13:18,111.30,111.70,109.45,111.10,25950,2,2
2024-09-24 13:19,110.60,111.70,110.00,111.60,25950,2,2
2024-09-24 13:20,111.25,113.10,111.10,111.25,25950,2,2
2024-09-24 13:21,111.35,112.50,110.85,110.85,25950,2,2
2024-09-24 13:22,110.95,111.20,108.75,108.95,25950,2,2
2024-09-24 13:23,108.90,110.45,108.20,108.35,25950,2,2
2024-09-24 13:24,108.35,113.90,108.35,113.40,25950,2,2
2024-09-24 13:25,113.30,114.40,112.55,112.55,25950,2,2
2024-09-24 13:26,112.85,116.40,112.85,114.80,25950,2,2
2024-09-24 13:27,114.70,115.15,112.40,112.40,25950,2,2
2024-09-24 13:28,112.65,115.85,112.00,115.00,25950,2,2
2024-09-24 13:29,114.90,114.90,111.30,112.50,25950,2,2
2024-09-24 13:30,112.80,112.80,110.05,110.35,25950,2,2
2024-09-24 13:31,110.10,110.20,106.85,107.50,25950,2,2
2024-09-24 13:32,107.45,108.95,107.45,108.35,25950,2,2
2024-09-24 13:33,108.95,110.40,108.45,109.80,25950,2,2
2024-09-24 13:34,109.75,112.00,109.05,111.75,25950,2,2
2024-09-24 13:35,111.90,114.05,111.80,113.25,25950,2,2
2024-09-24 13:36,113.40,115.25,111.50,115.00,25950,2,2
2024-09-24 13:37,114.95,114.95,112.35,113.80,25950,2,2
2024-09-24 13:38,114.00,114.00,111.80,112.45,25950,2,2
2024-09-24 13:39,112.60,114.45,112.00,113.50,25950,2,2
2024-09-24 13:40,113.10,114.50,112.65,114.05,25950,2,2
2024-09-24 13:41,114.30,116.65,113.40,116.65,25950,2,2
2024-09-24 13:42,117.20,118.50,116.15,117.60,25950,2,2
2024-09-24 13:43,117.65,118.25,115.95,116.45,25950,2,2
2024-09-24 13:44,116.90,118.25,116.10,116.40,25950,2,2
2024-09-24 13:45,116.50,117.55,114.60,115.15,25950,2,2
2024-09-24 13:46,115.20,116.20,114.75,115.70,25950,2,2
2024-09-24 13:47,115.80,118.40,114.80,117.15,25950,2,2
2024-09-24 13:48,116.45,120.00,116.00,119.80,25950,2,2
2024-09-24 13:49,120.00,120.05,117.50,118.00,25950,2,2
2024-09-24 13:50,118.40,120.85,118.35,120.45,25950,2,2
2024-09-24 13:51,93.05,95.95,91.90,95.10,26000,2,2
2024-09-24 13:52,122.15,123.00,120.75,121.90,25950,2,2
2024-09-24 13:53,94.40,96.25,93.80,94.90,26000,2,2
2024-09-24 13:54,94.75,95.50,92.65,94.90,26000,2,2
2024-09-24 13:55,94.90,97.65,94.75,95.05,26000,2,2
2024-09-24 13:56,123.00,123.15,117.60,118.65,25950,2,2
2024-09-24 13:57,117.85,118.60,114.40,115.65,25950,2,2
2024-09-24 13:58,115.30,117.70,115.10,116.30,25950,2,2
2024-09-24 13:59,116.20,118.90,116.05,118.90,25950,2,2
2024-09-24 14:00,118.45,120.00,116.45,119.65,25950,2,2
2024-09-24 14:01,120.00,122.95,119.80,121.90,25950,2,2
2024-09-24 14:02,94.50,95.15,93.70,94.80,26000,2,2
2024-09-24 14:03,121.85,122.15,119.70,120.10,25950,2,2
2024-09-24 14:04,93.05,94.45,91.80,94.45,26000,2,2
2024-09-24 14:05,94.20,96.25,93.90,95.90,26000,2,2
2024-09-24 14:06,96.15,97.00,95.00,95.85,26000,2,2
2024-09-24 14:07,95.15,95.35,92.05,92.75,26000,2,2
2024-09-24 14:08,93.10,93.40,90.65,90.75,26000,2,2
2024-09-24 14:09,90.85,91.65,89.75,90.65,26000,2,2
2024-09-24 14:10,90.30,91.20,89.00,89.95,26000,2,2
2024-09-24 14:11,116.70,117.25,111.90,113.90,25950,2,2
2024-09-24 14:12,114.20,115.75,110.60,115.00,25950,2,2
2024-09-24 14:13,115.45,115.45,112.90,113.40,25950,2,2
2024-09-24 14:14,113.70,116.35,112.55,112.70,25950,2,2
2024-09-24 14:15,87.05,91.35,86.75,90.75,26000,2,2
2024-09-24 14:16,91.20,93.85,90.45,93.65,26000,2,2
2024-09-24 14:17,93.70,94.85,92.40,93.80,26000,2,2
2024-09-24 14:18,94.40,96.30,94.10,94.90,26000,2,2
2024-09-24 14:19,95.30,95.65,94.50,95.60,26000,2,2
2024-09-24 14:20,94.95,95.60,91.80,92.30,26000,2,2
2024-09-24 14:21,119.50,121.95,115.00,115.00,25950,2,2
2024-09-24 14:22,115.60,115.60,108.50,110.30,25950,2,2
2024-09-24 14:23,109.90,111.30,107.20,110.00,25950,2,2
2024-09-24 14:24,110.70,114.50,110.70,112.65,25950,2,2
2024-09-24 14:25,86.75,89.35,86.75,88.25,26000,2,2
2024-09-24 14:26,88.35,89.25,85.00,87.15,26000,2,2
2024-09-24 14:27,87.05,87.70,85.00,85.75,26000,2,2
2024-09-24 14:28,111.55,112.85,109.20,110.95,25950,2,2
2024-09-24 14:29,110.90,113.00,110.40,111.50,25950,2,2
2024-09-24 14:30,85.45,85.95,84.10,84.85,26000,2,2
