DateTime,Open,High,Low,Close
2024-09-24 10:07,25967.70,25971.10,25965.05,25970.30
2024-09-24 10:08,25968.80,25978.65,25967.95,25975.25
2024-09-24 10:09,25975.55,25975.55,25967.25,25967.80
2024-09-24 10:10,25968.65,25969.40,25965.05,25966.20
2024-09-24 10:11,25965.60,25965.60,25957.15,25958.15
2024-09-24 10:12,25959.25,25962.75,25950.55,25950.55
2024-09-24 10:13,25950.35,25953.25,25947.95,25952.70
2024-09-24 10:14,25952.95,25956.90,25952.55,25956.15
2024-09-24 10:15,25956.30,25961.05,25955.70,25960.25
2024-09-24 10:16,25959.45,25961.70,25955.50,25959.45
2024-09-24 10:17,25958.85,25963.85,25957.15,25963.85
2024-09-24 10:18,25963.70,25969.80,25962.50,25967.40
2024-09-24 10:19,25966.55,25970.00,25966.00,25968.50
2024-09-24 10:20,25968.10,25969.50,25964.20,25965.00
2024-09-24 10:21,25964.65,25967.55,25962.60,25966.00
2024-09-24 10:22,25965.55,25969.65,25963.95,25967.80
2024-09-24 10:23,25967.85,25972.00,25966.80,25970.20
2024-09-24 10:24,25971.25,25976.95,25968.80,25973.45
2024-09-24 10:25,25973.45,25981.45,25973.15,25979.85
2024-09-24 10:26,25978.95,25979.05,25975.20,25976.40
2024-09-24 10:27,25976.30,25979.10,25973.05,25977.90
2024-09-24 10:28,25977.65,25978.50,25975.50,25977.20
2024-09-24 10:29,25977.40,25978.50,25968.70,25969.25
2024-09-24 10:30,25969.05,25977.05,25968.70,25973.75
2024-09-24 10:31,25973.75,25977.95,25972.45,25976.90
2024-09-24 10:32,25976.15,25977.55,25969.95,25970.40
2024-09-24 10:33,25970.50,25975.45,25968.50,25968.50
2024-09-24 10:34,25968.95,25971.55,25966.90,25969.65
2024-09-24 10:35,25968.70,25970.50,25965.10,25966.05
2024-09-24 10:36,25966.35,25969.55,25964.20,25965.30
2024-09-24 10:37,25966.35,25968.25,25963.85,25964.95
2024-09-24 10:38,25965.00,25965.90,25962.05,25965.35
2024-09-24 10:39,25964.80,25970.10,25962.15,25962.15
2024-09-24 10:40,25963.30,25968.05,25961.80,25966.95
2024-09-24 10:41,25966.00,25966.75,25962.60,25963.05
2024-09-24 10:42,25963.75,25963.75,25953.25,25957.00
2024-09-24 10:43,25957.10,25957.40,25947.10,25947.10
2024-09-24 10:44,25950.20,25954.70,25947.00,25951.30
2024-09-24 10:45,25951.55,25952.75,25946.20,25949.50
2024-09-24 10:46,25950.00,25951.05,25942.60,25944.70
2024-09-24 10:47,25944.80,25944.80,25937.55,25940.00
2024-09-24 10:48,25939.80,25944.65,25938.60,25944.65
2024-09-24 10:49,25944.75,25951.75,25942.40,25950.85
2024-09-24 10:50,25951.40,25955.35,25949.95,25955.35
2024-09-24 10:51,25955.35,25957.35,25951.50,25952.90
2024-09-24 10:52,25953.00,25954.65,25947.35,25948.15
2024-09-24 10:53,25949.75,25953.80,25946.35,25947.05
2024-09-24 10:54,25948.25,25953.40,25947.40,25951.05
2024-09-24 10:55,25949.20,25951.70,25947.05,25950.60
2024-09-24 10:56,25951.25,25953.95,25949.50,25952.70
2024-09-24 10:57,25951.35,25951.80,25947.90,25948.70
2024-09-24 10:58,25948.60,25953.45,25948.20,25950.60
2024-09-24 10:59,25951.95,25961.50,25951.55,25960.45
2024-09-24 11:00,25960.75,25961.85,25953.55,25954.05
2024-09-24 11:01,25955.55,25956.90,25952.15,25953.85
2024-09-24 11:02,25953.60,25956.25,25951.70,25952.75
2024-09-24 11:03,25954.25,25955.50,25949.20,25952.15
2024-09-24 11:04,25951.15,25951.15,25945.45,25947.75
2024-09-24 11:05,25948.55,25951.85,25946.65,25947.45
2024-09-24 11:06,25947.60,25951.95,25946.90,25950.75
2024-09-24 11:07,25952.30,25953.85,25948.75,25952.80
2024-09-24 11:08,25952.05,25957.55,25950.75,25957.10
2024-09-24 11:09,25957.35,25958.15,25952.20,25953.65
2024-09-24 11:10,25954.40,25956.10,25951.70,25954.55
2024-09-24 11:11,25955.45,25956.65,25951.10,25953.40
2024-09-24 11:12,25954.75,25955.05,25946.90,25948.15
2024-09-24 11:13,25948.40,25955.70,25948.10,25954.95
2024-09-24 11:14,25954.70,25954.70,25948.65,25948.95
2024-09-24 11:15,25948.50,25948.85,25940.90,25944.40
2024-09-24 11:16,25945.15,25945.65,25941.25,25943.85
2024-09-24 11:17,25943.55,25945.15,25936.05,25937.35
2024-09-24 11:18,25938.00,25940.80,25934.40,25934.55
2024-09-24 11:19,25934.65,25938.10,25933.00,25937.90
2024-09-24 11:20,25937.25,25938.25,25929.25,25930.35
2024-09-24 11:21,25930.90,25931.20,25923.50,25927.55
2024-09-24 11:22,25927.50,25929.30,25924.10,25924.75
2024-09-24 11:23,25924.10,25926.60,25920.85,25921.65
2024-09-24 11:24,25921.65,25926.30,25920.35,25923.75
2024-09-24 11:25,25923.85,25930.30,25922.65,25927.45
2024-09-24 11:26,25927.45,25929.05,25920.85,25920.85
2024-09-24 11:27,25922.30,25926.55,25921.65,25925.30
2024-09-24 11:28,25926.10,25929.80,25924.70,25928.85
2024-09-24 11:29,25929.05,25931.10,25927.05,25930.35
2024-09-24 11:30,25931.55,25932.45,25928.05,25931.60
2024-09-24 11:31,25932.25,25934.35,25925.25,25927.55
2024-09-24 11:32,25927.60,25929.40,25924.05,25924.60
2024-09-24 11:33,25925.60,25926.10,25921.40,25922.35
2024-09-24 11:34,25922.80,25924.40,25918.60,25920.65
2024-09-24 11:35,25921.05,25924.60,25918.50,25923.40
2024-09-24 11:36,25924.15,25925.95,25921.25,25925.25
2024-09-24 11:37,25926.25,25927.70,25920.50,25920.50
2024-09-24 11:38,25920.90,25924.60,25920.15,25923.05
2024-09-24 11:39,25924.10,25924.45,25920.70,25921.25
2024-09-24 11:40,25921.15,25922.90,25918.85,25920.80
2024-09-24 11:41,25920.90,25922.25,25918.60,25918.80
2024-09-24 11:42,25918.85,25923.85,25918.85,25920.95
2024-09-24 11:43,25921.00,25922.15,25919.05,25919.80
2024-09-24 11:44,25919.45,25923.65,25919.20,25922.40
2024-09-24 11:45,25922.85,25925.30,25922.85,25923.35
2024-09-24 11:46,25923.55,25924.35,25917.60,25919.90
2024-09-24 11:47,25918.55,25922.45,25916.05,25920.75
2024-09-24 11:48,25921.30,25927.10,25920.90,25925.20
2024-09-24 11:49,25925.50,25927.75,25923.45,25923.90
2024-09-24 11:50,25925.00,25929.75,25924.10,25929.30
2024-09-24 11:51,25929.70,25931.35,25926.45,25928.15
2024-09-24 11:52,25929.25,25931.75,25924.35,25924.65
2024-09-24 11:53,25924.70,25927.15,25918.25,25920.05
2024-09-24 11:54,25918.95,25920.25,25911.10,25911.70
2024-09-24 11:55,25910.75,25915.50,25910.40,25911.50
2024-09-24 11:56,25910.70,25912.50,25907.55,25908.75
2024-09-24 11:57,25908.10,25911.35,25905.75,25910.05
2024-09-24 11:58,25909.50,25914.40,25909.35,25913.60
2024-09-24 11:59,25913.55,25913.55,25910.05,25911.65
2024-09-24 12:00,25911.40,25915.90,25911.00,25914.95
2024-09-24 12:01,25914.80,25917.85,25914.10,25916.60
2024-09-24 12:02,25916.15,25918.95,25915.70,25916.90
2024-09-24 12:03,25916.65,25919.85,25915.95,25917.85
2024-09-24 12:04,25918.35,25919.15,25915.25,25917.10
2024-09-24 12:05,25917.90,25920.00,25915.25,25919.15
2024-09-24 12:06,25918.95,25924.15,25918.95,25923.90
2024-09-24 12:07,25924.15,25925.45,25922.05,25923.55
2024-09-24 12:08,25923.90,25924.95,25921.05,25922.75
2024-09-24 12:09,25922.85,25927.20,25922.20,25925.85
2024-09-24 12:10,25925.75,25926.90,25923.05,25924.50
2024-09-24 12:11,25924.45,25926.90,25922.85,25924.40
2024-09-24 12:12,25923.90,25925.95,25921.75,25922.45
2024-09-24 12:13,25921.75,25926.00,25921.30,25923.15
2024-09-24 12:14,25923.30,25924.85,25920.00,25921.55
2024-09-24 12:15,25921.40,25927.35,25920.10,25925.80
2024-09-24 12:16,25925.05,25932.15,25924.50,25931.30
2024-09-24 12:17,25931.20,25931.70,25927.75,25929.00
2024-09-24 12:18,25929.05,25936.35,25929.00,25933.60
2024-09-24 12:19,25933.80,25933.80,25929.35,25930.50
2024-09-24 12:20,25930.30,25937.55,25928.75,25935.75
2024-09-24 12:21,25935.05,25936.65,25932.95,25933.15
2024-09-24 12:22,25933.70,25942.40,25933.20,25940.80
2024-09-24 12:23,25941.55,25944.60,25938.60,25943.15
2024-09-24 12:24,25943.30,25944.55,25939.30,25939.30
2024-09-24 12:25,25939.40,25945.75,25939.30,25942.90
2024-09-24 12:26,25942.65,25946.00,25940.35,25940.35
2024-09-24 12:27,25941.00,25942.50,25935.05,25936.90
2024-09-24 12:28,25936.55,25937.05,25931.15,25933.80
2024-09-24 12:29,25933.65,25942.00,25932.10,25939.15
2024-09-24 12:30,25938.90,25945.10,25938.05,25943.55
2024-09-24 12:31,25943.20,25944.35,25936.45,25937.05
2024-09-24 12:32,25936.85,25940.15,25935.40,25937.05
2024-09-24 12:33,25937.80,25943.35,25937.60,25941.70
2024-09-24 12:34,25941.25,25948.15,25940.50,25947.05
2024-09-24 12:35,25947.05,25950.00,25946.50,25948.75
2024-09-24 12:36,25948.35,25950.95,25945.15,25945.30
2024-09-24 12:37,25944.95,25950.35,25944.55,25948.55
2024-09-24 12:38,25948.45,25950.55,25946.05,25947.50
2024-09-24 12:39,25946.80,25951.90,25946.05,25948.60
2024-09-24 12:40,25948.05,25951.95,25947.40,25950.80
2024-09-24 12:41,25950.10,25951.55,25945.80,25947.15
2024-09-24 12:42,25947.05,25949.25,25945.30,25947.85
2024-09-24 12:43,25947.10,25949.50,25945.45,25947.65
2024-09-24 12:44,25947.05,25950.15,25946.40,25947.40
2024-09-24 12:45,25947.65,25952.10,25946.55,25950.10
2024-09-24 12:46,25949.60,25952.90,25948.15,25949.20
2024-09-24 12:47,25949.35,25950.60,25946.30,25949.75
2024-09-24 12:48,25949.10,25953.60,25949.10,25952.55
2024-09-24 12:49,25952.65,25956.70,25952.20,25955.35
2024-09-24 12:50,25954.85,25958.85,25952.20,25952.55
2024-09-24 12:51,25952.50,25955.65,25951.05,25953.80
2024-09-24 12:52,25953.10,25953.65,25950.95,25952.00
2024-09-24 12:53,25950.50,25960.05,25950.50,25958.90
2024-09-24 12:54,25958.35,25963.55,25956.05,25958.50
2024-09-24 12:55,25958.45,25960.80,25956.45,25959.95
2024-09-24 12:56,25960.10,25963.75,25957.35,25958.05
2024-09-24 12:57,25958.00,25960.15,25957.05,25958.55
2024-09-24 12:58,25958.35,25961.10,25956.65,25958.85
2024-09-24 12:59,25959.25,25960.75,25956.15,25957.45
2024-09-24 13:00,25957.80,25959.40,25954.45,25955.15
2024-09-24 13:01,25954.75,25958.85,25953.80,25957.35
2024-09-24 13:02,25957.20,25959.75,25955.40,25957.65
2024-09-24 13:03,25958.15,25961.65,25956.30,25959.80
2024-09-24 13:04,25960.00,25964.20,25958.25,25963.55
2024-09-24 13:05,25962.95,25965.25,25959.85,25961.30
2024-09-24 13:06,25961.15,25966.40,25960.60,25964.35
2024-09-24 13:07,25965.25,25966.75,25960.90,25961.95
2024-09-24 13:08,25962.50,25963.40,25958.95,25959.35
2024-09-24 13:09,25959.05,25962.90,25958.55,25960.45
2024-09-24 13:10,25960.30,25962.20,25955.90,25957.80
2024-09-24 13:11,25957.90,25959.95,25954.40,25955.25
2024-09-24 13:12,25955.55,25957.80,25952.80,25956.50
2024-09-24 13:13,25956.50,25965.45,25954.95,25962.50
2024-09-24 13:14,25962.95,25965.00,25958.60,25964.35
2024-09-24 13:15,25964.60,25967.15,25962.50,25964.25
2024-09-24 13:16,25964.15,25966.00,25962.00,25962.75
2024-09-24 13:17,25962.85,25966.25,25960.55,25963.95
2024-09-24 13:18,25963.85,25966.55,25961.15,25963.95
2024-09-24 13:19,25963.55,25966.05,25961.50,25964.80
2024-09-24 13:20,25964.95,25968.95,25964.00,25966.05
2024-09-24 13:21,25966.65,25968.20,25963.65,25964.30
2024-09-24 13:22,25965.05,25965.40,25958.00,25959.90
2024-09-24 13:23,25959.50,25963.95,25958.60,25959.20
2024-09-24 13:24,25959.55,25965.80,25958.05,25965.80
2024-09-24 13:25,25965.60,25967.45,25963.15,25963.85
2024-09-24 13:26,25964.40,25967.80,25964.25,25966.30
2024-09-24 13:27,25966.65,25968.35,25962.55,25963.75
2024-09-24 13:28,25963.05,25967.60,25962.10,25965.35
2024-09-24 13:29,25964.95,25966.75,25957.55,25959.65
2024-09-24 13:30,25959.45,25960.75,25955.40,25956.60
2024-09-24 13:31,25956.70,25957.35,25951.10,25953.05
2024-09-24 13:32,25953.35,25957.75,25952.65,25956.75
2024-09-24 13:33,25957.15,25960.10,25955.90,25958.65
2024-09-24 13:34,25958.70,25965.40,25957.15,25963.55
2024-09-24 13:35,25963.40,25967.40,25963.05,25963.95
2024-09-24 13:36,25964.05,25966.60,25961.10,25966.60
2024-09-24 13:37,25966.40,25968.00,25962.90,25963.50
2024-09-24 13:38,25963.00,25964.55,25960.15,25961.30
2024-09-24 13:39,25961.80,25962.80,25959.60,25960.85
2024-09-24 13:40,25961.05,25965.10,25960.60,25963.85
2024-09-24 13:41,25963.90,25968.10,25963.90,25966.85
2024-09-24 13:42,25966.60,25972.00,25966.15,25969.85
2024-09-24 13:43,25970.15,25971.50,25967.85,25969.50
2024-09-24 13:44,25970.10,25971.65,25966.90,25967.75
2024-09-24 13:45,25967.40,25970.80,25965.50,25966.75
2024-09-24 13:46,25966.70,25969.15,25965.40,25968.30
2024-09-24 13:47,25967.75,25971.05,25966.90,25970.55
2024-09-24 13:48,25969.95,25972.45,25968.40,25971.65
2024-09-24 13:49,25972.85,25973.60,25968.60,25969.30
2024-09-24 13:50,25969.20,25974.35,25969.20,25973.00
2024-09-24 13:51,25972.30,25976.50,25970.45,25975.55
2024-09-24 13:52,25975.30,25975.90,25973.40,25974.80
2024-09-24 13:53,25975.00,25981.40,25973.90,25978.85
2024-09-24 13:54,25978.70,25980.55,25976.00,25979.20
2024-09-24 13:55,25978.95,25984.00,25978.25,25978.65
2024-09-24 13:56,25977.65,25979.85,25966.15,25968.20
2024-09-24 13:57,25967.50,25969.30,25961.35,25962.30
2024-09-24 13:58,25963.05,25965.40,25960.60,25962.30
2024-09-24 13:59,25961.65,25966.75,25960.65,25964.95
2024-09-24 14:00,25964.20,25970.80,25962.05,25970.25
2024-09-24 14:01,25970.45,25977.05,25968.75,25974.25
2024-09-24 14:02,25974.30,25978.90,25973.90,25976.70
2024-09-24 14:03,25976.25,25977.25,25973.70,25974.80
2024-09-24 14:04,25974.65,25976.85,25972.95,25975.50
2024-09-24 14:05,25975.00,25980.65,25974.65,25980.30
2024-09-24 14:06,25980.10,25982.90,25979.55,25980.70
2024-09-24 14:07,25981.15,25982.65,25976.90,25977.25
2024-09-24 14:08,25977.10,25978.95,25974.15,25975.45
2024-09-24 14:09,25975.55,25978.05,25973.30,25975.75
2024-09-24 14:10,25975.75,25979.50,25974.30,25977.70
2024-09-24 14:11,25978.10,25978.85,25973.00,25974.00
2024-09-24 14:12,25974.55,25974.70,25969.05,25973.05
2024-09-24 14:13,25973.75,25975.20,25970.95,25973.60
2024-09-24 14:14,25974.40,25977.70,25973.00,25973.40
2024-09-24 14:15,25973.30,25980.80,25972.05,25980.00
2024-09-24 14:16,25979.45,25984.40,25977.65,25984.40
2024-09-24 14:17,25984.85,25988.65,25983.35,25986.25
2024-09-24 14:18,25987.00,25990.75,25986.40,25989.35
2024-09-24 14:19,25989.35,25991.90,25987.05,25990.05
2024-09-24 14:20,25989.95,25991.85,25986.50,25988.30
2024-09-24 14:21,25988.60,25991.15,25973.60,25974.35
2024-09-24 14:22,25973.85,25974.45,25960.50,25965.35
2024-09-24 14:23,25965.60,25968.95,25961.65,25967.05
2024-09-24 14:24,25967.95,25978.25,25967.30,25972.25
2024-09-24 14:25,25972.50,25981.90,25972.30,25979.35
2024-09-24 14:26,25979.70,25983.65,25973.80,25978.65
2024-09-24 14:27,25979.55,25983.70,25976.45,25977.25
2024-09-24 14:28,25978.45,25979.25,25968.45,25972.00
2024-09-24 14:29,25971.70,25977.20,25971.30,25973.35
2024-09-24 14:30,25974.10,25977.05,25971.90,25977.00
