DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-24 10:14,102.65,103.75,100.85,102.30,25950,2,2
2024-09-24 10:15,102.45,102.45,99.45,100.75,25950,2,2
2024-09-24 10:16,100.75,102.25,99.90,101.00,25950,2,2
2024-09-24 10:17,101.15,101.40,97.50,98.20,25950,2,2
2024-09-24 10:18,97.85,98.75,96.30,98.05,25950,2,2
2024-09-24 10:19,97.80,99.10,96.85,99.05,25950,2,2
2024-09-24 10:20,98.80,101.95,98.60,101.80,25950,2,2
2024-09-24 10:21,101.90,102.30,99.25,100.20,25950,2,2
2024-09-24 10:22,100.50,100.95,96.55,96.85,25950,2,2
2024-09-24 10:23,96.35,97.90,95.30,96.25,25950,2,2
2024-09-24 10:24,96.50,96.60,94.05,95.10,25950,2,2
2024-09-24 10:25,118.20,118.20,111.85,114.50,26000,2,2
2024-09-24 10:26,114.65,116.30,114.40,116.20,26000,2,2
2024-09-24 10:27,116.60,117.65,114.15,114.40,26000,2,2
2024-09-24 10:28,114.15,115.80,113.70,115.20,26000,2,2
2024-09-24 10:29,93.00,95.40,92.30,95.05,25950,2,2
2024-09-24 10:30,94.75,94.75,91.60,93.80,25950,2,2
2024-09-24 10:31,116.50,116.50,113.90,115.20,26000,2,2
2024-09-24 10:32,93.05,96.30,93.00,95.85,25950,2,2
2024-09-24 10:33,95.85,96.60,93.90,96.25,25950,2,2
2024-09-24 10:34,96.25,98.05,95.55,97.60,25950,2,2
2024-09-24 10:35,98.20,99.30,97.45,98.80,25950,2,2
2024-09-24 10:36,98.50,99.75,97.10,99.35,25950,2,2
2024-09-24 10:37,99.60,100.70,98.70,100.40,25950,2,2
2024-09-24 10:38,100.00,100.60,99.25,100.00,25950,2,2
2024-09-24 10:39,99.75,100.60,98.50,100.45,25950,2,2
2024-09-24 10:40,100.45,101.45,98.50,99.25,25950,2,2
2024-09-24 10:41,99.35,101.85,99.25,101.20,25950,2,2
2024-09-24 10:42,101.00,104.40,100.80,103.40,25950,2,2
2024-09-24 10:43,103.40,107.35,103.40,106.70,25950,2,2
2024-09-24 10:44,107.75,107.75,104.40,106.50,25950,2,2
2024-09-24 10:45,106.90,109.40,105.50,107.35,25950,2,2
2024-09-24 10:46,106.60,110.75,106.30,109.25,25950,2,2
2024-09-24 10:47,109.60,112.40,109.25,111.20,25950,2,2
2024-09-24 10:48,110.75,112.00,108.75,108.95,25950,2,2
2024-09-24 10:49,109.35,112.25,107.50,108.45,25950,2,2
2024-09-24 10:50,107.95,109.30,104.80,105.30,25950,2,2
2024-09-24 10:51,104.85,108.40,104.70,107.80,25950,2,2
2024-09-24 10:52,107.80,110.80,107.00,110.25,25950,2,2
2024-09-24 10:53,110.25,111.20,107.45,110.60,25950,2,2
2024-09-24 10:54,109.85,110.05,108.00,109.70,25950,2,2
2024-09-24 10:55,110.25,111.15,109.00,109.55,25950,2,2
2024-09-24 10:56,109.15,110.40,106.70,107.85,25950,2,2
2024-09-24 10:57,108.00,109.80,107.60,109.45,25950,2,2
2024-09-24 10:58,109.50,109.95,108.30,108.30,25950,2,2
2024-09-24 10:59,108.10,108.15,102.85,102.85,25950,2,2
2024-09-24 11:00,102.80,108.00,102.25,108.00,25950,2,2
2024-09-24 11:01,108.00,108.85,106.85,108.65,25950,2,2
2024-09-24 11:02,108.40,109.35,107.45,108.30,25950,2,2
2024-09-24 11:03,108.55,112.55,108.00,110.75,25950,2,2
2024-09-24 11:04,111.10,114.90,110.25,110.95,25950,2,2
2024-09-24 11:05,110.45,112.45,108.00,111.65,25950,2,2
2024-09-24 11:06,111.90,112.20,107.45,108.30,25950,2,2
2024-09-24 11:07,108.05,108.65,105.75,106.00,25950,2,2
2024-09-24 11:08,105.75,108.50,105.75,106.20,25950,2,2
2024-09-24 11:09,105.90,107.65,104.85,107.10,25950,2,2
2024-09-24 11:10,107.30,108.05,105.35,105.90,25950,2,2
2024-09-24 11:11,105.90,107.75,105.45,107.50,25950,2,2
2024-09-24 11:12,107.45,108.55,105.35,107.60,25950,2,2
2024-09-24 11:13,107.50,107.80,104.20,106.30,25950,2,2
2024-09-24 11:14,106.15,109.00,106.00,108.90,25950,2,2
2024-09-24 11:15,109.35,113.30,109.20,112.10,25950,2,2
2024-09-24 11:16,112.00,112.75,110.15,111.15,25950,2,2
2024-09-24 11:17,111.45,115.95,111.45,114.30,25950,2,2
2024-09-24 11:18,114.60,115.55,112.95,114.75,25950,2,2
2024-09-24 11:19,114.85,116.35,113.80,114.30,25950,2,2
2024-09-24 11:20,114.70,117.95,114.70,116.45,25950,2,2
2024-09-24 11:21,116.45,118.20,115.35,115.35,25950,2,2
2024-09-24 11:22,93.20,95.00,92.70,94.35,25900,2,2
2024-09-24 11:23,94.50,95.25,93.75,95.00,25900,2,2
2024-09-24 11:24,94.60,95.55,91.65,93.65,25900,2,2
2024-09-24 11:25,115.35,116.80,112.80,113.55,25950,2,2
2024-09-24 11:26,91.55,94.95,91.55,94.40,25900,2,2
2024-09-24 11:27,116.45,117.50,114.45,114.90,25950,2,2
2024-09-24 11:28,114.70,114.90,111.45,112.20,25950,2,2
2024-09-24 11:29,111.80,111.80,108.60,108.70,25950,2,2
2024-09-24 11:30,108.90,111.00,107.65,108.15,25950,2,2
2024-09-24 11:31,108.35,112.55,106.40,111.90,25950,2,2
2024-09-24 11:32,90.20,92.00,89.05,90.85,25900,2,2
2024-09-24 11:33,91.20,93.30,91.20,93.25,25900,2,2
2024-09-24 11:34,93.30,97.70,93.25,96.35,25900,2,2
2024-09-24 11:35,96.20,96.50,91.90,92.50,25900,2,2
2024-09-24 11:36,114.50,117.35,114.15,115.00,25950,2,2
2024-09-24 11:37,92.45,95.05,91.55,95.00,25900,2,2
2024-09-24 11:38,94.75,94.75,92.75,92.75,25900,2,2
2024-09-24 11:39,92.65,94.20,91.55,94.10,25900,2,2
2024-09-24 11:40,94.15,95.90,93.60,95.25,25900,2,2
2024-09-24 11:41,95.10,96.45,93.45,96.45,25900,2,2
2024-09-24 11:42,97.00,97.00,92.65,94.90,25900,2,2
2024-09-24 11:43,94.90,96.00,94.35,95.05,25900,2,2
2024-09-24 11:44,94.70,95.00,92.40,93.15,25900,2,2
2024-09-24 11:45,93.05,94.00,92.10,93.90,25900,2,2
2024-09-24 11:46,94.00,95.95,92.75,94.60,25900,2,2
2024-09-24 11:47,95.00,95.80,92.80,93.10,25900,2,2
2024-09-24 11:48,115.30,115.30,108.80,109.75,25950,2,2
2024-09-24 11:49,88.25,89.40,87.30,88.10,25900,2,2
2024-09-24 11:50,109.00,110.00,105.45,105.65,25950,2,2
2024-09-24 11:51,105.60,107.95,105.25,106.05,25950,2,2
2024-09-24 11:52,84.35,88.45,83.95,86.75,25900,2,2
2024-09-24 11:53,86.65,90.00,86.65,89.50,25900,2,2
2024-09-24 11:54,89.60,94.75,89.55,94.35,25900,2,2
2024-09-24 11:55,94.30,95.75,92.30,95.05,25900,2,2
2024-09-24 11:56,95.50,98.30,94.80,97.00,25900,2,2
2024-09-24 11:57,96.75,99.30,95.60,97.00,25900,2,2
2024-09-24 11:58,96.85,97.20,93.75,95.50,25900,2,2
2024-09-24 11:59,95.90,97.50,95.30,96.00,25900,2,2
2024-09-24 12:00,95.95,96.00,94.00,94.00,25900,2,2
2024-09-24 12:01,93.95,94.15,91.90,92.00,25900,2,2
2024-09-24 12:02,91.75,92.40,91.00,91.85,25900,2,2
2024-09-24 12:03,92.00,92.85,90.65,91.45,25900,2,2
2024-09-24 12:04,91.05,92.90,91.00,92.25,25900,2,2
2024-09-24 12:05,91.75,93.20,89.00,89.50,25900,2,2
2024-09-24 12:06,89.40,89.40,87.85,88.00,25900,2,2
2024-09-24 12:07,88.10,88.90,87.60,88.65,25900,2,2
2024-09-24 12:08,88.75,90.65,88.75,89.65,25900,2,2
2024-09-24 12:09,111.60,112.50,110.25,110.70,25950,2,2
2024-09-24 12:10,88.95,89.80,88.60,89.05,25900,2,2
2024-09-24 12:11,89.30,90.50,89.30,90.05,25900,2,2
2024-09-24 12:12,90.25,91.30,90.00,90.95,25900,2,2
2024-09-24 12:13,90.80,91.35,89.90,90.55,25900,2,2
2024-09-24 12:14,90.65,91.40,90.50,90.65,25900,2,2
2024-09-24 12:15,113.35,114.55,109.55,110.40,25950,2,2
2024-09-24 12:16,111.30,111.35,104.80,105.35,25950,2,2
2024-09-24 12:17,105.20,107.00,104.85,106.10,25950,2,2
2024-09-24 12:18,105.40,105.40,100.60,103.00,25950,2,2
2024-09-24 12:19,102.90,106.40,102.90,106.25,25950,2,2
2024-09-24 12:20,106.10,106.45,103.00,104.30,25950,2,2
2024-09-24 12:21,104.20,104.75,103.45,104.50,25950,2,2
2024-09-24 12:22,104.00,104.25,98.30,98.60,25950,2,2
2024-09-24 12:23,98.60,100.85,96.50,96.50,25950,2,2
2024-09-24 12:24,96.60,99.75,96.55,99.75,25950,2,2
2024-09-24 12:25,99.75,99.75,97.00,99.75,25950,2,2
2024-09-24 12:26,99.25,99.90,97.65,99.75,25950,2,2
2024-09-24 12:27,99.90,103.35,99.90,103.35,25950,2,2
2024-09-24 12:28,103.15,105.00,102.20,104.50,25950,2,2
2024-09-24 12:29,104.50,104.75,102.15,102.35,25950,2,2
2024-09-24 12:30,102.30,102.80,99.50,100.25,25950,2,2
2024-09-24 12:31,100.00,104.00,100.00,103.90,25950,2,2
2024-09-24 12:32,103.95,104.80,103.15,103.40,25950,2,2
2024-09-24 12:33,103.30,103.85,101.75,102.45,25950,2,2
2024-09-24 12:34,102.45,103.20,99.30,99.50,25950,2,2
2024-09-24 12:35,99.55,100.05,97.75,99.15,25950,2,2
2024-09-24 12:36,99.20,101.35,98.70,101.35,25950,2,2
2024-09-24 12:37,101.30,101.30,98.60,98.60,25950,2,2
2024-09-24 12:38,98.65,100.15,98.20,100.00,25950,2,2
2024-09-24 12:39,99.85,100.15,96.85,99.00,25950,2,2
2024-09-24 12:40,98.95,99.30,97.85,98.70,25950,2,2
2024-09-24 12:41,98.65,101.30,98.45,100.75,25950,2,2
2024-09-24 12:42,101.10,101.85,100.75,101.70,25950,2,2
2024-09-24 12:43,101.90,102.15,101.00,101.60,25950,2,2
2024-09-24 12:44,102.15,102.65,101.00,102.05,25950,2,2
2024-09-24 12:45,102.15,102.15,99.70,100.45,25950,2,2
2024-09-24 12:46,99.90,102.80,99.90,102.25,25950,2,2
2024-09-24 12:47,102.20,103.35,100.05,100.05,25950,2,2
2024-09-24 12:48,99.90,100.40,98.75,99.00,25950,2,2
2024-09-24 12:49,99.15,99.65,97.50,98.25,25950,2,2
2024-09-24 12:50,98.20,100.05,96.55,99.60,25950,2,2
2024-09-24 12:51,99.60,101.35,98.85,100.70,25950,2,2
2024-09-24 12:52,100.70,102.00,100.45,101.55,25950,2,2
2024-09-24 12:53,101.65,101.65,98.60,99.35,25950,2,2
2024-09-24 12:54,99.40,99.85,96.60,98.95,25950,2,2
2024-09-24 12:55,98.75,100.65,98.55,98.80,25950,2,2
2024-09-24 12:56,98.50,101.30,97.55,101.30,25950,2,2
2024-09-24 12:57,101.20,101.50,100.05,100.70,25950,2,2
2024-09-24 12:58,100.75,101.45,100.00,100.05,25950,2,2
2024-09-24 12:59,100.45,101.25,99.80,100.85,25950,2,2
2024-09-24 13:00,100.80,103.15,100.05,102.55,25950,2,2
2024-09-24 13:01,102.80,102.90,101.40,102.05,25950,2,2
2024-09-24 13:02,102.30,102.55,100.40,100.65,25950,2,2
2024-09-24 13:03,100.40,100.70,97.70,98.15,25950,2,2
2024-09-24 13:04,98.35,99.15,96.45,97.20,25950,2,2
2024-09-24 13:05,97.60,98.05,96.25,96.70,25950,2,2
2024-09-24 13:06,96.50,96.80,94.95,95.55,25950,2,2
2024-09-24 13:07,95.60,98.25,95.60,97.35,25950,2,2
2024-09-24 13:08,97.15,98.70,97.15,98.40,25950,2,2
2024-09-24 13:09,98.45,100.50,97.45,100.50,25950,2,2
2024-09-24 13:10,100.45,102.15,100.20,101.95,25950,2,2
2024-09-24 13:11,101.85,103.75,101.50,102.40,25950,2,2
2024-09-24 13:12,102.55,103.65,100.85,101.00,25950,2,2
2024-09-24 13:13,100.95,101.20,97.50,98.90,25950,2,2
2024-09-24 13:14,98.70,100.20,98.70,99.00,25950,2,2
2024-09-24 13:15,98.75,99.00,96.75,96.90,25950,2,2
2024-09-24 13:16,97.00,97.75,96.10,97.40,25950,2,2
2024-09-24 13:17,97.60,97.95,95.90,97.00,25950,2,2
2024-09-24 13:18,96.85,98.05,96.40,97.50,25950,2,2
2024-09-24 13:19,97.70,98.10,96.40,96.55,25950,2,2
2024-09-24 13:20,96.40,96.85,94.70,96.45,25950,2,2
2024-09-24 13:21,96.55,96.90,95.60,96.90,25950,2,2
2024-09-24 13:22,96.80,97.50,96.30,97.25,25950,2,2
2024-09-24 13:23,97.45,97.60,95.70,97.40,25950,2,2
2024-09-24 13:24,97.35,97.45,92.60,92.80,25950,2,2
2024-09-24 13:25,92.85,94.00,92.30,93.75,25950,2,2
2024-09-24 13:26,93.30,93.30,90.75,92.15,25950,2,2
2024-09-24 13:27,92.05,93.35,91.50,93.25,25950,2,2
2024-09-24 13:28,93.40,93.65,90.15,90.85,25950,2,2
2024-09-24 13:29,90.55,93.65,90.55,92.95,25950,2,2
2024-09-24 13:30,92.85,95.00,92.80,94.65,25950,2,2
2024-09-24 13:31,94.70,96.90,94.70,96.15,25950,2,2
2024-09-24 13:32,96.15,96.15,95.20,95.55,25950,2,2
2024-09-24 13:33,95.50,95.65,93.60,93.95,25950,2,2
2024-09-24 13:34,94.15,95.00,93.00,93.00,25950,2,2
2024-09-24 13:35,93.15,93.15,91.05,92.05,25950,2,2
2024-09-24 13:36,92.25,93.25,90.50,91.50,25950,2,2
2024-09-24 13:37,91.20,92.95,91.20,92.00,25950,2,2
2024-09-24 13:38,91.85,93.40,91.85,92.55,25950,2,2
2024-09-24 13:39,92.35,93.00,91.00,91.80,25950,2,2
2024-09-24 13:40,91.70,92.15,90.70,90.90,25950,2,2
2024-09-24 13:41,90.85,92.25,89.40,89.40,25950,2,2
2024-09-24 13:42,89.25,89.80,88.85,89.15,25950,2,2
2024-09-24 13:43,89.15,90.50,88.80,90.15,25950,2,2
2024-09-24 13:44,89.65,90.35,88.80,90.15,25950,2,2
2024-09-24 13:45,90.05,90.95,89.50,90.75,25950,2,2
2024-09-24 13:46,90.70,90.90,89.90,90.20,25950,2,2
2024-09-24 13:47,90.20,91.05,87.70,88.80,25950,2,2
2024-09-24 13:48,89.15,89.30,86.60,86.65,25950,2,2
2024-09-24 13:49,86.65,87.95,86.05,87.90,25950,2,2
2024-09-24 13:50,87.40,87.40,84.55,85.05,25950,2,2
2024-09-24 13:51,107.45,109.30,105.15,105.90,26000,2,2
2024-09-24 13:52,84.05,85.40,83.90,84.75,25950,2,2
2024-09-24 13:53,107.00,107.70,105.30,106.70,26000,2,2
2024-09-24 13:54,107.10,109.00,106.30,107.75,26000,2,2
2024-09-24 13:55,107.65,107.95,105.50,107.60,26000,2,2
2024-09-24 13:56,85.40,88.60,85.05,88.10,25950,2,2
2024-09-24 13:57,88.25,89.50,87.60,88.65,25950,2,2
2024-09-24 13:58,89.00,89.35,87.15,88.40,25950,2,2
2024-09-24 13:59,88.60,88.90,86.55,86.55,25950,2,2
2024-09-24 14:00,86.80,88.50,85.80,86.30,25950,2,2
2024-09-24 14:01,85.90,85.90,83.50,84.05,25950,2,2
2024-09-24 14:02,106.10,107.50,105.70,106.50,26000,2,2
2024-09-24 14:03,84.35,85.60,84.20,85.40,25950,2,2
2024-09-24 14:04,107.70,108.90,106.50,106.50,26000,2,2
2024-09-24 14:05,106.75,107.10,104.40,105.05,26000,2,2
2024-09-24 14:06,104.85,105.90,103.95,105.50,26000,2,2
2024-09-24 14:07,106.10,108.55,105.75,108.40,26000,2,2
2024-09-24 14:08,108.30,110.50,107.80,110.30,26000,2,2
2024-09-24 14:09,110.30,111.30,109.55,110.95,26000,2,2
2024-09-24 14:10,111.30,112.30,110.40,111.90,26000,2,2
2024-09-24 14:11,88.60,91.95,88.10,90.35,25950,2,2
2024-09-24 14:12,90.50,92.40,88.25,88.90,25950,2,2
2024-09-24 14:13,89.05,91.25,89.05,90.60,25950,2,2
2024-09-24 14:14,90.45,91.35,88.15,91.10,25950,2,2
2024-09-24 14:15,115.05,115.05,109.20,110.85,26000,2,2
2024-09-24 14:16,110.50,111.00,107.00,107.70,26000,2,2
2024-09-24 14:17,107.60,109.50,106.60,108.60,26000,2,2
2024-09-24 14:18,108.00,108.40,106.00,107.80,26000,2,2
2024-09-24 14:19,107.40,108.25,106.75,106.80,26000,2,2
2024-09-24 14:20,107.40,110.40,106.80,109.85,26000,2,2
2024-09-24 14:21,86.95,90.50,85.80,90.50,25950,2,2
2024-09-24 14:22,90.25,94.70,90.25,92.85,25950,2,2
2024-09-24 14:23,93.10,95.30,92.05,93.15,25950,2,2
2024-09-24 14:24,93.00,93.25,89.35,91.10,25950,2,2
2024-09-24 14:25,114.50,114.50,110.50,112.15,26000,2,2
2024-09-24 14:26,111.85,115.80,111.20,113.45,26000,2,2
2024-09-24 14:27,113.80,115.95,112.95,115.35,26000,2,2
2024-09-24 14:28,91.50,93.25,90.45,91.80,25950,2,2
2024-09-24 14:29,91.85,92.20,90.20,91.90,25950,2,2
2024-09-24 14:30,115.85,117.90,115.35,117.00,26000,2,2
