DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-28 12:47:00,246.5,246.5,241.7,244.0,25250,6,3
2026-01-28 12:48:00,244.5,244.7,242.5,243.25,25250,6,3
2026-01-28 12:49:00,243.95,243.95,237.15,238.35,25250,6,3
2026-01-28 12:50:00,237.85,240.7,236.5,240.25,25250,6,3
2026-01-28 12:51:00,239.65,245.5,239.6,242.0,25250,6,3
2026-01-28 12:52:00,242.0,246.0,240.2,240.25,25250,6,3
2026-01-28 12:53:00,240.0,243.95,238.2,242.0,25250,6,3
2026-01-28 12:54:00,242.0,242.0,236.7,239.15,25250,6,3
2026-01-28 12:55:00,239.7,241.6,239.3,240.45,25250,6,3
2026-01-28 12:56:00,240.45,240.75,237.65,239.6,25250,6,3
2026-01-28 12:57:00,239.2,239.6,236.7,238.25,25250,6,3
2026-01-28 12:58:00,237.75,239.3,236.6,236.6,25250,6,3
2026-01-28 12:59:00,236.9,238.75,236.05,236.4,25250,6,3
2026-01-28 13:00:00,236.4,236.65,232.05,235.35,25250,6,3
2026-01-28 13:01:00,235.7,238.55,234.0,238.0,25250,6,3
2026-01-28 13:02:00,238.15,241.4,237.1,240.9,25250,6,3
2026-01-28 13:03:00,241.0,241.7,237.2,237.75,25250,6,3
2026-01-28 13:04:00,237.9,239.35,235.7,236.25,25250,6,3
2026-01-28 13:05:00,236.3,241.35,236.3,239.65,25250,6,3
2026-01-28 13:06:00,239.2,239.3,234.35,236.45,25250,6,3
2026-01-28 13:07:00,237.1,238.0,235.15,236.0,25250,6,3
2026-01-28 13:08:00,235.75,236.2,233.55,234.6,25250,6,3
2026-01-28 13:09:00,235.0,239.0,235.0,237.15,25250,6,3
2026-01-28 13:10:00,236.65,237.7,234.5,237.5,25250,6,3
2026-01-28 13:11:00,237.75,239.95,236.85,239.4,25250,6,3
2026-01-28 13:12:00,240.0,242.85,237.4,238.3,25250,6,3
2026-01-28 13:13:00,210.9,217.5,210.35,215.55,25300,6,3
2026-01-28 13:14:00,215.8,220.0,215.45,218.5,25300,6,3
2026-01-28 13:15:00,218.55,220.8,213.3,219.75,25300,6,3
2026-01-28 13:16:00,219.6,221.35,216.75,221.3,25300,6,3
2026-01-28 13:17:00,221.7,224.9,220.4,224.9,25300,6,3
2026-01-28 13:18:00,224.9,224.9,220.4,221.8,25300,6,3
2026-01-28 13:19:00,222.15,223.8,217.1,217.75,25300,6,3
2026-01-28 13:20:00,245.5,246.1,238.35,238.95,25250,6,3
2026-01-28 13:21:00,238.6,238.6,229.3,230.65,25250,6,3
2026-01-28 13:22:00,230.0,230.5,209.1,219.8,25250,6,3
2026-01-28 13:23:00,220.8,222.25,216.2,220.3,25250,6,3
2026-01-28 13:24:00,219.7,223.8,215.65,223.15,25250,6,3
2026-01-28 13:25:00,223.15,223.15,219.3,221.25,25250,6,3
2026-01-28 13:26:00,221.4,225.85,221.0,223.25,25250,6,3
2026-01-28 13:27:00,223.35,224.95,221.05,221.15,25250,6,3
2026-01-28 13:28:00,221.6,223.95,220.55,223.95,25250,6,3
2026-01-28 13:29:00,223.95,232.35,223.45,225.0,25250,6,3
2026-01-28 13:30:00,224.3,232.0,224.25,230.4,25250,6,3
2026-01-28 13:31:00,230.25,230.75,226.05,229.6,25250,6,3
2026-01-28 13:32:00,229.8,229.8,226.75,227.15,25250,6,3
2026-01-28 13:33:00,227.0,227.2,223.05,224.05,25250,6,3
2026-01-28 13:34:00,223.9,224.45,220.8,220.8,25250,6,3
2026-01-28 13:35:00,221.05,222.0,219.25,220.75,25250,6,3
2026-01-28 13:36:00,220.0,220.5,217.0,218.1,25250,6,3
2026-01-28 13:37:00,218.1,220.45,217.05,219.3,25250,6,3
2026-01-28 13:38:00,219.3,222.1,219.3,221.7,25250,6,3
2026-01-28 13:39:00,221.35,222.75,219.6,221.8,25250,6,3
2026-01-28 13:40:00,221.6,226.35,221.6,224.0,25250,6,3
2026-01-28 13:41:00,224.55,225.7,219.0,219.0,25250,6,3
2026-01-28 13:42:00,246.5,246.7,241.15,242.65,25200,6,3
2026-01-28 13:43:00,242.35,244.3,239.7,241.8,25200,6,3
2026-01-28 13:44:00,242.15,242.7,233.5,234.0,25200,6,3
2026-01-28 13:45:00,232.75,234.2,229.35,232.9,25200,6,3
2026-01-28 13:46:00,233.3,237.35,232.2,232.65,25200,6,3
2026-01-28 13:47:00,232.6,234.0,231.7,232.85,25200,6,3
2026-01-28 13:48:00,232.6,234.0,224.8,226.45,25200,6,3
2026-01-28 13:49:00,227.05,232.55,227.05,230.6,25200,6,3
2026-01-28 13:50:00,230.4,230.4,225.1,225.1,25200,6,3
2026-01-28 13:51:00,226.6,231.45,225.35,227.25,25200,6,3
2026-01-28 13:52:00,227.2,231.5,227.2,229.9,25200,6,3
2026-01-28 13:53:00,229.85,237.05,229.6,237.05,25200,6,3
2026-01-28 13:54:00,237.55,240.0,237.0,238.75,25200,6,3
2026-01-28 13:55:00,239.0,241.0,237.35,239.0,25200,6,3
2026-01-28 13:56:00,239.4,240.05,236.5,238.05,25200,6,3
2026-01-28 13:57:00,237.9,239.6,236.1,238.95,25200,6,3
2026-01-28 13:58:00,212.4,216.15,212.4,215.7,25250,6,3
2026-01-28 13:59:00,216.1,218.65,215.0,216.6,25250,6,3
2026-01-28 14:00:00,217.05,218.9,215.5,217.8,25250,6,3
2026-01-28 14:01:00,218.0,218.0,212.8,212.8,25250,6,3
2026-01-28 14:02:00,213.55,215.45,211.7,215.25,25250,6,3
2026-01-28 14:03:00,215.1,220.7,215.0,216.95,25250,6,3
2026-01-28 14:04:00,218.6,219.7,216.45,217.75,25250,6,3
2026-01-28 14:05:00,217.15,217.25,212.45,214.4,25250,6,3
2026-01-28 14:06:00,214.5,214.8,212.0,213.5,25250,6,3
2026-01-28 14:07:00,213.55,216.85,210.7,215.05,25250,6,3
2026-01-28 14:08:00,242.95,242.95,237.8,238.9,25200,6,3
2026-01-28 14:09:00,238.95,241.6,237.3,239.15,25200,6,3
2026-01-28 14:10:00,212.6,216.5,212.1,213.8,25250,6,3
2026-01-28 14:11:00,241.0,242.3,236.7,237.4,25200,6,3
2026-01-28 14:12:00,237.0,238.6,230.65,231.55,25200,6,3
2026-01-28 14:13:00,230.75,234.95,229.05,232.8,25200,6,3
2026-01-28 14:14:00,233.0,236.6,231.55,231.55,25200,6,3
2026-01-28 14:15:00,232.05,233.0,228.8,232.8,25200,6,3
2026-01-28 14:16:00,232.55,236.6,228.35,236.6,25200,6,3
2026-01-28 14:17:00,236.95,237.55,229.55,232.0,25200,6,3
2026-01-28 14:18:00,231.55,231.55,227.65,230.5,25200,6,3
2026-01-28 14:19:00,204.8,209.1,203.9,209.1,25250,6,3
2026-01-28 14:20:00,209.0,211.75,208.0,209.4,25250,6,3
2026-01-28 14:21:00,209.4,212.65,208.9,211.25,25250,6,3
2026-01-28 14:22:00,237.65,237.65,232.05,232.05,25200,6,3
2026-01-28 14:23:00,231.75,234.25,230.35,234.25,25200,6,3
2026-01-28 14:24:00,234.85,237.35,231.8,234.4,25200,6,3
2026-01-28 14:25:00,234.8,237.4,233.45,235.75,25200,6,3
2026-01-28 14:26:00,236.85,236.9,234.9,236.05,25200,6,3
2026-01-28 14:27:00,209.05,212.7,207.75,210.8,25250,6,3
2026-01-28 14:28:00,209.6,214.35,209.6,214.0,25250,6,3
2026-01-28 14:29:00,213.6,218.15,212.85,216.1,25250,6,3
2026-01-28 14:30:00,216.6,227.1,216.6,225.05,25250,6,3
