DateTime,Open,High,Low,Close
2026-01-28 10:02,25299.00,25300.50,25284.95,25295.10
2026-01-28 10:03,25296.20,25299.00,25281.70,25282.80
2026-01-28 10:04,25283.95,25295.60,25283.95,25289.80
2026-01-28 10:05,25290.25,25295.65,25289.85,25293.30
2026-01-28 10:06,25292.45,25292.65,25277.95,25282.35
2026-01-28 10:07,25283.05,25284.40,25272.55,25276.05
2026-01-28 10:08,25276.65,25277.00,25244.45,25247.25
2026-01-28 10:09,25247.00,25261.95,25246.25,25252.10
2026-01-28 10:10,25252.85,25263.60,25247.20,25258.20
2026-01-28 10:11,25258.10,25265.10,25246.60,25250.35
2026-01-28 10:12,25250.40,25251.00,25240.40,25241.15
2026-01-28 10:13,25241.40,25250.55,25232.70,25240.60
2026-01-28 10:14,25239.40,25253.45,25236.80,25248.10
2026-01-28 10:15,25248.30,25257.70,25246.55,25256.40
2026-01-28 10:16,25255.25,25257.80,25250.45,25251.70
2026-01-28 10:17,25250.20,25251.85,25243.45,25248.45
2026-01-28 10:18,25249.65,25249.70,25235.60,25244.35
2026-01-28 10:19,25245.05,25260.40,25244.55,25260.40
2026-01-28 10:20,25260.35,25269.65,25259.80,25262.65
2026-01-28 10:21,25262.30,25263.50,25254.25,25260.65
2026-01-28 10:22,25261.10,25265.25,25254.80,25260.05
2026-01-28 10:23,25259.85,25276.60,25259.85,25276.10
2026-01-28 10:24,25276.65,25278.10,25271.20,25274.85
2026-01-28 10:25,25275.35,25281.60,25270.50,25275.00
2026-01-28 10:26,25274.05,25279.10,25269.25,25274.80
2026-01-28 10:27,25274.70,25276.85,25266.35,25266.35
2026-01-28 10:28,25266.75,25267.90,25261.95,25262.00
2026-01-28 10:29,25262.10,25262.65,25246.50,25246.50
2026-01-28 10:30,25246.85,25251.90,25239.05,25240.05
2026-01-28 10:31,25240.50,25248.95,25236.60,25244.20
2026-01-28 10:32,25244.40,25245.05,25234.05,25240.70
2026-01-28 10:33,25240.40,25253.70,25240.40,25247.70
2026-01-28 10:34,25247.05,25260.70,25247.05,25259.00
2026-01-28 10:35,25259.30,25272.45,25256.15,25267.20
2026-01-28 10:36,25266.90,25275.15,25260.65,25265.50
2026-01-28 10:37,25266.05,25281.75,25266.05,25281.65
2026-01-28 10:38,25281.95,25292.80,25281.70,25289.05
2026-01-28 10:39,25288.60,25302.20,25287.65,25301.60
2026-01-28 10:40,25301.85,25301.85,25291.40,25292.10
2026-01-28 10:41,25292.20,25296.20,25292.05,25294.15
2026-01-28 10:42,25294.20,25294.20,25284.10,25284.10
2026-01-28 10:43,25284.20,25288.95,25282.70,25284.25
2026-01-28 10:44,25284.15,25285.30,25279.80,25281.70
2026-01-28 10:45,25282.20,25285.80,25271.70,25274.05
2026-01-28 10:46,25274.60,25283.65,25271.45,25282.30
2026-01-28 10:47,25282.85,25285.40,25276.85,25280.25
2026-01-28 10:48,25280.80,25280.80,25267.35,25267.75
2026-01-28 10:49,25268.05,25281.65,25267.55,25281.15
2026-01-28 10:50,25280.80,25291.10,25280.60,25289.95
2026-01-28 10:51,25290.60,25298.55,25287.45,25288.80
2026-01-28 10:52,25289.50,25294.40,25289.15,25292.35
2026-01-28 10:53,25292.15,25296.15,25292.15,25293.70
2026-01-28 10:54,25294.05,25298.60,25293.80,25296.30
2026-01-28 10:55,25296.15,25298.10,25288.10,25288.70
2026-01-28 10:56,25287.95,25294.90,25286.70,25294.90
2026-01-28 10:57,25295.25,25305.65,25294.05,25304.80
2026-01-28 10:58,25304.95,25307.35,25301.25,25301.30
2026-01-28 10:59,25301.20,25303.15,25294.40,25298.75
2026-01-28 11:00,25299.85,25303.95,25294.60,25294.75
2026-01-28 11:01,25294.65,25298.25,25290.00,25290.60
2026-01-28 11:02,25291.15,25297.95,25288.85,25297.10
2026-01-28 11:03,25297.55,25311.65,25293.35,25311.65
2026-01-28 11:04,25311.45,25322.45,25311.15,25321.10
2026-01-28 11:05,25321.00,25328.35,25321.00,25326.50
2026-01-28 11:06,25328.05,25330.60,25323.75,25325.25
2026-01-28 11:07,25325.25,25325.50,25314.45,25323.85
2026-01-28 11:08,25323.15,25329.30,25322.60,25326.95
2026-01-28 11:09,25327.50,25328.70,25318.35,25321.15
2026-01-28 11:10,25320.60,25324.00,25320.60,25323.50
2026-01-28 11:11,25323.35,25324.40,25312.90,25313.50
2026-01-28 11:12,25315.05,25323.25,25315.05,25317.45
2026-01-28 11:13,25317.70,25324.65,25316.80,25323.25
2026-01-28 11:14,25323.90,25326.70,25322.35,25325.60
2026-01-28 11:15,25325.35,25327.15,25322.50,25325.55
2026-01-28 11:16,25324.70,25328.60,25324.05,25324.95
2026-01-28 11:17,25324.45,25326.00,25316.10,25316.10
2026-01-28 11:18,25314.05,25320.30,25313.30,25314.05
2026-01-28 11:19,25313.70,25327.95,25313.70,25322.55
2026-01-28 11:20,25322.50,25323.55,25318.95,25322.55
2026-01-28 11:21,25322.90,25329.80,25322.90,25324.35
2026-01-28 11:22,25323.50,25328.55,25323.40,25325.45
2026-01-28 11:23,25325.15,25334.25,25324.50,25332.00
2026-01-28 11:24,25332.00,25339.15,25329.25,25337.90
2026-01-28 11:25,25337.20,25340.25,25330.70,25335.20
2026-01-28 11:26,25334.75,25339.45,25333.40,25335.35
2026-01-28 11:27,25335.05,25341.80,25334.60,25340.10
2026-01-28 11:28,25340.85,25351.05,25339.00,25339.00
2026-01-28 11:29,25339.00,25340.45,25335.35,25336.95
2026-01-28 11:30,25337.40,25342.15,25337.15,25337.15
2026-01-28 11:31,25336.75,25337.55,25330.95,25333.45
2026-01-28 11:32,25333.95,25342.30,25333.95,25340.75
2026-01-28 11:33,25340.95,25343.95,25334.30,25335.80
2026-01-28 11:34,25335.55,25341.55,25335.55,25337.80
2026-01-28 11:35,25337.40,25338.10,25327.70,25328.80
2026-01-28 11:36,25329.55,25332.80,25325.50,25327.45
2026-01-28 11:37,25327.50,25327.65,25316.30,25317.45
2026-01-28 11:38,25317.50,25317.90,25304.40,25305.85
2026-01-28 11:39,25306.40,25311.80,25301.10,25309.40
2026-01-28 11:40,25310.55,25310.55,25300.20,25300.60
2026-01-28 11:41,25300.20,25306.15,25300.20,25306.05
2026-01-28 11:42,25305.55,25306.80,25294.85,25295.40
2026-01-28 11:43,25295.55,25296.05,25292.60,25294.25
2026-01-28 11:44,25294.25,25298.35,25292.30,25292.50
2026-01-28 11:45,25292.80,25307.50,25290.65,25307.10
2026-01-28 11:46,25307.05,25308.50,25301.10,25302.55
2026-01-28 11:47,25302.40,25312.15,25301.65,25311.30
2026-01-28 11:48,25311.85,25320.50,25311.85,25313.95
2026-01-28 11:49,25313.50,25320.95,25313.50,25316.50
2026-01-28 11:50,25317.10,25318.20,25309.15,25309.25
2026-01-28 11:51,25309.00,25319.75,25309.00,25318.95
2026-01-28 11:52,25318.60,25321.45,25317.60,25321.15
2026-01-28 11:53,25321.30,25321.90,25309.70,25312.85
2026-01-28 11:54,25313.00,25316.80,25311.65,25314.60
2026-01-28 11:55,25314.15,25316.30,25310.20,25314.25
2026-01-28 11:56,25314.90,25320.25,25314.05,25316.75
2026-01-28 11:57,25317.25,25320.25,25316.35,25316.80
2026-01-28 11:58,25315.95,25316.95,25312.60,25316.45
2026-01-28 11:59,25316.50,25322.45,25316.25,25321.80
2026-01-28 12:00,25320.85,25325.85,25318.90,25325.70
2026-01-28 12:01,25325.80,25329.25,25320.95,25321.15
2026-01-28 12:02,25321.10,25327.75,25321.10,25326.20
2026-01-28 12:03,25326.60,25328.10,25321.95,25328.10
2026-01-28 12:04,25328.60,25332.25,25327.70,25328.75
2026-01-28 12:05,25329.15,25331.10,25327.10,25329.60
2026-01-28 12:06,25329.65,25335.85,25329.65,25335.35
2026-01-28 12:07,25335.40,25339.50,25332.50,25334.75
2026-01-28 12:08,25334.70,25336.55,25327.90,25328.15
2026-01-28 12:09,25328.45,25328.80,25316.45,25317.50
2026-01-28 12:10,25317.55,25318.65,25306.95,25311.00
2026-01-28 12:11,25311.90,25319.35,25310.50,25317.10
2026-01-28 12:12,25317.30,25319.05,25310.20,25314.55
2026-01-28 12:13,25314.30,25314.95,25309.95,25311.80
2026-01-28 12:14,25311.55,25314.70,25310.20,25313.80
2026-01-28 12:15,25313.80,25318.05,25310.60,25312.55
2026-01-28 12:16,25313.00,25314.50,25311.35,25314.25
2026-01-28 12:17,25314.70,25316.65,25308.10,25309.05
2026-01-28 12:18,25309.00,25310.00,25304.25,25305.15
2026-01-28 12:19,25305.10,25306.80,25299.95,25302.00
2026-01-28 12:20,25302.50,25304.30,25300.20,25303.00
2026-01-28 12:21,25302.75,25306.90,25302.00,25306.40
2026-01-28 12:22,25306.40,25309.95,25295.80,25296.05
2026-01-28 12:23,25295.95,25295.95,25291.45,25293.40
2026-01-28 12:24,25293.15,25294.65,25286.05,25286.10
2026-01-28 12:25,25286.60,25286.75,25277.15,25279.05
2026-01-28 12:26,25277.60,25290.20,25277.60,25285.95
2026-01-28 12:27,25286.10,25287.75,25284.00,25286.15
2026-01-28 12:28,25285.95,25286.90,25274.05,25274.25
2026-01-28 12:29,25274.50,25275.75,25269.00,25271.80
2026-01-28 12:30,25272.00,25280.20,25270.45,25271.00
2026-01-28 12:31,25270.55,25277.90,25269.05,25274.65
2026-01-28 12:32,25275.10,25276.30,25274.20,25275.60
2026-01-28 12:33,25275.30,25277.80,25269.60,25277.40
2026-01-28 12:34,25278.15,25286.20,25277.65,25279.50
2026-01-28 12:35,25280.25,25285.80,25271.10,25285.00
2026-01-28 12:36,25285.35,25285.45,25274.80,25279.65
2026-01-28 12:37,25280.25,25285.95,25276.55,25277.80
2026-01-28 12:38,25278.00,25282.20,25277.20,25277.50
2026-01-28 12:39,25277.45,25278.50,25274.10,25274.90
2026-01-28 12:40,25274.65,25275.35,25267.05,25269.60
2026-01-28 12:41,25269.65,25270.75,25265.90,25267.80
2026-01-28 12:42,25267.80,25269.05,25258.95,25261.90
2026-01-28 12:43,25262.05,25276.70,25261.70,25272.00
2026-01-28 12:44,25272.10,25277.85,25271.55,25275.35
2026-01-28 12:45,25275.60,25281.05,25275.10,25275.80
2026-01-28 12:46,25275.65,25276.30,25273.45,25274.90
2026-01-28 12:47,25274.65,25275.20,25265.20,25270.85
2026-01-28 12:48,25271.25,25273.05,25270.15,25270.85
2026-01-28 12:49,25271.60,25272.40,25263.05,25265.10
2026-01-28 12:50,25264.40,25265.50,25261.40,25264.80
2026-01-28 12:51,25264.85,25275.60,25264.60,25269.70
2026-01-28 12:52,25269.55,25279.45,25266.40,25269.70
2026-01-28 12:53,25269.80,25273.70,25263.45,25272.30
2026-01-28 12:54,25272.45,25272.95,25261.00,25265.40
2026-01-28 12:55,25265.15,25268.35,25265.00,25267.60
2026-01-28 12:56,25267.90,25268.05,25263.70,25264.75
2026-01-28 12:57,25264.65,25266.70,25261.95,25262.05
2026-01-28 12:58,25262.90,25264.20,25260.75,25261.25
2026-01-28 12:59,25261.20,25262.20,25257.05,25258.10
2026-01-28 13:00,25258.10,25259.20,25252.05,25254.45
2026-01-28 13:01,25255.05,25261.05,25252.85,25261.05
2026-01-28 13:02,25260.90,25267.75,25259.55,25266.95
2026-01-28 13:03,25266.80,25269.15,25264.80,25264.80
2026-01-28 13:04,25264.40,25264.45,25261.10,25262.25
2026-01-28 13:05,25262.40,25267.15,25262.05,25264.85
2026-01-28 13:06,25264.60,25264.60,25257.55,25261.50
2026-01-28 13:07,25261.60,25264.90,25260.65,25262.05
2026-01-28 13:08,25262.05,25262.05,25256.35,25257.40
2026-01-28 13:09,25257.40,25264.75,25257.05,25260.05
2026-01-28 13:10,25260.05,25264.90,25256.85,25264.70
2026-01-28 13:11,25264.20,25268.85,25262.10,25267.20
2026-01-28 13:12,25268.25,25272.20,25264.95,25265.25
2026-01-28 13:13,25265.40,25277.15,25265.25,25275.00
2026-01-28 13:14,25274.90,25279.70,25273.95,25276.25
2026-01-28 13:15,25276.60,25283.75,25268.80,25280.70
2026-01-28 13:16,25280.00,25284.20,25276.25,25283.75
2026-01-28 13:17,25283.35,25290.30,25283.35,25289.80
2026-01-28 13:18,25290.35,25291.25,25285.00,25288.10
2026-01-28 13:19,25288.05,25291.30,25277.25,25278.55
2026-01-28 13:20,25278.50,25280.15,25268.05,25268.05
2026-01-28 13:21,25267.75,25269.25,25256.00,25257.95
2026-01-28 13:22,25257.70,25257.70,25215.05,25233.95
2026-01-28 13:23,25234.25,25239.45,25226.25,25231.70
2026-01-28 13:24,25232.00,25239.25,25220.20,25238.30
2026-01-28 13:25,25239.25,25239.60,25227.85,25231.55
2026-01-28 13:26,25231.05,25244.75,25231.05,25239.80
2026-01-28 13:27,25239.40,25241.60,25232.85,25233.30
2026-01-28 13:28,25233.55,25239.05,25232.75,25237.55
2026-01-28 13:29,25237.20,25252.55,25237.20,25238.65
2026-01-28 13:30,25238.35,25251.50,25236.70,25248.70
2026-01-28 13:31,25249.10,25249.85,25241.60,25245.50
2026-01-28 13:32,25246.15,25247.20,25243.60,25243.60
2026-01-28 13:33,25243.80,25244.50,25235.30,25236.65
2026-01-28 13:34,25235.70,25237.85,25232.80,25232.80
2026-01-28 13:35,25233.00,25233.50,25229.00,25232.15
2026-01-28 13:36,25231.95,25232.10,25226.25,25228.65
2026-01-28 13:37,25229.65,25231.65,25225.85,25229.90
2026-01-28 13:38,25229.70,25234.90,25229.70,25233.45
2026-01-28 13:39,25233.65,25234.25,25229.65,25232.40
2026-01-28 13:40,25232.00,25240.80,25232.00,25236.30
2026-01-28 13:41,25236.45,25239.85,25231.10,25231.25
2026-01-28 13:42,25231.40,25231.40,25223.95,25224.45
2026-01-28 13:43,25224.75,25226.95,25221.35,25224.00
2026-01-28 13:44,25224.20,25224.35,25207.15,25208.35
2026-01-28 13:45,25207.35,25207.35,25200.25,25206.30
2026-01-28 13:46,25205.80,25213.45,25203.55,25204.70
2026-01-28 13:47,25204.90,25207.80,25202.30,25203.35
2026-01-28 13:48,25203.75,25206.30,25191.60,25192.15
2026-01-28 13:49,25192.35,25200.15,25192.35,25198.80
2026-01-28 13:50,25199.05,25199.50,25188.80,25188.80
2026-01-28 13:51,25188.25,25202.20,25188.15,25197.05
2026-01-28 13:52,25196.30,25203.10,25195.55,25200.55
2026-01-28 13:53,25200.35,25214.55,25200.35,25214.40
2026-01-28 13:54,25215.40,25220.85,25215.40,25218.85
2026-01-28 13:55,25218.85,25225.15,25218.40,25222.70
2026-01-28 13:56,25222.25,25223.35,25216.90,25220.60
2026-01-28 13:57,25220.30,25222.35,25217.00,25221.20
2026-01-28 13:58,25221.35,25231.20,25220.90,25230.05
2026-01-28 13:59,25230.50,25234.20,25229.15,25231.30
2026-01-28 14:00,25232.25,25236.50,25230.60,25236.50
2026-01-28 14:01,25236.30,25236.50,25226.70,25227.50
2026-01-28 14:02,25227.35,25229.95,25224.60,25229.95
2026-01-28 14:03,25229.80,25242.80,25229.05,25232.10
2026-01-28 14:04,25232.25,25239.65,25232.25,25235.50
2026-01-28 14:05,25235.80,25237.45,25227.75,25232.45
2026-01-28 14:06,25231.75,25232.10,25224.50,25228.00
2026-01-28 14:07,25228.30,25235.30,25223.00,25232.70
2026-01-28 14:08,25232.15,25233.40,25221.70,25224.55
2026-01-28 14:09,25224.70,25227.20,25222.95,25223.80
2026-01-28 14:10,25223.95,25233.55,25223.65,25228.90
2026-01-28 14:11,25228.45,25229.85,25219.70,25220.20
2026-01-28 14:12,25221.45,25225.20,25209.85,25210.70
2026-01-28 14:13,25210.25,25216.45,25205.15,25214.15
2026-01-28 14:14,25213.90,25218.45,25208.25,25209.05
2026-01-28 14:15,25208.65,25210.10,25201.10,25208.30
2026-01-28 14:16,25209.10,25221.75,25201.45,25221.25
2026-01-28 14:17,25221.80,25224.95,25208.55,25212.10
2026-01-28 14:18,25211.05,25211.70,25204.10,25210.80
2026-01-28 14:19,25210.95,25226.45,25210.90,25226.35
2026-01-28 14:20,25226.40,25228.75,25222.15,25226.95
2026-01-28 14:21,25226.30,25232.15,25224.40,25230.45
2026-01-28 14:22,25229.80,25229.80,25216.10,25216.10
2026-01-28 14:23,25217.95,25218.15,25211.00,25218.10
2026-01-28 14:24,25219.45,25224.85,25213.70,25219.10
2026-01-28 14:25,25219.80,25223.60,25216.65,25221.65
2026-01-28 14:26,25221.95,25223.20,25216.35,25220.65
2026-01-28 14:27,25220.55,25230.20,25219.15,25226.60
2026-01-28 14:28,25226.65,25233.80,25224.65,25233.80
2026-01-28 14:29,25233.55,25239.60,25230.15,25235.15
2026-01-28 14:30,25235.15,25250.70,25234.65,25249.10
