DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-12 12:49:00,109.35,110.9,104.1,104.35,25700,1,1
2026-01-12 12:50:00,106.05,114.8,106.0,113.05,25700,1,1
2026-01-12 12:51:00,113.0,114.55,105.8,105.8,25700,1,1
2026-01-12 12:52:00,105.85,116.0,105.85,110.9,25700,1,1
2026-01-12 12:53:00,111.05,113.15,107.1,110.15,25700,1,1
2026-01-12 12:54:00,84.3,87.3,82.7,86.3,25750,1,1
2026-01-12 12:55:00,113.3,114.65,104.0,106.65,25700,1,1
2026-01-12 12:56:00,106.2,110.0,102.55,109.0,25700,1,1
2026-01-12 12:57:00,108.45,110.55,103.6,107.8,25700,1,1
2026-01-12 12:58:00,106.5,111.85,104.45,104.6,25700,1,1
2026-01-12 12:59:00,105.9,107.25,97.05,97.65,25700,1,1
2026-01-12 13:00:00,97.8,98.5,86.0,86.35,25700,1,1
2026-01-12 13:01:00,86.15,92.5,84.2,85.6,25700,1,1
2026-01-12 13:02:00,86.05,87.55,75.95,75.95,25700,1,1
2026-01-12 13:03:00,76.6,88.95,74.35,87.6,25700,1,1
2026-01-12 13:04:00,87.25,94.45,84.75,94.05,25700,1,1
2026-01-12 13:05:00,94.15,99.65,91.85,96.0,25700,1,1
2026-01-12 13:06:00,96.9,100.05,93.95,95.2,25700,1,1
2026-01-12 13:07:00,96.1,97.7,91.65,94.15,25700,1,1
2026-01-12 13:08:00,93.7,98.7,89.85,98.0,25700,1,1
2026-01-12 13:09:00,96.65,104.9,96.5,102.6,25700,1,1
2026-01-12 13:10:00,101.75,103.55,96.6,97.95,25700,1,1
2026-01-12 13:11:00,98.6,105.35,97.15,104.0,25700,1,1
2026-01-12 13:12:00,103.1,108.4,100.2,101.0,25700,1,1
2026-01-12 13:13:00,100.7,102.3,96.5,97.45,25700,1,1
2026-01-12 13:14:00,96.7,102.95,92.1,102.3,25700,1,1
2026-01-12 13:15:00,75.8,80.1,75.8,79.3,25750,1,1
2026-01-12 13:16:00,78.7,81.75,77.85,78.95,25750,1,1
2026-01-12 13:17:00,105.8,107.45,96.6,99.0,25700,1,1
2026-01-12 13:18:00,99.8,99.8,93.05,96.7,25700,1,1
2026-01-12 13:19:00,96.85,98.3,91.0,91.05,25700,1,1
2026-01-12 13:20:00,91.25,94.4,85.5,89.9,25700,1,1
2026-01-12 13:21:00,88.15,93.4,88.15,92.2,25700,1,1
2026-01-12 13:22:00,92.15,92.6,89.2,90.1,25700,1,1
2026-01-12 13:23:00,90.35,92.5,87.15,91.4,25700,1,1
2026-01-12 13:24:00,91.75,92.75,89.0,89.9,25700,1,1
2026-01-12 13:25:00,86.7,91.3,79.8,88.8,25700,1,1
2026-01-12 13:26:00,88.3,90.35,84.65,87.7,25700,1,1
2026-01-12 13:27:00,88.2,90.0,77.7,81.65,25700,1,1
2026-01-12 13:28:00,82.4,84.55,78.55,81.05,25700,1,1
2026-01-12 13:29:00,81.3,83.4,77.45,78.2,25700,1,1
2026-01-12 13:30:00,78.35,91.2,77.75,91.2,25700,1,1
2026-01-12 13:31:00,90.1,98.3,90.1,98.3,25700,1,1
2026-01-12 13:32:00,71.15,80.15,71.15,76.85,25750,1,1
2026-01-12 13:33:00,77.05,82.85,75.2,82.65,25750,1,1
2026-01-12 13:34:00,81.3,86.2,81.1,85.85,25750,1,1
2026-01-12 13:35:00,85.45,88.75,84.55,86.0,25750,1,1
2026-01-12 13:36:00,85.75,91.7,85.7,88.35,25750,1,1
2026-01-12 13:37:00,88.1,92.65,77.8,80.45,25750,1,1
2026-01-12 13:38:00,81.95,82.7,72.8,73.3,25750,1,1
2026-01-12 13:39:00,73.35,81.1,73.35,80.6,25750,1,1
2026-01-12 13:40:00,80.15,86.65,79.85,81.3,25750,1,1
2026-01-12 13:41:00,80.45,86.45,80.45,85.55,25750,1,1
2026-01-12 13:42:00,85.65,85.65,78.75,81.6,25750,1,1
2026-01-12 13:43:00,81.05,84.45,80.0,82.05,25750,1,1
2026-01-12 13:44:00,82.6,82.95,74.0,74.95,25750,1,1
2026-01-12 13:45:00,75.75,82.8,75.75,79.45,25750,1,1
2026-01-12 13:46:00,79.55,83.5,79.35,81.65,25750,1,1
2026-01-12 13:47:00,81.75,83.25,79.05,80.15,25750,1,1
2026-01-12 13:48:00,80.5,83.4,78.4,80.15,25750,1,1
2026-01-12 13:49:00,80.2,81.65,76.55,77.95,25750,1,1
2026-01-12 13:50:00,77.7,80.35,75.75,76.8,25750,1,1
2026-01-12 13:51:00,77.8,80.2,74.45,75.6,25750,1,1
2026-01-12 13:52:00,76.0,79.8,73.3,76.45,25750,1,1
2026-01-12 13:53:00,76.85,81.25,76.4,79.95,25750,1,1
2026-01-12 13:54:00,79.5,81.05,74.35,80.65,25750,1,1
2026-01-12 13:55:00,80.95,81.4,76.7,76.85,25750,1,1
2026-01-12 13:56:00,77.35,80.0,74.3,75.45,25750,1,1
2026-01-12 13:57:00,75.35,76.8,69.45,73.2,25750,1,1
2026-01-12 13:58:00,73.3,79.4,73.3,76.4,25750,1,1
2026-01-12 13:59:00,76.25,79.9,75.5,77.7,25750,1,1
2026-01-12 14:00:00,77.25,77.8,70.15,73.3,25750,1,1
2026-01-12 14:01:00,101.95,104.95,93.15,93.15,25700,1,1
2026-01-12 14:02:00,67.05,69.85,63.2,69.1,25750,1,1
2026-01-12 14:03:00,69.45,71.15,65.5,69.0,25750,1,1
2026-01-12 14:04:00,69.35,72.7,64.95,71.15,25750,1,1
2026-01-12 14:05:00,70.45,75.75,70.25,70.95,25750,1,1
2026-01-12 14:06:00,71.3,72.8,66.75,69.25,25750,1,1
2026-01-12 14:07:00,69.25,75.15,69.25,71.05,25750,1,1
2026-01-12 14:08:00,70.8,76.7,69.35,75.0,25750,1,1
2026-01-12 14:09:00,75.05,79.8,73.35,79.8,25750,1,1
2026-01-12 14:10:00,78.4,80.05,73.6,78.35,25750,1,1
2026-01-12 14:11:00,78.0,78.4,71.0,72.5,25750,1,1
2026-01-12 14:12:00,72.0,79.2,72.0,77.45,25750,1,1
2026-01-12 14:13:00,76.85,76.85,70.95,73.55,25750,1,1
2026-01-12 14:14:00,73.9,74.25,68.05,69.9,25750,1,1
2026-01-12 14:15:00,69.55,72.15,68.8,69.45,25750,1,1
2026-01-12 14:16:00,69.85,77.55,69.85,73.75,25750,1,1
2026-01-12 14:17:00,73.3,79.3,73.3,77.95,25750,1,1
2026-01-12 14:18:00,78.05,78.1,74.5,76.3,25750,1,1
2026-01-12 14:19:00,75.9,77.1,70.2,70.25,25750,1,1
2026-01-12 14:20:00,69.85,73.65,67.7,73.65,25750,1,1
2026-01-12 14:21:00,73.4,76.3,72.25,76.3,25750,1,1
2026-01-12 14:22:00,76.1,82.2,75.8,82.2,25750,1,1
2026-01-12 14:23:00,81.95,88.4,81.95,84.7,25750,1,1
2026-01-12 14:24:00,84.5,88.9,84.5,88.55,25750,1,1
2026-01-12 14:25:00,88.1,92.6,86.4,86.5,25750,1,1
2026-01-12 14:26:00,85.2,85.2,78.15,81.05,25750,1,1
2026-01-12 14:27:00,80.75,86.6,80.2,83.15,25750,1,1
2026-01-12 14:28:00,83.7,85.45,83.15,84.0,25750,1,1
2026-01-12 14:29:00,84.0,86.3,82.8,84.4,25750,1,1
2026-01-12 14:30:00,84.95,86.45,81.9,82.65,25750,1,1
