DateTime,Open,High,Low,Close
2026-01-12 10:11,25566.65,25573.45,25566.35,25573.40
2026-01-12 10:12,25573.00,25579.60,25564.65,25565.10
2026-01-12 10:13,25566.00,25569.85,25563.80,25565.30
2026-01-12 10:14,25565.35,25565.35,25556.40,25556.90
2026-01-12 10:15,25556.90,25563.60,25554.05,25557.55
2026-01-12 10:16,25558.00,25558.00,25545.95,25550.40
2026-01-12 10:17,25550.70,25565.20,25550.70,25564.50
2026-01-12 10:18,25565.15,25577.80,25564.05,25576.15
2026-01-12 10:19,25576.30,25587.05,25574.55,25583.60
2026-01-12 10:20,25583.30,25586.80,25574.85,25583.30
2026-01-12 10:21,25583.20,25591.65,25576.00,25584.25
2026-01-12 10:22,25585.20,25589.15,25579.20,25582.80
2026-01-12 10:23,25582.15,25585.35,25575.50,25584.15
2026-01-12 10:24,25583.90,25586.40,25577.80,25585.45
2026-01-12 10:25,25585.15,25586.70,25573.25,25574.15
2026-01-12 10:26,25573.65,25582.50,25571.50,25582.50
2026-01-12 10:27,25581.70,25598.20,25581.55,25595.30
2026-01-12 10:28,25594.35,25595.65,25587.50,25590.95
2026-01-12 10:29,25590.80,25594.85,25583.15,25583.15
2026-01-12 10:30,25582.85,25593.00,25581.65,25584.20
2026-01-12 10:31,25584.05,25587.20,25576.00,25577.40
2026-01-12 10:32,25578.15,25581.05,25571.30,25573.55
2026-01-12 10:33,25573.45,25578.40,25566.40,25578.20
2026-01-12 10:34,25578.05,25578.55,25569.95,25570.95
2026-01-12 10:35,25570.90,25573.90,25564.15,25564.75
2026-01-12 10:36,25564.40,25575.25,25560.95,25568.90
2026-01-12 10:37,25568.50,25570.00,25565.10,25567.10
2026-01-12 10:38,25566.15,25570.80,25563.15,25565.80
2026-01-12 10:39,25565.95,25566.70,25560.85,25560.85
2026-01-12 10:40,25559.85,25574.20,25558.75,25572.80
2026-01-12 10:41,25572.95,25572.95,25564.45,25565.20
2026-01-12 10:42,25565.70,25565.70,25558.25,25561.05
2026-01-12 10:43,25561.95,25571.35,25561.65,25567.85
2026-01-12 10:44,25567.70,25568.00,25559.05,25562.45
2026-01-12 10:45,25561.15,25561.25,25555.65,25556.80
2026-01-12 10:46,25556.95,25557.45,25538.80,25538.80
2026-01-12 10:47,25538.95,25549.80,25538.95,25549.80
2026-01-12 10:48,25549.35,25572.00,25548.35,25569.85
2026-01-12 10:49,25569.95,25573.05,25567.55,25569.45
2026-01-12 10:50,25569.25,25582.65,25568.90,25579.85
2026-01-12 10:51,25579.05,25579.75,25569.85,25571.80
2026-01-12 10:52,25571.35,25572.05,25559.95,25559.95
2026-01-12 10:53,25559.35,25561.50,25556.35,25560.40
2026-01-12 10:54,25559.75,25560.05,25551.85,25556.70
2026-01-12 10:55,25556.35,25559.00,25554.90,25554.90
2026-01-12 10:56,25554.35,25559.85,25554.35,25556.90
2026-01-12 10:57,25557.60,25561.85,25555.15,25555.65
2026-01-12 10:58,25555.15,25556.95,25548.80,25548.80
2026-01-12 10:59,25548.60,25550.40,25545.60,25547.35
2026-01-12 11:00,25547.60,25551.00,25543.35,25550.75
2026-01-12 11:01,25550.55,25551.50,25541.35,25543.80
2026-01-12 11:02,25543.50,25547.35,25541.75,25546.60
2026-01-12 11:03,25545.95,25547.90,25541.25,25546.65
2026-01-12 11:04,25546.65,25551.40,25545.05,25547.35
2026-01-12 11:05,25547.15,25547.15,25538.10,25538.10
2026-01-12 11:06,25538.05,25541.30,25534.80,25538.45
2026-01-12 11:07,25539.05,25542.20,25535.75,25541.50
2026-01-12 11:08,25541.30,25549.45,25540.95,25546.30
2026-01-12 11:09,25545.45,25546.00,25540.40,25541.40
2026-01-12 11:10,25541.05,25547.40,25539.50,25544.80
2026-01-12 11:11,25544.15,25547.40,25537.70,25541.15
2026-01-12 11:12,25540.55,25544.10,25536.00,25543.30
2026-01-12 11:13,25543.00,25544.70,25530.10,25532.00
2026-01-12 11:14,25531.60,25534.45,25529.55,25532.85
2026-01-12 11:15,25531.90,25532.95,25518.05,25528.80
2026-01-12 11:16,25527.70,25527.85,25523.00,25526.15
2026-01-12 11:17,25525.50,25525.95,25509.80,25511.70
2026-01-12 11:18,25511.70,25521.60,25511.70,25521.05
2026-01-12 11:19,25520.75,25520.75,25511.90,25514.95
2026-01-12 11:20,25515.35,25521.20,25511.80,25512.25
2026-01-12 11:21,25512.55,25512.95,25505.40,25506.00
2026-01-12 11:22,25506.45,25508.65,25503.30,25507.95
2026-01-12 11:23,25508.30,25509.15,25504.65,25504.65
2026-01-12 11:24,25506.00,25507.60,25503.35,25507.35
2026-01-12 11:25,25507.75,25510.05,25504.35,25509.25
2026-01-12 11:26,25508.95,25512.95,25505.75,25507.55
2026-01-12 11:27,25507.85,25517.05,25507.00,25509.85
2026-01-12 11:28,25509.90,25513.85,25508.00,25508.00
2026-01-12 11:29,25508.30,25509.90,25501.85,25502.40
2026-01-12 11:30,25501.95,25502.50,25493.05,25496.15
2026-01-12 11:31,25496.95,25498.75,25491.25,25491.95
2026-01-12 11:32,25492.05,25494.10,25484.20,25488.30
2026-01-12 11:33,25488.10,25488.70,25479.35,25481.30
2026-01-12 11:34,25480.90,25481.95,25473.80,25475.00
2026-01-12 11:35,25475.65,25488.85,25474.75,25487.10
2026-01-12 11:36,25487.45,25493.20,25487.45,25488.95
2026-01-12 11:37,25488.85,25489.40,25483.10,25486.45
2026-01-12 11:38,25485.80,25486.30,25480.10,25482.95
2026-01-12 11:39,25482.75,25486.60,25482.25,25482.70
2026-01-12 11:40,25483.00,25488.20,25482.40,25485.45
2026-01-12 11:41,25486.15,25489.00,25484.95,25486.60
2026-01-12 11:42,25485.95,25487.85,25479.65,25481.95
2026-01-12 11:43,25482.80,25484.15,25475.45,25475.45
2026-01-12 11:44,25476.55,25482.20,25473.40,25480.60
2026-01-12 11:45,25481.45,25481.45,25475.90,25476.30
2026-01-12 11:46,25476.25,25488.70,25474.50,25488.70
2026-01-12 11:47,25488.50,25498.70,25487.70,25497.95
2026-01-12 11:48,25497.85,25499.95,25490.75,25490.95
2026-01-12 11:49,25490.45,25491.10,25487.20,25490.85
2026-01-12 11:50,25491.00,25496.90,25490.35,25491.70
2026-01-12 11:51,25492.65,25494.75,25487.20,25487.90
2026-01-12 11:52,25488.70,25492.65,25483.90,25490.80
2026-01-12 11:53,25490.50,25494.15,25490.40,25493.50
2026-01-12 11:54,25493.10,25495.50,25490.35,25492.15
2026-01-12 11:55,25491.30,25499.70,25491.25,25495.85
2026-01-12 11:56,25496.15,25497.65,25492.15,25493.30
2026-01-12 11:57,25494.35,25499.35,25493.00,25497.50
2026-01-12 11:58,25496.95,25500.85,25495.55,25500.55
2026-01-12 11:59,25499.75,25502.85,25497.45,25501.55
2026-01-12 12:00,25501.45,25504.50,25496.20,25499.20
2026-01-12 12:01,25498.55,25511.95,25498.55,25509.10
2026-01-12 12:02,25510.15,25516.95,25502.70,25515.05
2026-01-12 12:03,25513.90,25514.70,25501.95,25501.95
2026-01-12 12:04,25501.05,25503.15,25497.75,25501.00
2026-01-12 12:05,25501.10,25507.65,25500.75,25507.65
2026-01-12 12:06,25507.00,25510.30,25505.90,25508.70
2026-01-12 12:07,25508.75,25518.70,25507.95,25517.00
2026-01-12 12:08,25516.60,25530.45,25513.10,25522.00
2026-01-12 12:09,25522.65,25523.15,25519.70,25520.00
2026-01-12 12:10,25520.45,25528.90,25519.05,25525.95
2026-01-12 12:11,25525.70,25529.40,25511.00,25515.35
2026-01-12 12:12,25515.45,25528.20,25512.65,25528.05
2026-01-12 12:13,25527.85,25547.30,25527.85,25544.90
2026-01-12 12:14,25544.50,25578.90,25544.50,25578.30
2026-01-12 12:15,25577.50,25583.35,25575.90,25577.45
2026-01-12 12:16,25575.50,25584.25,25566.25,25583.40
2026-01-12 12:17,25582.45,25609.65,25582.25,25606.90
2026-01-12 12:18,25606.10,25613.30,25601.85,25606.20
2026-01-12 12:19,25604.85,25606.80,25598.05,25601.30
2026-01-12 12:20,25601.90,25616.75,25601.05,25614.85
2026-01-12 12:21,25614.55,25665.75,25607.30,25660.65
2026-01-12 12:22,25661.90,25667.50,25637.65,25642.80
2026-01-12 12:23,25642.00,25649.00,25633.40,25644.85
2026-01-12 12:24,25644.35,25650.80,25639.85,25644.85
2026-01-12 12:25,25642.55,25654.80,25634.90,25653.40
2026-01-12 12:26,25652.55,25667.85,25649.90,25665.50
2026-01-12 12:27,25665.70,25678.90,25663.20,25675.30
2026-01-12 12:28,25674.15,25676.05,25651.65,25652.35
2026-01-12 12:29,25652.05,25661.65,25640.10,25660.80
2026-01-12 12:30,25660.95,25670.00,25656.45,25668.10
2026-01-12 12:31,25666.90,25676.95,25666.90,25673.50
2026-01-12 12:32,25672.30,25699.05,25671.95,25691.00
2026-01-12 12:33,25690.60,25702.75,25688.25,25699.55
2026-01-12 12:34,25700.00,25701.60,25689.70,25697.50
2026-01-12 12:35,25696.95,25697.10,25684.05,25690.40
2026-01-12 12:36,25690.75,25701.85,25687.70,25700.00
2026-01-12 12:37,25700.75,25707.30,25693.50,25693.60
2026-01-12 12:38,25692.60,25694.75,25679.40,25682.50
2026-01-12 12:39,25681.45,25683.90,25676.10,25680.75
2026-01-12 12:40,25680.85,25691.50,25679.50,25684.35
2026-01-12 12:41,25684.00,25699.00,25683.15,25697.85
2026-01-12 12:42,25698.30,25732.20,25697.85,25732.20
2026-01-12 12:43,25732.05,25736.80,25722.50,25725.45
2026-01-12 12:44,25724.60,25727.05,25716.15,25723.05
2026-01-12 12:45,25723.35,25738.10,25722.95,25727.50
2026-01-12 12:46,25726.55,25728.80,25716.40,25718.55
2026-01-12 12:47,25718.00,25723.35,25715.05,25719.65
2026-01-12 12:48,25719.45,25720.70,25710.65,25717.90
2026-01-12 12:49,25717.20,25719.75,25710.60,25710.60
2026-01-12 12:50,25710.90,25725.05,25710.90,25724.55
2026-01-12 12:51,25724.45,25725.55,25715.25,25715.25
2026-01-12 12:52,25715.45,25724.35,25714.40,25721.10
2026-01-12 12:53,25720.85,25723.15,25717.20,25720.85
2026-01-12 12:54,25720.45,25727.40,25718.95,25726.50
2026-01-12 12:55,25725.95,25728.30,25714.75,25715.50
2026-01-12 12:56,25714.90,25722.65,25712.40,25720.90
2026-01-12 12:57,25720.85,25722.80,25715.30,25717.75
2026-01-12 12:58,25717.25,25725.05,25716.70,25719.20
2026-01-12 12:59,25718.65,25721.55,25708.85,25709.05
2026-01-12 13:00,25709.50,25710.95,25692.20,25692.65
2026-01-12 13:01,25692.75,25699.95,25687.65,25691.45
2026-01-12 13:02,25692.10,25692.10,25676.55,25676.55
2026-01-12 13:03,25675.75,25691.40,25673.10,25690.85
2026-01-12 13:04,25690.95,25701.00,25688.15,25699.40
2026-01-12 13:05,25698.85,25711.00,25698.85,25702.65
2026-01-12 13:06,25702.95,25709.80,25702.95,25704.90
2026-01-12 13:07,25704.60,25707.30,25699.00,25701.85
2026-01-12 13:08,25701.30,25709.80,25698.25,25709.45
2026-01-12 13:09,25709.05,25720.55,25708.60,25717.10
2026-01-12 13:10,25717.40,25719.80,25710.60,25710.85
2026-01-12 13:11,25710.80,25722.05,25710.00,25719.85
2026-01-12 13:12,25720.15,25726.55,25718.15,25719.30
2026-01-12 13:13,25718.00,25720.70,25711.65,25713.85
2026-01-12 13:14,25712.10,25722.40,25706.45,25722.30
2026-01-12 13:15,25721.80,25727.35,25721.75,25725.15
2026-01-12 13:16,25724.70,25728.25,25724.15,25726.60
2026-01-12 13:17,25725.85,25727.60,25713.50,25715.25
2026-01-12 13:18,25715.10,25718.15,25706.50,25712.50
2026-01-12 13:19,25712.70,25714.40,25703.80,25705.20
2026-01-12 13:20,25705.45,25708.30,25694.60,25697.40
2026-01-12 13:21,25697.55,25706.00,25697.55,25703.15
2026-01-12 13:22,25703.05,25705.35,25701.20,25701.50
2026-01-12 13:23,25701.55,25706.60,25700.00,25703.30
2026-01-12 13:24,25702.90,25710.00,25702.90,25706.65
2026-01-12 13:25,25704.30,25705.55,25692.30,25704.15
2026-01-12 13:26,25704.30,25705.90,25699.50,25702.30
2026-01-12 13:27,25701.85,25704.55,25687.25,25689.40
2026-01-12 13:28,25689.65,25696.95,25689.45,25692.40
2026-01-12 13:29,25691.90,25694.05,25688.30,25689.05
2026-01-12 13:30,25689.15,25708.95,25689.15,25707.95
2026-01-12 13:31,25707.95,25720.55,25707.95,25718.75
2026-01-12 13:32,25718.60,25734.90,25718.60,25731.40
2026-01-12 13:33,25731.95,25740.05,25731.95,25739.35
2026-01-12 13:34,25738.20,25746.05,25738.20,25745.25
2026-01-12 13:35,25745.40,25750.40,25745.30,25747.00
2026-01-12 13:36,25746.80,25754.90,25746.80,25751.55
2026-01-12 13:37,25751.95,25757.00,25738.15,25738.25
2026-01-12 13:38,25738.70,25742.25,25727.60,25728.45
2026-01-12 13:39,25728.80,25741.50,25728.80,25738.95
2026-01-12 13:40,25739.15,25755.30,25738.95,25745.10
2026-01-12 13:41,25745.30,25752.50,25744.40,25751.30
2026-01-12 13:42,25751.15,25752.15,25737.65,25738.55
2026-01-12 13:43,25739.25,25748.00,25739.25,25744.35
2026-01-12 13:44,25743.95,25745.35,25730.05,25730.45
2026-01-12 13:45,25730.55,25743.05,25730.45,25739.05
2026-01-12 13:46,25739.15,25744.00,25739.15,25741.10
2026-01-12 13:47,25740.65,25744.95,25738.10,25739.90
2026-01-12 13:48,25739.70,25745.65,25739.70,25741.70
2026-01-12 13:49,25741.00,25743.20,25736.05,25738.90
2026-01-12 13:50,25738.40,25741.80,25735.20,25735.60
2026-01-12 13:51,25735.20,25739.05,25732.00,25734.35
2026-01-12 13:52,25733.30,25740.45,25727.40,25737.50
2026-01-12 13:53,25737.15,25744.10,25737.15,25742.15
2026-01-12 13:54,25741.35,25746.60,25736.75,25746.35
2026-01-12 13:55,25745.70,25748.50,25742.75,25743.25
2026-01-12 13:56,25742.25,25745.30,25737.65,25737.65
2026-01-12 13:57,25737.25,25739.35,25727.90,25733.00
2026-01-12 13:58,25731.35,25744.05,25731.35,25740.20
2026-01-12 13:59,25740.25,25745.40,25739.35,25741.70
2026-01-12 14:00,25741.30,25742.70,25731.40,25734.90
2026-01-12 14:01,25734.85,25738.75,25721.15,25721.35
2026-01-12 14:02,25721.25,25727.20,25715.10,25727.20
2026-01-12 14:03,25725.75,25730.20,25722.65,25726.30
2026-01-12 14:04,25726.00,25732.55,25721.30,25730.25
2026-01-12 14:05,25730.35,25739.20,25730.35,25732.75
2026-01-12 14:06,25732.30,25736.55,25726.10,25729.30
2026-01-12 14:07,25728.45,25737.05,25728.10,25733.85
2026-01-12 14:08,25732.50,25739.90,25730.05,25738.55
2026-01-12 14:09,25738.30,25743.30,25734.95,25741.70
2026-01-12 14:10,25741.50,25743.65,25736.20,25739.35
2026-01-12 14:11,25739.30,25741.40,25732.05,25732.65
2026-01-12 14:12,25732.25,25741.40,25731.95,25740.70
2026-01-12 14:13,25739.55,25740.75,25728.30,25733.55
2026-01-12 14:14,25733.35,25736.70,25726.95,25728.45
2026-01-12 14:15,25727.95,25733.40,25727.00,25729.15
2026-01-12 14:16,25729.20,25740.20,25729.15,25734.05
2026-01-12 14:17,25733.55,25743.10,25733.55,25741.15
2026-01-12 14:18,25741.00,25742.85,25737.65,25740.20
2026-01-12 14:19,25739.90,25742.45,25731.10,25731.10
2026-01-12 14:20,25730.50,25736.45,25727.05,25736.35
2026-01-12 14:21,25735.60,25742.25,25735.10,25741.65
2026-01-12 14:22,25741.25,25752.10,25741.25,25751.15
2026-01-12 14:23,25750.80,25762.15,25750.80,25755.85
2026-01-12 14:24,25755.80,25765.50,25755.80,25763.55
2026-01-12 14:25,25763.35,25770.85,25762.10,25762.75
2026-01-12 14:26,25762.75,25762.75,25749.85,25751.35
2026-01-12 14:27,25751.10,25762.20,25751.10,25758.65
2026-01-12 14:28,25758.45,25761.40,25756.65,25757.30
2026-01-12 14:29,25757.05,25758.25,25752.65,25755.70
2026-01-12 14:30,25756.00,25761.25,25753.10,25753.10
