DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-12 10:16:00,66.95,71.7,66.75,68.0,25550,1,1
2026-01-12 10:17:00,68.15,68.15,62.3,62.8,25550,1,1
2026-01-12 10:18:00,85.65,87.0,79.0,79.75,25600,1,1
2026-01-12 10:19:00,79.95,81.3,76.7,79.7,25600,1,1
2026-01-12 10:20:00,79.95,83.5,78.0,81.1,25600,1,1
2026-01-12 10:21:00,80.75,83.45,77.3,80.45,25600,1,1
2026-01-12 10:22:00,79.95,82.1,77.55,79.85,25600,1,1
2026-01-12 10:23:00,80.4,82.95,78.0,79.55,25600,1,1
2026-01-12 10:24:00,79.05,82.45,77.85,78.8,25600,1,1
2026-01-12 10:25:00,58.15,61.85,57.6,61.0,25550,1,1
2026-01-12 10:26:00,82.7,83.35,78.15,79.0,25600,1,1
2026-01-12 10:27:00,78.95,79.2,72.4,75.75,25600,1,1
2026-01-12 10:28:00,75.8,78.65,73.7,76.35,25600,1,1
2026-01-12 10:29:00,75.7,80.0,74.05,79.6,25600,1,1
2026-01-12 10:30:00,78.85,80.65,74.95,79.35,25600,1,1
2026-01-12 10:31:00,79.25,81.9,77.15,80.55,25600,1,1
2026-01-12 10:32:00,59.35,61.4,57.7,60.4,25550,1,1
2026-01-12 10:33:00,81.85,84.6,77.55,78.95,25600,1,1
2026-01-12 10:34:00,57.65,61.7,57.55,61.7,25550,1,1
2026-01-12 10:35:00,61.6,62.55,59.5,61.7,25550,1,1
2026-01-12 10:36:00,61.35,63.5,58.55,60.8,25550,1,1
2026-01-12 10:37:00,60.95,62.4,59.8,62.35,25550,1,1
2026-01-12 10:38:00,62.2,63.15,60.25,61.85,25550,1,1
2026-01-12 10:39:00,62.0,64.3,61.6,64.3,25550,1,1
2026-01-12 10:40:00,64.5,64.5,58.6,60.0,25550,1,1
2026-01-12 10:41:00,60.1,62.75,59.25,62.75,25550,1,1
2026-01-12 10:42:00,62.45,65.1,61.95,62.55,25550,1,1
2026-01-12 10:43:00,63.0,63.05,59.55,61.4,25550,1,1
2026-01-12 10:44:00,61.4,64.75,61.35,63.3,25550,1,1
2026-01-12 10:45:00,63.25,66.15,63.2,64.7,25550,1,1
2026-01-12 10:46:00,65.25,74.65,64.85,74.65,25550,1,1
2026-01-12 10:47:00,74.9,74.9,67.85,67.85,25550,1,1
2026-01-12 10:48:00,67.85,68.25,58.0,59.65,25550,1,1
2026-01-12 10:49:00,59.7,61.85,58.65,60.75,25550,1,1
2026-01-12 10:50:00,83.3,83.3,77.2,79.25,25600,1,1
2026-01-12 10:51:00,57.4,60.5,57.4,59.2,25550,1,1
2026-01-12 10:52:00,59.65,64.1,59.55,63.9,25550,1,1
2026-01-12 10:53:00,63.45,64.4,62.3,62.85,25550,1,1
2026-01-12 10:54:00,63.15,66.45,62.95,64.45,25550,1,1
2026-01-12 10:55:00,64.6,65.85,63.95,65.85,25550,1,1
2026-01-12 10:56:00,64.85,65.7,63.35,65.1,25550,1,1
2026-01-12 10:57:00,64.6,65.15,62.85,65.1,25550,1,1
2026-01-12 10:58:00,65.0,69.4,64.4,69.4,25550,1,1
2026-01-12 10:59:00,69.45,69.9,67.6,69.0,25550,1,1
2026-01-12 11:00:00,69.15,70.8,67.25,67.35,25550,1,1
2026-01-12 11:01:00,67.3,71.4,67.3,70.15,25550,1,1
2026-01-12 11:02:00,70.5,71.75,69.0,69.2,25550,1,1
2026-01-12 11:03:00,69.3,71.95,68.05,69.2,25550,1,1
2026-01-12 11:04:00,68.95,69.05,66.25,69.0,25550,1,1
2026-01-12 11:05:00,69.0,72.75,69.0,72.2,25550,1,1
2026-01-12 11:06:00,72.8,74.2,70.5,70.7,25550,1,1
2026-01-12 11:07:00,70.6,72.7,68.9,69.05,25550,1,1
2026-01-12 11:08:00,68.75,69.55,65.05,67.75,25550,1,1
2026-01-12 11:09:00,67.85,70.75,67.8,70.75,25550,1,1
2026-01-12 11:10:00,71.0,71.0,67.25,67.8,25550,1,1
2026-01-12 11:11:00,67.95,73.1,66.9,71.95,25550,1,1
2026-01-12 11:12:00,72.25,73.3,68.55,69.55,25550,1,1
2026-01-12 11:13:00,69.55,74.75,68.8,73.5,25550,1,1
2026-01-12 11:14:00,73.1,74.75,72.3,73.45,25550,1,1
2026-01-12 11:15:00,74.95,83.3,72.95,76.3,25550,1,1
2026-01-12 11:16:00,76.8,79.65,76.5,79.65,25550,1,1
2026-01-12 11:17:00,57.45,65.9,57.45,63.25,25500,1,1
2026-01-12 11:18:00,61.2,62.4,58.25,59.8,25500,1,1
2026-01-12 11:19:00,59.5,62.8,59.3,61.25,25500,1,1
2026-01-12 11:20:00,61.0,62.75,59.5,62.2,25500,1,1
2026-01-12 11:21:00,62.15,65.6,62.05,64.65,25500,1,1
2026-01-12 11:22:00,64.7,65.3,62.65,62.65,25500,1,1
2026-01-12 11:23:00,62.55,65.2,62.55,64.5,25500,1,1
2026-01-12 11:24:00,64.8,64.9,62.7,63.0,25500,1,1
2026-01-12 11:25:00,63.15,64.0,61.25,61.25,25500,1,1
2026-01-12 11:26:00,61.35,63.1,60.4,61.75,25500,1,1
2026-01-12 11:27:00,61.45,62.4,59.1,62.2,25500,1,1
2026-01-12 11:28:00,62.05,62.4,60.3,62.15,25500,1,1
2026-01-12 11:29:00,61.9,65.05,61.9,65.05,25500,1,1
2026-01-12 11:30:00,64.9,70.2,64.55,67.15,25500,1,1
2026-01-12 11:31:00,66.9,70.85,66.5,70.6,25500,1,1
2026-01-12 11:32:00,69.35,77.65,68.2,73.4,25500,1,1
2026-01-12 11:33:00,72.95,79.55,72.95,77.85,25500,1,1
2026-01-12 11:34:00,77.65,81.75,77.3,79.35,25500,1,1
2026-01-12 11:35:00,79.85,80.0,71.4,71.95,25500,1,1
2026-01-12 11:36:00,70.6,72.9,67.6,72.45,25500,1,1
2026-01-12 11:37:00,72.35,74.65,72.05,72.7,25500,1,1
2026-01-12 11:38:00,72.7,75.95,72.7,73.95,25500,1,1
2026-01-12 11:39:00,74.15,75.3,72.25,74.75,25500,1,1
2026-01-12 11:40:00,74.4,74.6,71.6,73.05,25500,1,1
2026-01-12 11:41:00,73.2,74.3,71.45,73.2,25500,1,1
2026-01-12 11:42:00,73.35,76.5,72.75,74.75,25500,1,1
2026-01-12 11:43:00,74.95,79.25,73.95,78.15,25500,1,1
2026-01-12 11:44:00,78.5,80.5,75.6,77.05,25500,1,1
2026-01-12 11:45:00,77.0,79.65,76.5,79.55,25500,1,1
2026-01-12 11:46:00,79.35,79.65,73.65,73.75,25500,1,1
2026-01-12 11:47:00,73.9,74.35,69.15,69.5,25500,1,1
2026-01-12 11:48:00,69.9,74.7,69.65,74.7,25500,1,1
2026-01-12 11:49:00,74.45,75.0,72.85,72.85,25500,1,1
2026-01-12 11:50:00,72.9,74.7,71.85,73.85,25500,1,1
2026-01-12 11:51:00,73.9,76.0,72.7,75.65,25500,1,1
2026-01-12 11:52:00,75.1,76.15,72.95,72.95,25500,1,1
2026-01-12 11:53:00,72.85,74.1,72.2,72.55,25500,1,1
2026-01-12 11:54:00,73.0,74.0,72.15,73.5,25500,1,1
2026-01-12 11:55:00,73.65,73.75,70.0,72.25,25500,1,1
2026-01-12 11:56:00,72.45,73.9,72.25,73.45,25500,1,1
2026-01-12 11:57:00,73.2,73.55,71.2,72.25,25500,1,1
2026-01-12 11:58:00,72.45,72.65,70.45,70.45,25500,1,1
2026-01-12 11:59:00,70.65,72.2,69.55,70.2,25500,1,1
2026-01-12 12:00:00,70.25,72.3,69.05,71.8,25500,1,1
2026-01-12 12:01:00,71.7,71.95,66.1,66.75,25500,1,1
2026-01-12 12:02:00,67.05,70.1,66.0,66.4,25500,1,1
2026-01-12 12:03:00,66.9,70.85,66.5,70.5,25500,1,1
2026-01-12 12:04:00,70.6,71.65,70.0,71.45,25500,1,1
2026-01-12 12:05:00,70.9,71.2,68.3,68.45,25500,1,1
2026-01-12 12:06:00,68.35,69.95,67.75,68.9,25500,1,1
2026-01-12 12:07:00,68.85,68.85,62.8,64.25,25500,1,1
2026-01-12 12:08:00,65.35,66.55,60.0,63.75,25500,1,1
2026-01-12 12:09:00,63.7,64.0,62.2,63.4,25500,1,1
2026-01-12 12:10:00,87.25,88.75,82.8,85.45,25550,1,1
2026-01-12 12:11:00,61.35,65.25,60.25,64.35,25500,1,1
2026-01-12 12:12:00,88.45,90.5,84.85,85.0,25550,1,1
2026-01-12 12:13:00,84.75,84.75,73.25,75.95,25550,1,1
2026-01-12 12:14:00,102.95,103.45,77.8,77.8,25600,1,1
2026-01-12 12:15:00,76.6,84.2,75.6,81.35,25600,1,1
2026-01-12 12:16:00,84.25,88.05,77.05,79.45,25600,1,1
2026-01-12 12:17:00,79.5,79.5,61.5,65.1,25600,1,1
2026-01-12 12:18:00,67.2,72.0,63.25,69.0,25600,1,1
2026-01-12 12:19:00,70.4,74.0,69.35,71.5,25600,1,1
2026-01-12 12:20:00,70.75,71.75,61.55,63.6,25600,1,1
2026-01-12 12:21:00,85.6,94.95,57.85,60.15,25650,1,1
2026-01-12 12:22:00,59.0,78.45,57.15,77.85,25650,1,1
2026-01-12 12:23:00,78.95,83.25,74.3,75.1,25650,1,1
2026-01-12 12:24:00,75.9,81.25,72.55,75.55,25650,1,1
2026-01-12 12:25:00,77.15,82.85,70.5,73.15,25650,1,1
2026-01-12 12:26:00,72.65,76.5,67.1,70.05,25650,1,1
2026-01-12 12:27:00,93.1,94.05,86.45,89.25,25700,1,1
2026-01-12 12:28:00,66.3,77.45,66.3,76.5,25650,1,1
2026-01-12 12:29:00,77.15,80.8,72.55,73.9,25650,1,1
2026-01-12 12:30:00,73.95,73.95,65.15,65.8,25650,1,1
2026-01-12 12:31:00,65.95,69.2,64.0,68.2,25650,1,1
2026-01-12 12:32:00,91.0,91.0,76.3,82.0,25700,1,1
2026-01-12 12:33:00,82.0,83.0,75.55,76.25,25700,1,1
2026-01-12 12:34:00,77.9,83.0,76.75,79.45,25700,1,1
2026-01-12 12:35:00,79.75,85.5,79.75,80.7,25700,1,1
2026-01-12 12:36:00,80.9,82.5,77.25,77.6,25700,1,1
2026-01-12 12:37:00,77.75,83.7,75.9,83.7,25700,1,1
2026-01-12 12:38:00,83.5,88.9,81.6,86.25,25700,1,1
2026-01-12 12:39:00,86.75,90.55,84.25,86.35,25700,1,1
2026-01-12 12:40:00,86.6,88.25,81.55,86.15,25700,1,1
2026-01-12 12:41:00,86.65,87.2,76.6,78.55,25700,1,1
2026-01-12 12:42:00,103.55,104.1,80.25,80.95,25750,1,1
2026-01-12 12:43:00,81.1,92.0,79.05,88.7,25750,1,1
2026-01-12 12:44:00,67.05,72.4,66.7,67.45,25700,1,1
2026-01-12 12:45:00,90.6,93.3,84.6,91.85,25750,1,1
2026-01-12 12:46:00,69.15,74.9,68.35,74.25,25700,1,1
2026-01-12 12:47:00,73.5,75.4,70.55,73.05,25700,1,1
2026-01-12 12:48:00,73.15,77.4,71.5,72.5,25700,1,1
2026-01-12 12:49:00,72.4,75.6,71.65,75.6,25700,1,1
2026-01-12 12:50:00,74.45,74.45,69.0,69.7,25700,1,1
2026-01-12 12:51:00,69.9,74.75,69.05,74.7,25700,1,1
2026-01-12 12:52:00,74.85,74.85,68.6,71.0,25700,1,1
2026-01-12 12:53:00,71.2,73.35,69.55,71.35,25700,1,1
2026-01-12 12:54:00,94.2,95.05,90.2,90.9,25750,1,1
2026-01-12 12:55:00,68.75,74.1,67.6,72.4,25700,1,1
2026-01-12 12:56:00,72.7,75.05,70.0,70.65,25700,1,1
2026-01-12 12:57:00,71.05,73.7,69.5,70.85,25700,1,1
2026-01-12 12:58:00,71.5,72.6,67.4,71.5,25700,1,1
2026-01-12 12:59:00,70.8,74.0,69.05,73.65,25700,1,1
2026-01-12 13:00:00,73.6,81.45,73.0,80.9,25700,1,1
2026-01-12 13:01:00,80.8,82.4,76.2,82.0,25700,1,1
2026-01-12 13:02:00,81.7,89.6,80.5,89.6,25700,1,1
2026-01-12 13:03:00,89.05,91.75,77.8,79.05,25700,1,1
2026-01-12 13:04:00,79.55,82.0,74.85,75.0,25700,1,1
2026-01-12 13:05:00,74.7,77.35,71.15,74.85,25700,1,1
2026-01-12 13:06:00,73.95,76.6,72.25,76.0,25700,1,1
2026-01-12 13:07:00,75.35,78.55,74.1,76.35,25700,1,1
2026-01-12 13:08:00,76.55,78.75,72.35,72.95,25700,1,1
2026-01-12 13:09:00,73.65,73.65,67.85,69.45,25700,1,1
2026-01-12 13:10:00,70.1,73.6,69.0,73.15,25700,1,1
2026-01-12 13:11:00,72.8,73.7,67.4,68.0,25700,1,1
2026-01-12 13:12:00,68.65,70.3,65.2,69.9,25700,1,1
2026-01-12 13:13:00,70.2,72.15,68.85,71.55,25700,1,1
2026-01-12 13:14:00,71.95,74.65,66.9,67.6,25700,1,1
2026-01-12 13:15:00,91.55,91.55,87.05,87.75,25750,1,1
2026-01-12 13:16:00,88.2,89.05,84.9,87.45,25750,1,1
2026-01-12 13:17:00,64.7,70.7,63.7,68.8,25700,1,1
2026-01-12 13:18:00,68.2,73.0,68.2,70.75,25700,1,1
2026-01-12 13:19:00,70.25,74.4,69.6,74.4,25700,1,1
2026-01-12 13:20:00,74.25,77.95,71.55,73.95,25700,1,1
2026-01-12 13:21:00,75.4,75.4,71.45,72.6,25700,1,1
2026-01-12 13:22:00,72.7,74.65,71.85,73.2,25700,1,1
2026-01-12 13:23:00,73.0,75.0,71.25,71.35,25700,1,1
2026-01-12 13:24:00,71.25,73.2,69.7,72.05,25700,1,1
2026-01-12 13:25:00,74.25,78.5,69.8,72.3,25700,1,1
2026-01-12 13:26:00,72.5,75.15,71.0,71.85,25700,1,1
2026-01-12 13:27:00,71.55,79.05,70.1,75.5,25700,1,1
2026-01-12 13:28:00,75.15,78.85,73.2,76.9,25700,1,1
2026-01-12 13:29:00,76.65,79.55,74.8,78.7,25700,1,1
2026-01-12 13:30:00,78.45,78.7,68.75,68.8,25700,1,1
2026-01-12 13:31:00,69.25,69.25,64.25,64.25,25700,1,1
2026-01-12 13:32:00,88.05,88.05,79.2,82.4,25750,1,1
2026-01-12 13:33:00,81.8,83.9,75.9,76.2,25750,1,1
2026-01-12 13:34:00,77.1,77.45,73.0,73.1,25750,1,1
2026-01-12 13:35:00,73.4,73.95,70.65,71.85,25750,1,1
2026-01-12 13:36:00,72.15,72.15,67.95,70.2,25750,1,1
2026-01-12 13:37:00,70.1,76.6,67.2,75.15,25750,1,1
2026-01-12 13:38:00,74.2,82.25,73.7,81.55,25750,1,1
2026-01-12 13:39:00,81.5,81.5,74.75,75.35,25750,1,1
2026-01-12 13:40:00,75.5,75.6,70.2,73.9,25750,1,1
2026-01-12 13:41:00,74.4,74.4,70.0,70.6,25750,1,1
2026-01-12 13:42:00,70.45,76.8,70.35,74.3,25750,1,1
2026-01-12 13:43:00,74.6,75.5,71.65,73.7,25750,1,1
2026-01-12 13:44:00,73.45,80.55,73.15,79.75,25750,1,1
2026-01-12 13:45:00,78.85,78.85,73.35,76.55,25750,1,1
2026-01-12 13:46:00,76.1,76.4,72.45,73.8,25750,1,1
2026-01-12 13:47:00,73.95,76.15,72.3,74.75,25750,1,1
2026-01-12 13:48:00,74.35,76.2,71.9,74.75,25750,1,1
2026-01-12 13:49:00,74.2,77.55,73.0,76.0,25750,1,1
2026-01-12 13:50:00,76.25,78.15,74.15,77.2,25750,1,1
2026-01-12 13:51:00,76.4,78.05,74.2,77.25,25750,1,1
2026-01-12 13:52:00,76.95,78.6,72.95,75.65,25750,1,1
2026-01-12 13:53:00,75.6,76.1,71.75,72.85,25750,1,1
2026-01-12 13:54:00,73.35,77.4,71.45,72.2,25750,1,1
2026-01-12 13:55:00,71.95,75.85,71.8,75.55,25750,1,1
2026-01-12 13:56:00,75.05,77.85,72.95,77.0,25750,1,1
2026-01-12 13:57:00,76.8,81.3,75.4,77.6,25750,1,1
2026-01-12 13:58:00,77.5,77.5,71.7,74.75,25750,1,1
2026-01-12 13:59:00,74.85,75.55,71.5,73.25,25750,1,1
2026-01-12 14:00:00,73.45,80.0,73.05,77.35,25750,1,1
2026-01-12 14:01:00,55.45,59.8,53.2,59.6,25700,1,1
2026-01-12 14:02:00,82.15,87.0,78.6,79.6,25750,1,1
2026-01-12 14:03:00,79.45,83.65,77.6,80.05,25750,1,1
2026-01-12 14:04:00,79.7,84.2,75.9,77.6,25750,1,1
2026-01-12 14:05:00,78.15,78.55,73.35,77.55,25750,1,1
2026-01-12 14:06:00,77.65,81.7,75.65,79.6,25750,1,1
2026-01-12 14:07:00,79.4,79.4,73.55,77.4,25750,1,1
2026-01-12 14:08:00,77.55,79.0,71.7,73.0,25750,1,1
2026-01-12 14:09:00,73.2,74.85,68.65,68.65,25750,1,1
2026-01-12 14:10:00,69.95,73.8,68.05,69.85,25750,1,1
2026-01-12 14:11:00,70.0,76.05,69.55,74.6,25750,1,1
2026-01-12 14:12:00,74.7,74.7,68.1,69.75,25750,1,1
2026-01-12 14:13:00,70.05,75.15,69.85,72.6,25750,1,1
2026-01-12 14:14:00,72.1,78.75,72.0,76.65,25750,1,1
2026-01-12 14:15:00,77.0,77.65,74.35,77.4,25750,1,1
2026-01-12 14:16:00,76.8,76.8,69.05,72.4,25750,1,1
2026-01-12 14:17:00,73.0,73.0,67.95,69.05,25750,1,1
2026-01-12 14:18:00,69.2,71.65,68.9,70.3,25750,1,1
2026-01-12 14:19:00,70.9,75.65,69.35,75.65,25750,1,1
2026-01-12 14:20:00,75.95,78.3,72.65,72.75,25750,1,1
2026-01-12 14:21:00,72.75,73.75,69.75,69.85,25750,1,1
2026-01-12 14:22:00,69.85,70.2,64.35,64.35,25750,1,1
2026-01-12 14:23:00,64.3,64.3,59.05,61.45,25750,1,1
2026-01-12 14:24:00,61.7,61.8,56.85,57.3,25750,1,1
2026-01-12 14:25:00,57.65,58.95,54.8,58.55,25750,1,1
2026-01-12 14:26:00,59.25,64.0,59.2,62.05,25750,1,1
2026-01-12 14:27:00,61.85,62.7,58.4,60.6,25750,1,1
2026-01-12 14:28:00,60.4,60.95,59.4,60.0,25750,1,1
2026-01-12 14:29:00,59.8,60.8,58.6,60.05,25750,1,1
2026-01-12 14:30:00,59.45,60.8,58.65,60.3,25750,1,1
