DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-02 12:21,135.35,138.25,132.50,137.95,24800,6,5
2024-08-02 12:22,137.85,139.30,136.60,137.90,24800,6,5
2024-08-02 12:23,137.75,138.50,136.50,136.60,24800,6,5
2024-08-02 12:24,136.80,136.80,134.70,135.90,24800,6,5
2024-08-02 12:25,136.10,137.30,134.10,134.50,24800,6,5
2024-08-02 12:26,160.00,160.60,153.50,154.20,24750,6,5
2024-08-02 12:27,154.75,159.05,154.75,158.30,24750,6,5
2024-08-02 12:28,132.45,133.30,130.40,130.60,24800,6,5
2024-08-02 12:29,155.95,156.20,150.00,152.35,24750,6,5
2024-08-02 12:30,153.10,153.75,150.70,150.95,24750,6,5
2024-08-02 12:31,151.25,153.20,148.55,152.15,24750,6,5
2024-08-02 12:32,152.05,152.95,148.80,150.65,24750,6,5
2024-08-02 12:33,150.90,152.85,149.05,152.40,24750,6,5
2024-08-02 12:34,152.30,152.30,149.20,150.15,24750,6,5
2024-08-02 12:35,150.05,151.05,147.70,151.05,24750,6,5
2024-08-02 12:36,151.20,152.00,150.30,150.60,24750,6,5
2024-08-02 12:37,125.40,129.20,125.40,129.20,24800,6,5
2024-08-02 12:38,154.70,154.75,151.90,151.90,24750,6,5
2024-08-02 12:39,152.15,152.40,150.05,151.20,24750,6,5
2024-08-02 12:40,151.00,152.90,150.70,152.00,24750,6,5
2024-08-02 12:41,152.20,152.50,150.15,150.65,24750,6,5
2024-08-02 12:42,150.40,152.00,149.65,151.75,24750,6,5
2024-08-02 12:43,151.65,153.35,146.50,146.60,24750,6,5
2024-08-02 12:44,146.70,147.80,143.55,146.00,24750,6,5
2024-08-02 12:45,146.15,147.45,143.00,143.80,24750,6,5
2024-08-02 12:46,143.80,145.45,142.25,143.90,24750,6,5
2024-08-02 12:47,143.55,145.85,143.20,145.85,24750,6,5
2024-08-02 12:48,145.80,145.80,143.20,144.15,24750,6,5
2024-08-02 12:49,144.15,144.80,143.00,143.35,24750,6,5
2024-08-02 12:50,143.00,146.50,143.00,145.55,24750,6,5
2024-08-02 12:51,145.55,147.55,143.75,147.15,24750,6,5
2024-08-02 12:52,146.80,146.80,144.65,144.65,24750,6,5
2024-08-02 12:53,145.20,146.80,145.15,146.80,24750,6,5
2024-08-02 12:54,146.40,149.85,146.40,149.75,24750,6,5
2024-08-02 12:55,150.05,152.25,148.45,152.00,24750,6,5
2024-08-02 12:56,152.30,152.70,149.95,152.00,24750,6,5
2024-08-02 12:57,152.20,152.20,149.70,151.00,24750,6,5
2024-08-02 12:58,125.90,130.55,125.55,129.35,24800,6,5
2024-08-02 12:59,129.30,129.35,127.00,128.45,24800,6,5
2024-08-02 13:00,129.20,132.20,128.70,132.00,24800,6,5
2024-08-02 13:01,131.85,133.00,129.10,129.25,24800,6,5
2024-08-02 13:02,129.20,132.20,128.05,132.20,24800,6,5
2024-08-02 13:03,131.75,131.75,128.00,129.05,24800,6,5
2024-08-02 13:04,128.90,130.25,127.75,128.90,24800,6,5
2024-08-02 13:05,128.95,130.10,127.15,130.10,24800,6,5
2024-08-02 13:06,130.15,131.20,129.50,130.55,24800,6,5
2024-08-02 13:07,130.85,131.25,127.65,128.85,24800,6,5
2024-08-02 13:08,128.50,129.90,127.65,129.45,24800,6,5
2024-08-02 13:09,129.45,130.00,127.50,130.00,24800,6,5
2024-08-02 13:10,129.70,130.45,128.40,129.30,24800,6,5
2024-08-02 13:11,129.55,130.30,128.40,130.15,24800,6,5
2024-08-02 13:12,155.85,156.10,150.20,150.50,24750,6,5
2024-08-02 13:13,125.70,130.20,125.20,129.65,24800,6,5
2024-08-02 13:14,156.30,156.35,152.20,152.95,24750,6,5
2024-08-02 13:15,152.85,152.85,146.75,147.70,24750,6,5
2024-08-02 13:16,122.95,129.20,122.80,128.95,24800,6,5
2024-08-02 13:17,154.70,155.20,148.25,148.75,24750,6,5
2024-08-02 13:18,148.90,151.40,147.70,151.05,24750,6,5
2024-08-02 13:19,151.70,152.40,148.20,149.00,24750,6,5
2024-08-02 13:20,148.85,148.95,146.10,148.95,24750,6,5
2024-08-02 13:21,148.60,149.50,147.15,148.95,24750,6,5
2024-08-02 13:22,148.60,149.50,146.70,149.20,24750,6,5
2024-08-02 13:23,149.65,150.95,148.50,149.75,24750,6,5
2024-08-02 13:24,150.00,151.45,149.20,149.30,24750,6,5
2024-08-02 13:25,149.45,152.85,149.30,152.50,24750,6,5
2024-08-02 13:26,152.40,154.10,151.30,152.45,24750,6,5
2024-08-02 13:27,152.35,154.55,151.80,153.75,24750,6,5
2024-08-02 13:28,153.80,154.55,152.25,153.90,24750,6,5
2024-08-02 13:29,128.35,130.00,127.35,129.55,24800,6,5
2024-08-02 13:30,129.80,131.20,128.00,128.90,24800,6,5
2024-08-02 13:31,128.95,129.85,127.65,128.60,24800,6,5
2024-08-02 13:32,128.90,129.85,127.20,128.95,24800,6,5
2024-08-02 13:33,154.40,155.00,149.75,150.65,24750,6,5
2024-08-02 13:34,150.80,151.95,148.70,148.90,24750,6,5
2024-08-02 13:35,148.35,152.60,148.35,152.00,24750,6,5
2024-08-02 13:36,126.60,127.55,125.60,127.25,24800,6,5
2024-08-02 13:37,127.25,134.50,127.25,134.45,24800,6,5
2024-08-02 13:38,134.20,134.25,131.55,134.00,24800,6,5
2024-08-02 13:39,134.70,137.20,133.50,135.65,24800,6,5
2024-08-02 13:40,135.40,138.20,135.40,137.45,24800,6,5
2024-08-02 13:41,138.05,140.65,134.40,135.85,24800,6,5
2024-08-02 13:42,136.20,139.35,135.00,138.25,24800,6,5
2024-08-02 13:43,138.70,139.10,137.05,138.35,24800,6,5
2024-08-02 13:44,138.30,138.30,134.00,134.70,24800,6,5
2024-08-02 13:45,134.60,137.60,134.35,135.75,24800,6,5
2024-08-02 13:46,135.00,136.65,132.65,136.30,24800,6,5
2024-08-02 13:47,136.40,136.40,133.40,136.00,24800,6,5
2024-08-02 13:48,135.85,135.90,132.00,132.15,24800,6,5
2024-08-02 13:49,132.00,134.15,132.00,134.15,24800,6,5
2024-08-02 13:50,134.40,135.90,133.40,134.95,24800,6,5
2024-08-02 13:51,134.75,135.35,130.85,134.25,24800,6,5
2024-08-02 13:52,134.25,135.50,133.25,135.35,24800,6,5
2024-08-02 13:53,135.35,135.70,133.75,133.75,24800,6,5
2024-08-02 13:54,133.75,134.00,131.35,131.55,24800,6,5
2024-08-02 13:55,131.55,133.90,131.55,133.85,24800,6,5
2024-08-02 13:56,134.50,137.00,134.35,136.80,24800,6,5
2024-08-02 13:57,136.95,139.15,136.95,137.85,24800,6,5
2024-08-02 13:58,137.80,138.70,136.00,138.50,24800,6,5
2024-08-02 13:59,138.50,138.50,135.30,136.10,24800,6,5
2024-08-02 14:00,136.10,138.75,135.80,137.65,24800,6,5
2024-08-02 14:01,137.55,138.00,133.45,135.95,24800,6,5
2024-08-02 14:02,135.55,136.80,134.55,136.40,24800,6,5
2024-08-02 14:03,136.45,138.35,135.95,137.80,24800,6,5
2024-08-02 14:04,137.50,137.65,134.25,135.70,24800,6,5
2024-08-02 14:05,136.50,139.00,134.95,134.95,24800,6,5
2024-08-02 14:06,134.80,135.10,128.60,129.30,24800,6,5
2024-08-02 14:07,128.60,130.10,126.45,127.30,24800,6,5
2024-08-02 14:08,127.30,129.25,126.65,127.80,24800,6,5
2024-08-02 14:09,153.45,154.80,148.65,150.65,24750,6,5
2024-08-02 14:10,151.65,151.80,149.20,149.75,24750,6,5
2024-08-02 14:11,124.40,127.45,124.10,127.30,24800,6,5
2024-08-02 14:12,153.00,153.00,146.80,148.55,24750,6,5
2024-08-02 14:13,147.95,150.85,147.55,149.00,24750,6,5
2024-08-02 14:14,148.85,148.95,144.80,147.55,24750,6,5
2024-08-02 14:15,147.60,149.00,145.40,147.80,24750,6,5
2024-08-02 14:16,147.65,148.45,145.20,146.45,24750,6,5
2024-08-02 14:17,146.50,146.90,142.20,145.45,24750,6,5
2024-08-02 14:18,145.15,145.25,142.90,144.35,24750,6,5
2024-08-02 14:19,144.60,150.50,144.45,150.30,24750,6,5
2024-08-02 14:20,125.45,127.40,124.95,126.25,24800,6,5
2024-08-02 14:21,126.20,128.65,125.65,127.65,24800,6,5
2024-08-02 14:22,127.35,129.15,127.10,127.30,24800,6,5
2024-08-02 14:23,127.40,127.60,124.60,124.80,24800,6,5
2024-08-02 14:24,150.60,151.50,146.90,147.85,24750,6,5
2024-08-02 14:25,147.65,149.80,147.30,148.90,24750,6,5
2024-08-02 14:26,149.10,150.50,147.50,150.00,24750,6,5
2024-08-02 14:27,150.15,150.15,146.80,147.10,24750,6,5
2024-08-02 14:28,146.95,150.05,146.85,149.90,24750,6,5
2024-08-02 14:29,149.30,149.95,147.05,148.85,24750,6,5
2024-08-02 14:30,149.00,149.85,145.90,145.90,24750,6,5
