DateTime,Open,High,Low,Close
2024-08-02 10:26,24763.50,24769.55,24761.75,24763.50
2024-08-02 10:27,24762.70,24764.75,24758.30,24759.05
2024-08-02 10:28,24759.05,24761.70,24752.25,24755.30
2024-08-02 10:29,24755.00,24755.75,24751.50,24754.10
2024-08-02 10:30,24754.85,24769.25,24754.85,24769.00
2024-08-02 10:31,24768.45,24773.85,24764.95,24770.70
2024-08-02 10:32,24772.25,24774.75,24767.65,24772.90
2024-08-02 10:33,24772.10,24789.70,24769.10,24785.50
2024-08-02 10:34,24785.75,24790.75,24780.95,24789.85
2024-08-02 10:35,24789.45,24803.65,24789.35,24802.10
2024-08-02 10:36,24801.45,24803.55,24796.20,24801.10
2024-08-02 10:37,24801.05,24806.95,24800.00,24803.45
2024-08-02 10:38,24802.80,24809.10,24795.45,24808.85
2024-08-02 10:39,24807.75,24809.60,24798.85,24803.70
2024-08-02 10:40,24803.35,24805.90,24799.00,24804.60
2024-08-02 10:41,24804.05,24805.05,24799.10,24802.50
2024-08-02 10:42,24802.45,24803.20,24790.30,24794.75
2024-08-02 10:43,24793.80,24796.25,24787.00,24792.25
2024-08-02 10:44,24792.35,24800.25,24790.20,24793.90
2024-08-02 10:45,24794.05,24797.10,24791.60,24791.60
2024-08-02 10:46,24793.20,24798.20,24791.20,24798.10
2024-08-02 10:47,24798.80,24799.65,24794.60,24796.00
2024-08-02 10:48,24796.20,24811.95,24795.55,24809.90
2024-08-02 10:49,24809.15,24810.80,24803.55,24810.75
2024-08-02 10:50,24810.50,24812.00,24806.50,24808.25
2024-08-02 10:51,24808.15,24811.40,24804.35,24809.45
2024-08-02 10:52,24809.05,24810.30,24798.85,24800.00
2024-08-02 10:53,24799.55,24810.10,24798.20,24809.95
2024-08-02 10:54,24810.30,24820.70,24807.95,24818.10
2024-08-02 10:55,24817.50,24821.80,24810.70,24812.30
2024-08-02 10:56,24811.90,24816.80,24809.30,24810.30
2024-08-02 10:57,24810.85,24814.10,24809.40,24813.40
2024-08-02 10:58,24811.90,24822.15,24810.95,24820.65
2024-08-02 10:59,24819.70,24823.25,24816.30,24821.40
2024-08-02 11:00,24820.60,24823.75,24812.65,24812.75
2024-08-02 11:01,24811.75,24815.35,24807.35,24809.90
2024-08-02 11:02,24809.80,24810.95,24795.95,24798.40
2024-08-02 11:03,24798.65,24802.70,24794.65,24796.10
2024-08-02 11:04,24795.95,24800.90,24790.65,24792.15
2024-08-02 11:05,24791.30,24797.40,24778.75,24780.25
2024-08-02 11:06,24779.65,24792.15,24779.65,24788.45
2024-08-02 11:07,24788.50,24793.80,24783.85,24793.50
2024-08-02 11:08,24794.25,24795.00,24787.50,24789.10
2024-08-02 11:09,24788.75,24792.50,24787.70,24788.40
2024-08-02 11:10,24788.70,24791.45,24785.10,24785.95
2024-08-02 11:11,24788.90,24796.70,24785.60,24793.20
2024-08-02 11:12,24795.30,24798.90,24791.85,24793.10
2024-08-02 11:13,24791.55,24799.10,24791.20,24797.55
2024-08-02 11:14,24797.10,24805.05,24795.20,24805.05
2024-08-02 11:15,24803.60,24806.60,24801.40,24804.25
2024-08-02 11:16,24806.05,24806.95,24795.45,24795.50
2024-08-02 11:17,24796.25,24807.15,24796.25,24806.00
2024-08-02 11:18,24806.50,24808.90,24805.45,24806.50
2024-08-02 11:19,24806.90,24806.90,24802.00,24805.60
2024-08-02 11:20,24806.05,24807.75,24802.30,24806.30
2024-08-02 11:21,24806.35,24809.60,24804.15,24809.50
2024-08-02 11:22,24808.95,24810.60,24805.00,24807.65
2024-08-02 11:23,24809.20,24817.20,24809.20,24814.50
2024-08-02 11:24,24814.70,24816.85,24813.20,24814.35
2024-08-02 11:25,24813.40,24814.70,24804.15,24804.15
2024-08-02 11:26,24804.30,24818.20,24804.30,24818.20
2024-08-02 11:27,24818.15,24823.60,24815.90,24818.35
2024-08-02 11:28,24818.20,24820.45,24816.45,24818.25
2024-08-02 11:29,24818.85,24824.05,24817.85,24822.95
2024-08-02 11:30,24822.60,24823.80,24817.95,24818.65
2024-08-02 11:31,24818.60,24819.05,24811.35,24816.90
2024-08-02 11:32,24817.20,24819.00,24814.00,24819.00
2024-08-02 11:33,24819.30,24819.30,24809.00,24809.45
2024-08-02 11:34,24809.30,24810.75,24802.40,24805.60
2024-08-02 11:35,24805.60,24811.95,24802.35,24811.95
2024-08-02 11:36,24813.85,24818.00,24812.30,24814.55
2024-08-02 11:37,24814.50,24816.00,24810.60,24812.45
2024-08-02 11:38,24812.30,24819.95,24812.30,24819.00
2024-08-02 11:39,24819.75,24820.35,24814.60,24819.80
2024-08-02 11:40,24819.35,24821.55,24815.10,24819.35
2024-08-02 11:41,24819.30,24824.00,24817.00,24819.60
2024-08-02 11:42,24819.55,24826.15,24816.35,24825.75
2024-08-02 11:43,24825.75,24830.75,24823.55,24824.25
2024-08-02 11:44,24823.60,24824.45,24820.45,24822.55
2024-08-02 11:45,24821.60,24824.65,24819.00,24820.85
2024-08-02 11:46,24821.25,24825.00,24819.25,24824.25
2024-08-02 11:47,24824.10,24824.45,24819.40,24823.80
2024-08-02 11:48,24824.50,24835.10,24822.65,24823.65
2024-08-02 11:49,24823.05,24825.60,24816.95,24817.80
2024-08-02 11:50,24817.85,24818.80,24812.40,24815.30
2024-08-02 11:51,24815.00,24815.00,24803.55,24803.65
2024-08-02 11:52,24804.30,24809.10,24799.80,24801.00
2024-08-02 11:53,24800.05,24811.80,24798.15,24807.65
2024-08-02 11:54,24809.20,24809.95,24802.25,24803.50
2024-08-02 11:55,24804.10,24804.30,24798.00,24798.85
2024-08-02 11:56,24799.25,24808.35,24797.80,24805.95
2024-08-02 11:57,24805.95,24807.45,24798.05,24802.70
2024-08-02 11:58,24802.60,24804.60,24799.35,24803.00
2024-08-02 11:59,24803.70,24803.75,24796.85,24797.40
2024-08-02 12:00,24797.25,24799.00,24792.55,24794.50
2024-08-02 12:01,24795.20,24795.20,24784.65,24786.90
2024-08-02 12:02,24787.60,24790.55,24784.70,24784.70
2024-08-02 12:03,24784.30,24787.55,24780.30,24786.05
2024-08-02 12:04,24785.95,24791.20,24783.50,24785.40
2024-08-02 12:05,24784.05,24791.60,24779.90,24790.20
2024-08-02 12:06,24790.90,24793.65,24781.85,24782.05
2024-08-02 12:07,24782.60,24796.80,24780.65,24796.40
2024-08-02 12:08,24797.30,24799.45,24795.45,24796.55
2024-08-02 12:09,24796.25,24796.75,24791.85,24794.35
2024-08-02 12:10,24794.10,24795.50,24787.50,24789.60
2024-08-02 12:11,24789.45,24795.75,24787.30,24794.50
2024-08-02 12:12,24794.25,24798.10,24794.05,24796.35
2024-08-02 12:13,24797.05,24797.15,24789.20,24791.00
2024-08-02 12:14,24791.70,24791.75,24787.85,24788.70
2024-08-02 12:15,24788.40,24791.70,24786.45,24790.85
2024-08-02 12:16,24791.80,24792.45,24789.80,24790.65
2024-08-02 12:17,24791.25,24794.90,24789.75,24793.80
2024-08-02 12:18,24794.45,24794.70,24787.20,24788.70
2024-08-02 12:19,24788.70,24789.05,24782.65,24782.65
2024-08-02 12:20,24783.30,24785.55,24781.15,24781.15
2024-08-02 12:21,24781.60,24785.50,24777.15,24785.05
2024-08-02 12:22,24785.90,24789.35,24783.35,24785.95
2024-08-02 12:23,24786.25,24786.65,24782.25,24783.95
2024-08-02 12:24,24783.35,24783.40,24778.15,24781.85
2024-08-02 12:25,24780.90,24783.85,24777.20,24777.30
2024-08-02 12:26,24776.80,24777.35,24768.60,24768.85
2024-08-02 12:27,24768.85,24775.55,24768.85,24774.75
2024-08-02 12:28,24774.50,24779.20,24773.45,24776.45
2024-08-02 12:29,24776.20,24776.90,24765.75,24771.05
2024-08-02 12:30,24770.70,24770.95,24764.00,24764.60
2024-08-02 12:31,24765.70,24768.70,24761.50,24767.75
2024-08-02 12:32,24767.80,24768.65,24761.00,24765.00
2024-08-02 12:33,24765.15,24772.55,24763.05,24771.20
2024-08-02 12:34,24770.85,24771.50,24763.85,24766.25
2024-08-02 12:35,24766.20,24768.50,24762.65,24765.75
2024-08-02 12:36,24765.35,24769.85,24764.45,24767.40
2024-08-02 12:37,24767.60,24779.95,24767.60,24778.55
2024-08-02 12:38,24778.95,24778.95,24771.45,24772.35
2024-08-02 12:39,24772.55,24773.80,24769.20,24771.30
2024-08-02 12:40,24771.75,24775.00,24770.35,24770.55
2024-08-02 12:41,24770.55,24771.55,24768.00,24768.30
2024-08-02 12:42,24768.35,24769.20,24764.80,24768.80
2024-08-02 12:43,24769.75,24772.85,24765.25,24765.25
2024-08-02 12:44,24764.60,24765.15,24757.50,24761.80
2024-08-02 12:45,24762.10,24763.55,24754.70,24760.00
2024-08-02 12:46,24758.10,24762.70,24755.10,24757.80
2024-08-02 12:47,24757.65,24764.00,24756.75,24762.85
2024-08-02 12:48,24762.45,24762.85,24758.10,24758.50
2024-08-02 12:49,24760.45,24762.40,24757.35,24757.85
2024-08-02 12:50,24759.60,24769.25,24758.80,24766.05
2024-08-02 12:51,24767.40,24767.40,24760.70,24766.00
2024-08-02 12:52,24766.10,24766.10,24758.70,24760.60
2024-08-02 12:53,24761.80,24762.35,24759.00,24761.05
2024-08-02 12:54,24760.75,24767.10,24759.05,24766.40
2024-08-02 12:55,24767.00,24768.45,24763.15,24768.05
2024-08-02 12:56,24768.00,24771.65,24766.75,24770.80
2024-08-02 12:57,24770.55,24771.60,24767.75,24770.40
2024-08-02 12:58,24770.40,24780.45,24768.40,24780.40
2024-08-02 12:59,24780.30,24780.30,24773.20,24776.65
2024-08-02 13:00,24776.65,24784.00,24775.95,24783.25
2024-08-02 13:01,24783.40,24784.20,24776.75,24777.55
2024-08-02 13:02,24777.25,24780.60,24773.00,24780.35
2024-08-02 13:03,24780.50,24780.65,24775.30,24776.65
2024-08-02 13:04,24776.10,24777.65,24773.30,24775.55
2024-08-02 13:05,24775.55,24779.85,24772.00,24779.25
2024-08-02 13:06,24779.75,24782.55,24777.05,24779.50
2024-08-02 13:07,24779.15,24781.75,24774.95,24777.20
2024-08-02 13:08,24777.40,24778.45,24775.05,24777.10
2024-08-02 13:09,24777.30,24778.35,24773.10,24778.35
2024-08-02 13:10,24778.90,24782.10,24777.50,24779.55
2024-08-02 13:11,24779.45,24781.75,24778.10,24781.05
2024-08-02 13:12,24781.10,24781.10,24768.55,24768.55
2024-08-02 13:13,24769.30,24776.00,24767.95,24776.00
2024-08-02 13:14,24776.10,24776.45,24769.20,24770.50
2024-08-02 13:15,24769.25,24769.80,24762.95,24764.45
2024-08-02 13:16,24764.70,24776.60,24764.35,24776.35
2024-08-02 13:17,24776.70,24777.35,24762.55,24764.35
2024-08-02 13:18,24764.95,24767.40,24761.55,24767.30
2024-08-02 13:19,24767.10,24769.60,24766.10,24766.80
2024-08-02 13:20,24766.90,24768.75,24758.35,24760.60
2024-08-02 13:21,24760.65,24765.05,24759.55,24765.00
2024-08-02 13:22,24765.25,24765.30,24755.40,24761.05
2024-08-02 13:23,24760.30,24766.70,24759.30,24766.40
2024-08-02 13:24,24766.35,24767.70,24760.70,24761.85
2024-08-02 13:25,24762.10,24769.15,24761.55,24769.15
2024-08-02 13:26,24768.75,24772.15,24766.80,24769.15
2024-08-02 13:27,24768.75,24773.55,24766.50,24772.55
2024-08-02 13:28,24773.00,24775.85,24771.45,24773.25
2024-08-02 13:29,24773.35,24775.50,24770.35,24775.50
2024-08-02 13:30,24775.50,24782.20,24774.75,24778.05
2024-08-02 13:31,24778.15,24779.75,24776.50,24778.10
2024-08-02 13:32,24777.60,24781.05,24774.40,24778.35
2024-08-02 13:33,24778.45,24779.40,24770.65,24771.10
2024-08-02 13:34,24770.45,24773.85,24768.75,24770.65
2024-08-02 13:35,24770.45,24772.05,24767.70,24771.30
2024-08-02 13:36,24770.75,24775.50,24767.60,24775.45
2024-08-02 13:37,24774.25,24793.30,24773.55,24793.10
2024-08-02 13:38,24792.85,24793.80,24787.95,24792.55
2024-08-02 13:39,24792.35,24799.70,24792.30,24797.75
2024-08-02 13:40,24796.55,24803.65,24796.55,24799.35
2024-08-02 13:41,24798.80,24808.00,24798.45,24801.30
2024-08-02 13:42,24801.30,24808.30,24798.65,24805.15
2024-08-02 13:43,24806.60,24807.25,24802.40,24803.95
2024-08-02 13:44,24804.30,24804.75,24793.20,24793.50
2024-08-02 13:45,24793.25,24801.75,24792.90,24798.45
2024-08-02 13:46,24799.75,24799.75,24791.25,24796.05
2024-08-02 13:47,24796.90,24798.25,24790.50,24795.40
2024-08-02 13:48,24796.45,24797.15,24790.50,24791.10
2024-08-02 13:49,24790.65,24795.25,24789.35,24795.25
2024-08-02 13:50,24794.10,24798.15,24791.15,24794.75
2024-08-02 13:51,24793.50,24795.55,24788.35,24795.05
2024-08-02 13:52,24795.45,24798.50,24791.65,24796.25
2024-08-02 13:53,24796.20,24797.45,24793.45,24795.15
2024-08-02 13:54,24795.10,24796.80,24790.15,24791.20
2024-08-02 13:55,24791.65,24798.30,24791.25,24796.00
2024-08-02 13:56,24795.65,24802.00,24795.55,24800.60
2024-08-02 13:57,24800.55,24806.95,24800.15,24805.65
2024-08-02 13:58,24805.15,24807.40,24801.65,24806.55
2024-08-02 13:59,24806.30,24807.30,24800.50,24801.25
2024-08-02 14:00,24801.50,24806.15,24800.85,24805.75
2024-08-02 14:01,24805.75,24806.60,24794.95,24801.05
2024-08-02 14:02,24801.30,24805.25,24799.85,24805.25
2024-08-02 14:03,24805.55,24808.90,24802.70,24806.30
2024-08-02 14:04,24807.25,24808.75,24799.90,24803.00
2024-08-02 14:05,24802.70,24807.55,24795.10,24795.25
2024-08-02 14:06,24794.90,24795.00,24781.55,24782.50
2024-08-02 14:07,24782.05,24785.90,24778.65,24779.50
2024-08-02 14:08,24779.80,24786.25,24777.15,24780.40
2024-08-02 14:09,24780.55,24783.05,24772.85,24774.60
2024-08-02 14:10,24774.40,24777.10,24770.20,24770.50
2024-08-02 14:11,24769.90,24778.05,24769.55,24775.30
2024-08-02 14:12,24774.10,24775.45,24763.95,24769.60
2024-08-02 14:13,24768.45,24775.65,24767.85,24771.10
2024-08-02 14:14,24769.35,24773.90,24764.80,24770.55
2024-08-02 14:15,24771.20,24773.80,24766.45,24770.05
2024-08-02 14:16,24770.25,24771.60,24764.85,24768.70
2024-08-02 14:17,24769.30,24770.15,24756.15,24760.30
2024-08-02 14:18,24762.30,24763.20,24755.50,24759.00
2024-08-02 14:19,24759.60,24775.60,24758.50,24774.70
2024-08-02 14:20,24774.75,24779.90,24773.85,24775.35
2024-08-02 14:21,24776.45,24785.35,24776.35,24784.55
2024-08-02 14:22,24784.55,24792.55,24783.55,24786.75
2024-08-02 14:23,24786.35,24788.40,24776.70,24777.45
2024-08-02 14:24,24777.35,24779.15,24765.90,24765.90
2024-08-02 14:25,24765.85,24773.65,24765.85,24770.45
2024-08-02 14:26,24770.30,24775.55,24768.35,24774.85
2024-08-02 14:27,24772.55,24774.45,24764.00,24765.85
2024-08-02 14:28,24765.40,24774.25,24764.00,24770.40
2024-08-02 14:29,24770.60,24772.40,24765.25,24767.85
2024-08-02 14:30,24767.95,24770.45,24761.20,24762.25
