DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-02 10:27,115.35,116.00,110.55,112.95,22450,2,2
2024-04-02 10:28,88.00,89.05,87.20,88.00,22400,2,2
2024-04-02 10:29,112.50,114.75,108.90,110.25,22450,2,2
2024-04-02 10:30,110.15,110.40,107.10,108.00,22450,2,2
2024-04-02 10:31,108.20,111.80,107.35,108.55,22450,2,2
2024-04-02 10:32,108.20,111.40,108.15,109.20,22450,2,2
2024-04-02 10:33,109.20,110.35,105.25,105.80,22450,2,2
2024-04-02 10:34,105.70,106.70,103.25,105.25,22450,2,2
2024-04-02 10:35,105.55,105.70,103.20,105.05,22450,2,2
2024-04-02 10:36,105.15,109.30,105.05,109.05,22450,2,2
2024-04-02 10:37,84.65,87.40,84.05,87.20,22400,2,2
2024-04-02 10:38,87.40,90.75,86.25,90.25,22400,2,2
2024-04-02 10:39,90.85,93.25,88.20,88.90,22400,2,2
2024-04-02 10:40,88.90,90.65,86.75,87.25,22400,2,2
2024-04-02 10:41,112.95,114.75,110.45,111.65,22450,2,2
2024-04-02 10:42,85.80,87.00,84.00,86.30,22400,2,2
2024-04-02 10:43,86.20,88.70,86.00,88.20,22400,2,2
2024-04-02 10:44,88.15,88.20,83.90,83.90,22400,2,2
2024-04-02 10:45,107.80,111.80,107.80,110.50,22450,2,2
2024-04-02 10:46,110.40,110.60,104.95,106.70,22450,2,2
2024-04-02 10:47,106.45,108.20,105.50,107.95,22450,2,2
2024-04-02 10:48,107.80,109.60,107.60,109.40,22450,2,2
2024-04-02 10:49,84.15,85.20,83.35,84.45,22400,2,2
2024-04-02 10:50,84.05,87.00,84.05,85.75,22400,2,2
2024-04-02 10:51,86.00,87.00,85.50,86.65,22400,2,2
2024-04-02 10:52,86.40,88.65,86.10,87.50,22400,2,2
2024-04-02 10:53,87.40,87.90,86.00,86.25,22400,2,2
2024-04-02 10:54,86.20,89.20,84.40,88.80,22400,2,2
2024-04-02 10:55,89.20,89.75,87.25,89.10,22400,2,2
2024-04-02 10:56,89.00,89.25,86.05,87.20,22400,2,2
2024-04-02 10:57,86.85,88.45,86.15,86.90,22400,2,2
2024-04-02 10:58,86.70,87.40,85.60,86.50,22400,2,2
2024-04-02 10:59,86.65,98.45,86.25,96.90,22400,2,2
2024-04-02 11:00,97.25,102.75,97.25,100.80,22400,2,2
2024-04-02 11:01,99.85,104.30,94.20,94.25,22400,2,2
2024-04-02 11:02,93.80,96.60,91.65,92.95,22400,2,2
2024-04-02 11:03,92.25,95.85,91.55,95.65,22400,2,2
2024-04-02 11:04,95.70,96.55,89.40,89.45,22400,2,2
2024-04-02 11:05,115.25,117.25,95.15,98.25,22450,2,2
2024-04-02 11:06,97.00,102.45,96.35,101.75,22450,2,2
2024-04-02 11:07,77.05,81.15,76.90,80.20,22400,2,2
2024-04-02 11:08,104.75,105.30,100.30,102.40,22450,2,2
2024-04-02 11:09,102.25,105.00,101.35,101.70,22450,2,2
2024-04-02 11:10,78.35,82.00,78.05,81.35,22400,2,2
2024-04-02 11:11,81.75,81.75,79.30,80.50,22400,2,2
2024-04-02 11:12,80.55,81.50,77.60,78.00,22400,2,2
2024-04-02 11:13,78.15,80.15,77.05,77.85,22400,2,2
2024-04-02 11:14,102.00,102.00,98.85,98.85,22450,2,2
2024-04-02 11:15,98.70,99.95,96.55,99.25,22450,2,2
2024-04-02 11:16,98.95,101.40,97.95,98.75,22450,2,2
2024-04-02 11:17,98.15,98.35,88.60,91.95,22450,2,2
2024-04-02 11:18,92.20,95.50,90.45,95.20,22450,2,2
2024-04-02 11:19,94.85,96.70,94.30,95.30,22450,2,2
2024-04-02 11:20,94.15,96.95,94.00,96.60,22450,2,2
2024-04-02 11:21,96.60,100.00,96.60,99.75,22450,2,2
2024-04-02 11:22,99.65,102.10,97.50,101.10,22450,2,2
2024-04-02 11:23,76.75,77.90,76.20,77.85,22400,2,2
2024-04-02 11:24,77.55,79.75,76.25,78.40,22400,2,2
2024-04-02 11:25,78.20,79.85,76.35,79.40,22400,2,2
2024-04-02 11:26,79.20,79.55,77.25,77.25,22400,2,2
2024-04-02 11:27,77.10,78.10,75.65,76.30,22400,2,2
2024-04-02 11:28,76.40,77.90,75.60,76.55,22400,2,2
2024-04-02 11:29,76.50,79.55,76.50,78.95,22400,2,2
2024-04-02 11:30,78.65,79.00,76.50,78.15,22400,2,2
2024-04-02 11:31,78.00,79.90,76.00,79.35,22400,2,2
2024-04-02 11:32,79.70,80.60,79.20,79.35,22400,2,2
2024-04-02 11:33,79.35,79.45,76.75,77.35,22400,2,2
2024-04-02 11:34,77.15,77.70,73.55,73.80,22400,2,2
2024-04-02 11:35,97.60,100.40,96.95,97.75,22450,2,2
2024-04-02 11:36,97.75,99.05,96.25,97.25,22450,2,2
2024-04-02 11:37,97.45,97.45,93.65,94.35,22450,2,2
2024-04-02 11:38,94.80,96.90,94.80,96.00,22450,2,2
2024-04-02 11:39,96.00,96.70,93.40,94.60,22450,2,2
2024-04-02 11:40,94.65,95.85,91.75,95.65,22450,2,2
2024-04-02 11:41,95.55,97.50,95.30,97.50,22450,2,2
2024-04-02 11:42,97.20,97.50,94.00,94.50,22450,2,2
2024-04-02 11:43,94.20,96.75,94.20,96.30,22450,2,2
2024-04-02 11:44,96.40,98.75,96.40,97.50,22450,2,2
2024-04-02 11:45,74.00,76.00,73.70,75.50,22400,2,2
2024-04-02 11:46,75.55,77.00,75.30,76.15,22400,2,2
2024-04-02 11:47,76.35,77.75,74.60,74.85,22400,2,2
2024-04-02 11:48,98.25,98.40,96.40,96.60,22450,2,2
2024-04-02 11:49,96.60,98.45,95.50,95.50,22450,2,2
2024-04-02 11:50,95.60,96.35,94.60,95.15,22450,2,2
2024-04-02 11:51,71.80,74.35,71.80,74.35,22400,2,2
2024-04-02 11:52,97.55,98.10,95.30,95.30,22450,2,2
2024-04-02 11:53,95.50,96.70,95.15,96.55,22450,2,2
2024-04-02 11:54,73.05,74.40,72.20,73.75,22400,2,2
2024-04-02 11:55,73.60,75.00,72.70,74.80,22400,2,2
2024-04-02 11:56,74.80,75.75,73.50,75.55,22400,2,2
2024-04-02 11:57,75.60,76.50,74.75,75.85,22400,2,2
2024-04-02 11:58,75.75,78.80,74.75,78.35,22400,2,2
2024-04-02 11:59,77.85,78.70,76.60,78.60,22400,2,2
2024-04-02 12:00,78.45,79.60,76.05,77.75,22400,2,2
2024-04-02 12:01,77.65,80.95,77.50,79.40,22400,2,2
2024-04-02 12:02,79.40,79.85,77.40,77.80,22400,2,2
2024-04-02 12:03,77.70,77.70,75.40,76.55,22400,2,2
2024-04-02 12:04,76.55,76.80,74.95,76.15,22400,2,2
2024-04-02 12:05,100.00,100.95,98.90,99.80,22450,2,2
2024-04-02 12:06,99.60,100.25,97.85,98.20,22450,2,2
2024-04-02 12:07,74.45,78.80,74.40,77.95,22400,2,2
2024-04-02 12:08,77.90,78.70,76.70,78.35,22400,2,2
2024-04-02 12:09,78.50,79.50,77.70,79.10,22400,2,2
2024-04-02 12:10,79.05,79.20,76.85,78.15,22400,2,2
2024-04-02 12:11,78.35,81.65,77.90,79.30,22400,2,2
2024-04-02 12:12,79.00,79.35,77.00,77.35,22400,2,2
2024-04-02 12:13,77.25,77.95,74.30,74.30,22400,2,2
2024-04-02 12:14,74.45,76.00,74.45,74.70,22400,2,2
2024-04-02 12:15,74.90,76.95,74.35,76.75,22400,2,2
2024-04-02 12:16,76.80,76.85,75.30,75.85,22400,2,2
2024-04-02 12:17,76.60,76.85,75.15,75.15,22400,2,2
2024-04-02 12:18,98.70,99.10,96.80,98.20,22450,2,2
2024-04-02 12:19,98.20,98.65,95.70,96.70,22450,2,2
2024-04-02 12:20,96.00,98.00,95.75,97.60,22450,2,2
2024-04-02 12:21,97.60,98.90,97.50,98.60,22450,2,2
2024-04-02 12:22,74.60,75.95,74.30,75.90,22400,2,2
2024-04-02 12:23,75.70,77.00,75.35,76.55,22400,2,2
2024-04-02 12:24,76.65,77.45,75.80,76.70,22400,2,2
2024-04-02 12:25,76.85,76.90,75.65,76.90,22400,2,2
2024-04-02 12:26,76.95,78.40,75.85,76.70,22400,2,2
2024-04-02 12:27,76.85,77.85,76.15,76.15,22400,2,2
2024-04-02 12:28,76.20,76.60,74.65,74.70,22400,2,2
2024-04-02 12:29,74.65,76.20,74.60,76.00,22400,2,2
2024-04-02 12:30,75.65,75.65,72.55,72.95,22400,2,2
2024-04-02 12:31,72.85,74.00,71.20,73.30,22400,2,2
2024-04-02 12:32,97.20,98.15,95.50,95.75,22450,2,2
2024-04-02 12:33,72.20,74.30,72.20,73.05,22400,2,2
2024-04-02 12:34,96.80,98.00,95.05,96.20,22450,2,2
2024-04-02 12:35,72.65,74.20,72.55,74.00,22400,2,2
2024-04-02 12:36,73.85,74.30,72.10,72.55,22400,2,2
2024-04-02 12:37,96.30,96.45,93.50,93.60,22450,2,2
2024-04-02 12:38,70.45,72.45,70.45,71.45,22400,2,2
2024-04-02 12:39,94.80,95.15,91.60,91.60,22450,2,2
2024-04-02 12:40,91.95,94.35,91.95,94.00,22450,2,2
2024-04-02 12:41,94.50,96.00,93.95,95.60,22450,2,2
2024-04-02 12:42,95.30,96.40,95.15,96.20,22450,2,2
2024-04-02 12:43,96.10,97.50,96.10,96.65,22450,2,2
2024-04-02 12:44,96.60,97.45,95.20,95.45,22450,2,2
2024-04-02 12:45,95.45,95.45,93.90,95.35,22450,2,2
2024-04-02 12:46,95.30,97.80,95.30,96.65,22450,2,2
2024-04-02 12:47,73.10,74.50,73.10,74.15,22400,2,2
2024-04-02 12:48,74.25,74.95,73.75,74.95,22400,2,2
2024-04-02 12:49,74.90,75.15,74.05,75.00,22400,2,2
2024-04-02 12:50,75.15,75.95,74.05,75.30,22400,2,2
2024-04-02 12:51,99.40,99.45,96.20,96.45,22450,2,2
2024-04-02 12:52,96.70,99.00,96.35,97.35,22450,2,2
2024-04-02 12:53,97.40,97.70,95.40,96.35,22450,2,2
2024-04-02 12:54,96.35,96.35,94.60,94.80,22450,2,2
2024-04-02 12:55,94.65,97.40,94.55,97.40,22450,2,2
2024-04-02 12:56,97.35,99.65,96.90,99.00,22450,2,2
2024-04-02 12:57,74.65,75.80,74.65,75.70,22400,2,2
2024-04-02 12:58,75.70,77.05,75.40,77.05,22400,2,2
2024-04-02 12:59,77.00,78.10,75.70,76.90,22400,2,2
2024-04-02 13:00,77.30,77.40,75.70,75.75,22400,2,2
2024-04-02 13:01,75.65,76.20,74.25,75.45,22400,2,2
2024-04-02 13:02,75.45,76.25,75.30,75.65,22400,2,2
2024-04-02 13:03,75.75,79.30,75.35,78.35,22400,2,2
2024-04-02 13:04,78.10,78.10,76.00,76.60,22400,2,2
2024-04-02 13:05,76.50,80.30,76.40,78.80,22400,2,2
2024-04-02 13:06,79.45,80.25,76.80,77.25,22400,2,2
2024-04-02 13:07,76.75,77.10,74.80,75.10,22400,2,2
2024-04-02 13:08,74.95,76.10,74.40,75.50,22400,2,2
2024-04-02 13:09,75.55,77.70,75.55,77.20,22400,2,2
2024-04-02 13:10,76.90,78.00,76.50,77.20,22400,2,2
2024-04-02 13:11,77.10,77.10,73.05,73.30,22400,2,2
2024-04-02 13:12,73.30,74.65,73.00,73.30,22400,2,2
2024-04-02 13:13,73.30,75.75,73.20,75.30,22400,2,2
2024-04-02 13:14,75.15,78.45,75.15,78.15,22400,2,2
2024-04-02 13:15,78.25,80.30,77.80,78.20,22400,2,2
2024-04-02 13:16,78.40,79.10,76.80,78.65,22400,2,2
2024-04-02 13:17,78.70,82.70,78.60,82.30,22400,2,2
2024-04-02 13:18,81.95,85.00,81.50,83.95,22400,2,2
2024-04-02 13:19,84.75,87.75,83.30,84.00,22400,2,2
2024-04-02 13:20,83.95,85.45,81.20,81.95,22400,2,2
2024-04-02 13:21,81.75,82.00,78.40,80.00,22400,2,2
2024-04-02 13:22,79.95,83.10,79.95,82.95,22400,2,2
2024-04-02 13:23,82.30,82.40,80.05,81.40,22400,2,2
2024-04-02 13:24,81.10,81.20,77.80,77.80,22400,2,2
2024-04-02 13:25,77.50,79.30,76.40,76.70,22400,2,2
2024-04-02 13:26,76.65,77.20,73.95,75.45,22400,2,2
2024-04-02 13:27,75.35,76.50,74.40,75.00,22400,2,2
2024-04-02 13:28,74.45,74.65,72.90,74.35,22400,2,2
2024-04-02 13:29,74.30,75.85,72.80,72.80,22400,2,2
2024-04-02 13:30,72.15,72.65,69.80,71.55,22400,2,2
2024-04-02 13:31,71.40,73.45,70.95,72.95,22400,2,2
2024-04-02 13:32,72.80,73.20,70.35,70.70,22400,2,2
2024-04-02 13:33,70.65,71.50,68.90,69.45,22400,2,2
2024-04-02 13:34,69.60,71.40,69.55,71.00,22400,2,2
2024-04-02 13:35,71.45,71.45,70.10,70.10,22400,2,2
2024-04-02 13:36,70.05,72.15,69.70,71.90,22400,2,2
2024-04-02 13:37,72.30,73.30,71.75,73.05,22400,2,2
2024-04-02 13:38,73.15,73.50,72.05,72.65,22400,2,2
2024-04-02 13:39,72.65,73.50,70.00,70.15,22400,2,2
2024-04-02 13:40,70.30,71.85,70.20,71.85,22400,2,2
2024-04-02 13:41,72.20,73.55,72.00,73.40,22400,2,2
2024-04-02 13:42,73.40,73.50,71.65,71.90,22400,2,2
2024-04-02 13:43,72.10,72.70,70.45,72.05,22400,2,2
2024-04-02 13:44,71.95,73.20,71.25,73.00,22400,2,2
2024-04-02 13:45,72.70,74.90,71.85,71.85,22400,2,2
2024-04-02 13:46,71.90,72.65,70.85,71.75,22400,2,2
2024-04-02 13:47,71.75,72.85,68.65,70.00,22400,2,2
2024-04-02 13:48,69.95,71.30,69.90,70.40,22400,2,2
2024-04-02 13:49,70.60,73.20,70.25,72.80,22400,2,2
2024-04-02 13:50,72.95,74.75,72.30,74.00,22400,2,2
2024-04-02 13:51,74.00,75.30,73.40,73.65,22400,2,2
2024-04-02 13:52,73.65,75.00,73.45,73.75,22400,2,2
2024-04-02 13:53,73.75,75.50,73.15,75.05,22400,2,2
2024-04-02 13:54,74.90,76.75,73.75,76.15,22400,2,2
2024-04-02 13:55,76.15,76.65,75.30,75.70,22400,2,2
2024-04-02 13:56,75.90,75.90,72.85,72.90,22400,2,2
2024-04-02 13:57,72.70,74.15,72.30,73.90,22400,2,2
2024-04-02 13:58,73.85,75.20,73.70,75.00,22400,2,2
2024-04-02 13:59,75.10,77.10,74.60,76.40,22400,2,2
2024-04-02 14:00,76.45,77.40,75.50,76.55,22400,2,2
2024-04-02 14:01,76.60,78.10,75.70,77.25,22400,2,2
2024-04-02 14:02,77.35,79.40,76.40,78.40,22400,2,2
2024-04-02 14:03,78.35,79.50,76.60,78.00,22400,2,2
2024-04-02 14:04,77.80,77.95,75.85,76.90,22400,2,2
2024-04-02 14:05,76.75,77.90,76.05,77.50,22400,2,2
2024-04-02 14:06,77.45,80.60,77.10,79.90,22400,2,2
2024-04-02 14:07,79.95,80.00,75.70,76.25,22400,2,2
2024-04-02 14:08,76.35,76.40,73.70,74.60,22400,2,2
2024-04-02 14:09,73.90,74.95,73.25,74.85,22400,2,2
2024-04-02 14:10,74.85,74.85,72.35,73.85,22400,2,2
2024-04-02 14:11,73.80,74.35,73.10,73.75,22400,2,2
2024-04-02 14:12,73.95,75.50,73.40,75.15,22400,2,2
2024-04-02 14:13,75.00,76.70,74.90,76.05,22400,2,2
2024-04-02 14:14,76.15,76.50,74.90,76.10,22400,2,2
2024-04-02 14:15,76.10,77.80,73.95,74.75,22400,2,2
2024-04-02 14:16,75.20,75.20,72.80,73.30,22400,2,2
2024-04-02 14:17,73.25,75.10,72.80,74.60,22400,2,2
2024-04-02 14:18,75.25,76.00,70.70,71.95,22400,2,2
2024-04-02 14:19,71.95,72.75,71.05,72.55,22400,2,2
2024-04-02 14:20,72.70,74.50,72.40,74.00,22400,2,2
2024-04-02 14:21,74.00,74.85,73.35,74.15,22400,2,2
2024-04-02 14:22,74.20,74.95,73.70,74.30,22400,2,2
2024-04-02 14:23,74.35,75.05,72.60,74.75,22400,2,2
2024-04-02 14:24,74.50,75.00,73.25,74.35,22400,2,2
2024-04-02 14:25,74.50,77.00,74.40,76.85,22400,2,2
2024-04-02 14:26,76.90,76.90,74.60,75.80,22400,2,2
2024-04-02 14:27,76.10,76.65,74.85,76.05,22400,2,2
2024-04-02 14:28,75.80,76.20,71.95,71.95,22400,2,2
2024-04-02 14:29,72.05,72.90,71.10,72.90,22400,2,2
2024-04-02 14:30,72.90,72.90,70.40,70.85,22400,2,2
