DateTime,Open,High,Low,Close
2024-04-02 12:49,22422.25,22424.90,22422.25,22422.60
2024-04-02 12:50,22422.45,22424.25,22422.05,22422.55
2024-04-02 12:51,22423.15,22426.75,22421.80,22426.65
2024-04-02 12:52,22425.90,22427.00,22424.10,22426.55
2024-04-02 12:53,22426.35,22431.25,22426.35,22429.10
2024-04-02 12:54,22429.25,22432.15,22429.25,22429.75
2024-04-02 12:55,22430.75,22431.35,22427.15,22427.80
2024-04-02 12:56,22426.70,22427.80,22423.60,22425.00
2024-04-02 12:57,22424.35,22425.20,22422.40,22423.30
2024-04-02 12:58,22422.60,22424.35,22421.25,22422.05
2024-04-02 12:59,22421.30,22422.50,22418.65,22421.15
2024-04-02 13:00,22421.05,22424.50,22421.05,22423.00
2024-04-02 13:01,22423.30,22424.75,22422.10,22423.40
2024-04-02 13:02,22424.00,22424.50,22422.55,22423.70
2024-04-02 13:03,22423.60,22424.55,22416.65,22418.30
2024-04-02 13:04,22417.85,22420.55,22417.85,22419.50
2024-04-02 13:05,22420.30,22420.30,22408.20,22413.05
2024-04-02 13:06,22412.45,22416.30,22411.55,22416.30
2024-04-02 13:07,22415.30,22419.15,22415.30,22419.10
2024-04-02 13:08,22418.85,22420.45,22416.80,22419.45
2024-04-02 13:09,22418.25,22418.25,22412.90,22414.25
2024-04-02 13:10,22413.90,22417.20,22412.95,22416.25
2024-04-02 13:11,22415.30,22421.05,22415.30,22420.80
2024-04-02 13:12,22420.10,22421.15,22417.25,22418.30
2024-04-02 13:13,22417.60,22419.25,22414.15,22414.85
2024-04-02 13:14,22414.75,22415.20,22408.75,22409.05
2024-04-02 13:15,22409.65,22409.70,22405.20,22407.85
2024-04-02 13:16,22406.35,22410.60,22406.35,22407.60
2024-04-02 13:17,22406.80,22407.15,22401.30,22401.75
2024-04-02 13:18,22401.30,22401.75,22396.60,22397.35
2024-04-02 13:19,22396.75,22398.10,22393.05,22397.20
2024-04-02 13:20,22396.95,22401.85,22396.10,22400.80
2024-04-02 13:21,22400.35,22407.45,22400.35,22404.90
2024-04-02 13:22,22405.55,22405.55,22400.00,22400.60
2024-04-02 13:23,22400.60,22404.50,22400.60,22404.00
2024-04-02 13:24,22403.50,22408.55,22403.35,22408.55
2024-04-02 13:25,22408.75,22410.50,22407.85,22410.00
2024-04-02 13:26,22409.70,22414.50,22409.60,22413.65
2024-04-02 13:27,22412.30,22413.50,22410.95,22413.50
2024-04-02 13:28,22413.55,22417.20,22413.55,22415.60
2024-04-02 13:29,22415.45,22415.45,22411.85,22415.35
2024-04-02 13:30,22415.55,22419.45,22415.45,22418.55
2024-04-02 13:31,22418.45,22418.45,22415.40,22416.30
2024-04-02 13:32,22416.55,22421.50,22415.40,22421.30
2024-04-02 13:33,22421.25,22423.15,22419.10,22420.95
2024-04-02 13:34,22420.90,22422.10,22418.45,22418.95
2024-04-02 13:35,22418.55,22421.10,22418.35,22420.55
2024-04-02 13:36,22420.35,22421.55,22416.10,22417.10
2024-04-02 13:37,22416.15,22416.85,22414.30,22415.75
2024-04-02 13:38,22415.60,22417.10,22414.50,22417.05
2024-04-02 13:39,22416.40,22419.55,22416.25,22418.80
2024-04-02 13:40,22419.55,22419.55,22416.60,22417.70
2024-04-02 13:41,22416.45,22416.45,22413.90,22415.30
2024-04-02 13:42,22414.30,22416.20,22413.95,22416.20
2024-04-02 13:43,22416.30,22418.70,22415.80,22417.40
2024-04-02 13:44,22417.20,22417.40,22413.40,22414.35
2024-04-02 13:45,22413.75,22414.95,22409.65,22414.40
2024-04-02 13:46,22414.65,22417.70,22414.05,22417.70
2024-04-02 13:47,22417.35,22421.85,22416.15,22420.40
2024-04-02 13:48,22419.90,22420.70,22417.85,22418.25
2024-04-02 13:49,22418.05,22419.45,22413.05,22413.15
2024-04-02 13:50,22412.75,22413.30,22408.95,22410.60
2024-04-02 13:51,22410.65,22410.65,22406.80,22409.60
2024-04-02 13:52,22409.15,22410.15,22407.00,22410.10
2024-04-02 13:53,22409.70,22411.45,22407.55,22408.50
2024-04-02 13:54,22407.65,22410.75,22406.60,22407.05
2024-04-02 13:55,22406.65,22408.05,22404.20,22406.10
2024-04-02 13:56,22404.75,22413.80,22404.75,22413.65
2024-04-02 13:57,22414.05,22414.55,22411.40,22412.55
2024-04-02 13:58,22412.60,22414.35,22410.15,22412.25
2024-04-02 13:59,22411.85,22412.55,22404.40,22405.10
2024-04-02 14:00,22404.95,22409.30,22404.60,22409.30
2024-04-02 14:01,22408.80,22412.95,22406.70,22407.85
2024-04-02 14:02,22407.85,22409.30,22405.20,22407.60
2024-04-02 14:03,22407.30,22411.75,22405.45,22408.60
2024-04-02 14:04,22408.25,22411.90,22408.25,22409.40
2024-04-02 14:05,22409.60,22411.05,22406.95,22407.85
2024-04-02 14:06,22408.10,22408.65,22400.60,22402.25
2024-04-02 14:07,22402.30,22411.85,22402.30,22409.35
2024-04-02 14:08,22409.60,22414.55,22409.60,22414.05
2024-04-02 14:09,22413.65,22415.85,22413.65,22414.40
2024-04-02 14:10,22414.20,22418.50,22414.20,22417.45
2024-04-02 14:11,22417.10,22420.60,22417.10,22418.45
2024-04-02 14:12,22418.65,22419.60,22415.60,22416.85
2024-04-02 14:13,22416.65,22418.75,22412.85,22414.85
2024-04-02 14:14,22414.55,22415.30,22413.10,22414.00
2024-04-02 14:15,22414.15,22417.65,22410.10,22415.75
2024-04-02 14:16,22414.50,22418.40,22414.50,22417.30
2024-04-02 14:17,22417.50,22418.95,22413.20,22413.20
2024-04-02 14:18,22413.65,22427.15,22411.45,22421.70
2024-04-02 14:19,22422.40,22424.55,22420.60,22422.60
2024-04-02 14:20,22422.90,22422.90,22419.20,22421.60
2024-04-02 14:21,22421.50,22422.15,22418.45,22421.85
2024-04-02 14:22,22420.80,22421.95,22419.30,22421.20
2024-04-02 14:23,22420.50,22422.15,22419.25,22420.25
2024-04-02 14:24,22419.40,22422.00,22418.85,22419.25
2024-04-02 14:25,22419.75,22420.65,22411.90,22413.55
2024-04-02 14:26,22414.35,22415.90,22412.30,22413.70
2024-04-02 14:27,22412.90,22415.90,22411.80,22415.55
2024-04-02 14:28,22416.00,22422.55,22414.45,22422.55
2024-04-02 14:29,22422.95,22425.00,22419.55,22422.65
2024-04-02 14:30,22421.50,22424.25,22420.20,22424.25
