DateTime,Open,High,Low,Close
2025-04-24 10:23,24290.75,24294.65,24288.75,24291.35
2025-04-24 10:24,24291.60,24302.30,24291.35,24301.95
2025-04-24 10:25,24302.55,24313.10,24300.80,24312.75
2025-04-24 10:26,24311.85,24312.15,24302.60,24302.60
2025-04-24 10:27,24303.00,24306.05,24298.25,24298.25
2025-04-24 10:28,24299.50,24302.95,24297.40,24301.40
2025-04-24 10:29,24301.45,24306.15,24300.65,24302.20
2025-04-24 10:30,24302.20,24302.20,24289.80,24292.25
2025-04-24 10:31,24292.65,24295.85,24288.60,24290.90
2025-04-24 10:32,24291.25,24296.15,24286.55,24294.10
2025-04-24 10:33,24294.60,24297.05,24292.35,24293.00
2025-04-24 10:34,24292.40,24293.10,24287.05,24289.15
2025-04-24 10:35,24288.70,24289.55,24277.75,24282.30
2025-04-24 10:36,24281.95,24284.35,24276.75,24282.65
2025-04-24 10:37,24283.65,24287.30,24281.85,24282.50
2025-04-24 10:38,24283.10,24283.10,24272.90,24277.00
2025-04-24 10:39,24276.25,24282.70,24275.90,24281.75
2025-04-24 10:40,24281.60,24283.90,24279.65,24280.40
2025-04-24 10:41,24279.40,24284.25,24276.10,24277.55
2025-04-24 10:42,24277.75,24281.90,24275.95,24278.50
2025-04-24 10:43,24277.90,24279.90,24275.10,24275.30
2025-04-24 10:44,24274.50,24278.40,24274.30,24276.85
2025-04-24 10:45,24277.10,24283.85,24277.00,24282.70
2025-04-24 10:46,24282.55,24284.00,24280.80,24283.35
2025-04-24 10:47,24283.30,24285.00,24280.15,24280.60
2025-04-24 10:48,24280.20,24281.70,24273.50,24273.80
2025-04-24 10:49,24273.15,24278.60,24271.60,24278.10
2025-04-24 10:50,24278.00,24278.20,24272.90,24276.25
2025-04-24 10:51,24276.30,24280.85,24274.60,24279.50
2025-04-24 10:52,24279.50,24280.65,24275.25,24276.75
2025-04-24 10:53,24276.80,24276.85,24271.95,24275.80
2025-04-24 10:54,24275.95,24277.60,24273.80,24275.45
2025-04-24 10:55,24275.50,24275.80,24271.40,24272.95
2025-04-24 10:56,24272.85,24273.25,24270.00,24270.50
2025-04-24 10:57,24270.60,24273.15,24268.80,24270.20
2025-04-24 10:58,24269.90,24273.05,24269.45,24272.05
2025-04-24 10:59,24272.25,24278.20,24271.45,24276.20
2025-04-24 11:00,24275.85,24287.75,24274.75,24281.75
2025-04-24 11:01,24281.45,24282.95,24271.80,24271.80
2025-04-24 11:02,24271.65,24277.20,24270.05,24275.55
2025-04-24 11:03,24276.65,24281.70,24274.95,24281.10
2025-04-24 11:04,24280.90,24281.00,24276.55,24278.00
2025-04-24 11:05,24278.60,24278.80,24275.90,24277.65
2025-04-24 11:06,24277.20,24278.20,24272.40,24272.60
2025-04-24 11:07,24272.65,24277.15,24271.90,24275.15
2025-04-24 11:08,24275.10,24282.80,24274.45,24281.40
2025-04-24 11:09,24282.00,24284.00,24280.15,24282.80
2025-04-24 11:10,24282.60,24285.00,24280.35,24280.75
2025-04-24 11:11,24282.00,24282.35,24276.35,24277.55
2025-04-24 11:12,24276.35,24281.70,24274.50,24280.25
2025-04-24 11:13,24280.65,24282.00,24278.25,24280.25
2025-04-24 11:14,24279.85,24282.80,24276.60,24279.05
2025-04-24 11:15,24279.15,24283.10,24278.15,24280.40
2025-04-24 11:16,24279.90,24280.15,24276.85,24279.00
2025-04-24 11:17,24278.80,24282.85,24276.70,24281.50
2025-04-24 11:18,24281.65,24283.75,24275.25,24275.65
2025-04-24 11:19,24276.15,24278.10,24274.30,24276.90
2025-04-24 11:20,24277.65,24279.25,24273.80,24274.05
2025-04-24 11:21,24273.70,24274.50,24269.60,24270.15
2025-04-24 11:22,24270.35,24272.60,24267.40,24271.50
2025-04-24 11:23,24271.50,24272.15,24266.55,24269.30
2025-04-24 11:24,24269.00,24273.15,24267.75,24272.35
2025-04-24 11:25,24272.50,24272.50,24264.20,24265.05
2025-04-24 11:26,24264.85,24267.70,24264.75,24267.05
2025-04-24 11:27,24266.30,24268.45,24256.05,24257.50
2025-04-24 11:28,24258.15,24259.90,24252.90,24254.60
2025-04-24 11:29,24254.40,24259.10,24253.15,24257.50
2025-04-24 11:30,24256.35,24257.95,24254.90,24256.60
2025-04-24 11:31,24256.60,24257.05,24254.65,24255.50
2025-04-24 11:32,24256.60,24259.10,24255.15,24257.40
2025-04-24 11:33,24256.85,24260.95,24256.35,24259.90
2025-04-24 11:34,24260.20,24265.65,24259.60,24264.10
2025-04-24 11:35,24263.80,24266.80,24263.15,24264.35
2025-04-24 11:36,24264.90,24266.15,24261.40,24263.15
2025-04-24 11:37,24263.05,24264.20,24259.30,24259.80
2025-04-24 11:38,24260.40,24261.60,24257.95,24260.55
2025-04-24 11:39,24261.00,24267.85,24260.25,24267.45
2025-04-24 11:40,24266.00,24269.25,24265.25,24266.45
2025-04-24 11:41,24266.55,24266.55,24259.90,24262.80
2025-04-24 11:42,24262.75,24265.05,24260.60,24262.20
2025-04-24 11:43,24262.45,24267.35,24260.45,24266.30
2025-04-24 11:44,24265.65,24266.90,24262.95,24264.50
2025-04-24 11:45,24263.75,24266.40,24262.75,24265.40
2025-04-24 11:46,24265.75,24270.95,24263.30,24270.95
2025-04-24 11:47,24269.85,24271.25,24266.20,24267.05
2025-04-24 11:48,24267.30,24270.00,24265.35,24268.85
2025-04-24 11:49,24268.85,24270.25,24265.40,24267.65
2025-04-24 11:50,24267.20,24268.70,24263.75,24264.50
2025-04-24 11:51,24263.95,24265.90,24261.95,24264.90
2025-04-24 11:52,24264.85,24266.10,24262.85,24264.90
2025-04-24 11:53,24264.15,24266.45,24263.25,24265.10
2025-04-24 11:54,24264.25,24269.15,24263.90,24265.80
2025-04-24 11:55,24264.70,24267.35,24262.15,24266.40
2025-04-24 11:56,24265.95,24266.75,24262.25,24263.05
2025-04-24 11:57,24262.00,24263.70,24258.90,24259.60
2025-04-24 11:58,24258.95,24263.10,24258.65,24261.40
2025-04-24 11:59,24260.90,24262.30,24257.75,24259.55
2025-04-24 12:00,24258.90,24261.40,24257.75,24257.85
2025-04-24 12:01,24257.85,24259.55,24255.50,24259.30
2025-04-24 12:02,24258.60,24259.90,24256.35,24258.90
2025-04-24 12:03,24258.45,24259.50,24256.20,24257.30
2025-04-24 12:04,24257.05,24261.85,24256.05,24261.70
2025-04-24 12:05,24260.95,24263.60,24260.85,24263.10
2025-04-24 12:06,24263.10,24270.65,24263.10,24270.65
2025-04-24 12:07,24269.00,24270.60,24266.20,24269.65
2025-04-24 12:08,24268.75,24270.60,24266.95,24267.00
2025-04-24 12:09,24266.75,24270.15,24263.25,24263.65
2025-04-24 12:10,24262.20,24264.45,24261.60,24262.75
2025-04-24 12:11,24263.35,24264.50,24260.40,24261.40
2025-04-24 12:12,24261.10,24263.65,24258.60,24261.50
2025-04-24 12:13,24260.80,24261.75,24257.25,24257.25
2025-04-24 12:14,24257.00,24260.90,24257.00,24260.30
2025-04-24 12:15,24260.30,24264.35,24260.30,24263.95
2025-04-24 12:16,24262.95,24265.80,24262.80,24264.95
2025-04-24 12:17,24264.40,24268.20,24264.35,24266.50
2025-04-24 12:18,24265.80,24268.65,24264.10,24267.20
2025-04-24 12:19,24265.95,24272.50,24265.95,24272.30
2025-04-24 12:20,24271.45,24272.70,24269.50,24271.00
2025-04-24 12:21,24270.50,24271.75,24269.80,24270.65
2025-04-24 12:22,24270.55,24273.10,24269.35,24270.40
2025-04-24 12:23,24269.70,24270.60,24265.15,24265.65
2025-04-24 12:24,24264.60,24266.40,24264.15,24265.10
2025-04-24 12:25,24265.35,24266.80,24261.90,24262.00
2025-04-24 12:26,24261.85,24262.55,24256.60,24258.85
2025-04-24 12:27,24258.45,24262.95,24258.20,24259.70
2025-04-24 12:28,24259.60,24261.45,24258.50,24258.90
2025-04-24 12:29,24258.70,24260.00,24256.40,24257.25
2025-04-24 12:30,24256.50,24262.15,24255.25,24258.50
2025-04-24 12:31,24258.35,24262.20,24257.85,24262.05
2025-04-24 12:32,24263.05,24263.05,24257.05,24257.15
2025-04-24 12:33,24257.15,24259.60,24256.30,24257.15
2025-04-24 12:34,24256.80,24258.75,24255.60,24257.75
2025-04-24 12:35,24257.20,24258.40,24248.40,24251.00
2025-04-24 12:36,24250.70,24252.30,24249.15,24250.50
2025-04-24 12:37,24250.10,24254.40,24249.10,24253.40
2025-04-24 12:38,24253.60,24256.85,24252.50,24256.00
2025-04-24 12:39,24255.70,24260.85,24254.10,24256.90
2025-04-24 12:40,24257.05,24261.45,24256.50,24261.45
2025-04-24 12:41,24261.30,24265.55,24260.45,24263.05
2025-04-24 12:42,24263.45,24268.10,24262.90,24266.80
2025-04-24 12:43,24267.00,24268.30,24265.05,24266.15
2025-04-24 12:44,24267.30,24268.20,24263.60,24263.70
2025-04-24 12:45,24264.05,24267.55,24263.45,24265.40
2025-04-24 12:46,24265.30,24267.05,24263.35,24264.75
2025-04-24 12:47,24264.60,24271.30,24264.30,24268.65
2025-04-24 12:48,24268.90,24272.00,24267.70,24268.75
2025-04-24 12:49,24268.40,24273.40,24268.25,24271.75
2025-04-24 12:50,24271.55,24272.60,24266.45,24266.90
2025-04-24 12:51,24267.10,24269.45,24264.80,24268.05
2025-04-24 12:52,24268.55,24270.20,24266.20,24268.10
2025-04-24 12:53,24267.35,24270.40,24264.85,24267.45
2025-04-24 12:54,24267.50,24269.85,24264.90,24264.95
2025-04-24 12:55,24267.75,24269.00,24263.70,24267.30
2025-04-24 12:56,24267.25,24269.60,24263.80,24265.65
2025-04-24 12:57,24265.55,24269.30,24263.25,24263.85
2025-04-24 12:58,24263.95,24267.10,24261.95,24262.95
2025-04-24 12:59,24262.45,24268.50,24261.60,24265.50
2025-04-24 13:00,24266.10,24268.10,24261.50,24261.80
2025-04-24 13:01,24261.75,24263.95,24259.65,24260.35
2025-04-24 13:02,24260.40,24268.45,24260.40,24266.80
2025-04-24 13:03,24266.85,24268.80,24265.15,24265.55
2025-04-24 13:04,24265.40,24269.50,24264.25,24266.85
2025-04-24 13:05,24266.40,24271.75,24265.70,24269.85
2025-04-24 13:06,24269.90,24271.90,24266.55,24267.45
2025-04-24 13:07,24267.35,24270.30,24263.30,24265.80
2025-04-24 13:08,24264.95,24267.20,24259.60,24261.25
2025-04-24 13:09,24262.50,24266.60,24262.20,24262.90
2025-04-24 13:10,24262.60,24267.05,24261.75,24263.05
2025-04-24 13:11,24262.80,24267.05,24261.90,24262.55
2025-04-24 13:12,24262.30,24265.40,24259.35,24264.20
2025-04-24 13:13,24263.55,24267.80,24259.45,24259.65
2025-04-24 13:14,24258.65,24263.50,24257.50,24257.50
2025-04-24 13:15,24258.75,24262.85,24255.85,24257.20
2025-04-24 13:16,24258.20,24261.85,24255.80,24260.00
2025-04-24 13:17,24258.80,24264.25,24258.00,24260.90
2025-04-24 13:18,24261.10,24265.20,24261.05,24262.00
2025-04-24 13:19,24261.85,24263.85,24257.60,24257.75
2025-04-24 13:20,24257.70,24261.15,24256.00,24256.95
2025-04-24 13:21,24256.60,24262.15,24255.25,24256.30
2025-04-24 13:22,24256.25,24259.95,24253.75,24253.75
2025-04-24 13:23,24254.35,24260.80,24254.00,24258.70
2025-04-24 13:24,24257.95,24263.20,24257.15,24260.05
2025-04-24 13:25,24259.60,24263.40,24257.75,24258.65
2025-04-24 13:26,24258.55,24262.55,24256.85,24256.85
2025-04-24 13:27,24256.85,24258.75,24255.20,24255.95
2025-04-24 13:28,24255.70,24260.20,24255.65,24256.75
2025-04-24 13:29,24256.50,24258.95,24253.50,24255.85
2025-04-24 13:30,24257.00,24260.40,24255.30,24256.20
2025-04-24 13:31,24256.30,24263.45,24256.30,24259.40
2025-04-24 13:32,24259.15,24263.35,24258.05,24258.05
2025-04-24 13:33,24258.20,24262.65,24257.75,24258.25
2025-04-24 13:34,24258.00,24261.20,24251.75,24255.20
2025-04-24 13:35,24255.05,24258.60,24251.90,24252.25
2025-04-24 13:36,24252.20,24255.05,24250.20,24252.15
2025-04-24 13:37,24252.45,24254.30,24244.65,24245.30
2025-04-24 13:38,24245.20,24247.35,24242.05,24244.00
2025-04-24 13:39,24243.80,24247.55,24242.95,24243.75
2025-04-24 13:40,24243.65,24251.80,24243.65,24249.55
2025-04-24 13:41,24249.10,24253.65,24246.60,24247.55
2025-04-24 13:42,24247.65,24249.75,24245.65,24246.85
2025-04-24 13:43,24246.70,24250.05,24246.00,24248.90
2025-04-24 13:44,24248.60,24253.05,24247.40,24250.65
2025-04-24 13:45,24250.70,24254.15,24247.85,24247.85
2025-04-24 13:46,24247.40,24253.05,24247.25,24249.95
2025-04-24 13:47,24249.85,24253.30,24248.90,24250.90
2025-04-24 13:48,24249.60,24253.55,24248.85,24249.85
2025-04-24 13:49,24249.40,24251.55,24246.60,24248.45
2025-04-24 13:50,24248.80,24252.30,24246.75,24249.80
2025-04-24 13:51,24249.85,24252.80,24245.75,24248.60
2025-04-24 13:52,24247.30,24251.15,24246.20,24246.90
2025-04-24 13:53,24247.15,24248.70,24244.10,24245.80
2025-04-24 13:54,24245.70,24249.05,24245.15,24246.50
2025-04-24 13:55,24246.95,24249.25,24243.45,24246.45
2025-04-24 13:56,24246.45,24252.45,24246.35,24250.00
2025-04-24 13:57,24249.75,24251.90,24247.10,24248.45
2025-04-24 13:58,24248.90,24251.90,24246.45,24248.00
2025-04-24 13:59,24248.20,24251.60,24248.20,24249.20
2025-04-24 14:00,24249.10,24258.90,24249.10,24255.30
2025-04-24 14:01,24254.95,24257.85,24248.15,24248.15
2025-04-24 14:02,24248.80,24250.80,24245.95,24247.45
2025-04-24 14:03,24247.50,24254.65,24247.15,24252.25
2025-04-24 14:04,24252.00,24256.15,24250.30,24250.30
2025-04-24 14:05,24250.75,24253.95,24247.95,24249.25
2025-04-24 14:06,24249.20,24253.15,24247.50,24248.65
2025-04-24 14:07,24248.50,24252.25,24246.30,24248.55
2025-04-24 14:08,24248.45,24253.75,24248.45,24250.75
2025-04-24 14:09,24251.55,24254.55,24249.45,24250.05
2025-04-24 14:10,24250.20,24252.40,24246.90,24248.05
2025-04-24 14:11,24247.55,24250.35,24246.50,24249.40
2025-04-24 14:12,24249.55,24251.20,24245.85,24246.55
2025-04-24 14:13,24245.35,24250.15,24245.05,24247.60
2025-04-24 14:14,24247.55,24250.85,24246.25,24247.10
2025-04-24 14:15,24247.40,24251.60,24246.00,24248.30
2025-04-24 14:16,24247.90,24252.20,24244.35,24245.05
2025-04-24 14:17,24243.75,24251.60,24243.75,24246.85
2025-04-24 14:18,24248.40,24252.55,24246.40,24250.35
2025-04-24 14:19,24249.25,24253.60,24249.25,24251.40
2025-04-24 14:20,24251.50,24256.65,24249.90,24252.15
2025-04-24 14:21,24250.95,24256.10,24250.55,24253.40
2025-04-24 14:22,24254.85,24260.45,24254.40,24259.75
2025-04-24 14:23,24258.60,24263.15,24258.15,24259.95
2025-04-24 14:24,24259.85,24260.90,24254.85,24254.85
2025-04-24 14:25,24254.90,24257.55,24247.15,24247.15
2025-04-24 14:26,24247.00,24251.50,24245.70,24248.65
2025-04-24 14:27,24249.40,24256.15,24249.40,24251.85
2025-04-24 14:28,24251.95,24254.65,24249.65,24250.30
2025-04-24 14:29,24249.65,24252.90,24248.80,24248.80
2025-04-24 14:30,24249.25,24253.95,24244.60,24244.60
