DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-17 11:19,118.70,120.85,118.15,119.70,25750,3,5
2025-10-17 11:20,119.40,123.00,118.35,118.60,25750,3,5
2025-10-17 11:21,118.60,118.90,114.95,115.75,25750,3,5
2025-10-17 11:22,115.45,124.00,115.20,118.45,25750,3,5
2025-10-17 11:23,118.65,124.85,118.30,120.55,25750,3,5
2025-10-17 11:24,120.70,121.60,118.50,120.05,25750,3,5
2025-10-17 11:25,119.80,120.85,116.00,119.90,25750,3,5
2025-10-17 11:26,120.00,122.25,119.40,121.10,25750,3,5
2025-10-17 11:27,120.55,128.80,120.55,127.85,25750,3,5
2025-10-17 11:28,127.30,128.80,122.70,126.30,25750,3,5
2025-10-17 11:29,126.60,127.50,125.00,126.60,25750,3,5
2025-10-17 11:30,126.95,126.95,123.50,123.90,25750,3,5
2025-10-17 11:31,123.90,127.35,122.60,127.05,25750,3,5
2025-10-17 11:32,126.35,128.65,124.90,127.10,25750,3,5
2025-10-17 11:33,127.00,132.05,126.40,131.80,25750,3,5
2025-10-17 11:34,132.45,135.75,132.15,132.15,25750,3,5
2025-10-17 11:35,132.00,135.80,132.00,132.80,25750,3,5
2025-10-17 11:36,132.45,134.00,128.20,128.20,25750,3,5
2025-10-17 11:37,128.65,128.85,122.95,123.65,25750,3,5
2025-10-17 11:38,123.90,126.75,122.60,126.10,25750,3,5
2025-10-17 11:39,126.40,127.00,123.10,124.90,25750,3,5
2025-10-17 11:40,124.85,126.15,123.80,124.00,25750,3,5
2025-10-17 11:41,123.95,124.70,116.65,117.60,25750,3,5
2025-10-17 11:42,116.50,116.50,98.50,99.95,25750,3,5
2025-10-17 11:43,100.40,111.50,100.40,111.05,25750,3,5
2025-10-17 11:44,110.75,113.20,105.50,107.50,25750,3,5
2025-10-17 11:45,107.00,108.85,102.75,102.85,25750,3,5
2025-10-17 11:46,100.15,103.45,95.30,101.40,25750,3,5
2025-10-17 11:47,101.75,107.00,98.75,104.15,25750,3,5
2025-10-17 11:48,102.50,104.65,96.90,104.35,25750,3,5
2025-10-17 11:49,104.70,109.60,104.70,108.35,25750,3,5
2025-10-17 11:50,107.15,107.35,99.50,100.75,25750,3,5
2025-10-17 11:51,131.10,132.20,124.40,127.00,25700,3,5
2025-10-17 11:52,126.50,127.10,119.80,125.45,25700,3,5
2025-10-17 11:53,94.65,99.90,93.45,99.60,25750,3,5
2025-10-17 11:54,100.25,101.15,97.50,100.95,25750,3,5
2025-10-17 11:55,101.30,101.30,95.25,98.45,25750,3,5
2025-10-17 11:56,98.90,103.90,97.35,103.00,25750,3,5
2025-10-17 11:57,102.75,104.95,102.50,103.60,25750,3,5
2025-10-17 11:58,103.80,108.25,101.85,107.70,25750,3,5
2025-10-17 11:59,109.10,112.00,107.60,110.85,25750,3,5
2025-10-17 12:00,111.60,114.55,111.10,112.00,25750,3,5
2025-10-17 12:01,111.55,111.65,102.95,107.00,25750,3,5
2025-10-17 12:02,107.60,112.35,107.00,111.75,25750,3,5
2025-10-17 12:03,111.55,112.55,109.60,110.25,25750,3,5
2025-10-17 12:04,111.25,112.50,110.05,111.55,25750,3,5
2025-10-17 12:05,111.70,113.10,108.90,109.75,25750,3,5
2025-10-17 12:06,109.75,112.40,107.85,111.75,25750,3,5
2025-10-17 12:07,111.40,112.25,109.75,110.35,25750,3,5
2025-10-17 12:08,110.55,111.00,106.95,110.65,25750,3,5
2025-10-17 12:09,110.80,111.85,110.15,110.20,25750,3,5
2025-10-17 12:10,110.00,114.00,110.00,113.65,25750,3,5
2025-10-17 12:11,113.35,115.75,112.20,113.90,25750,3,5
2025-10-17 12:12,114.35,115.35,113.05,114.45,25750,3,5
2025-10-17 12:13,115.45,118.85,113.60,118.75,25750,3,5
2025-10-17 12:14,118.40,118.55,115.15,115.70,25750,3,5
2025-10-17 12:15,115.50,118.15,111.45,111.95,25750,3,5
2025-10-17 12:16,111.40,112.75,107.85,111.80,25750,3,5
2025-10-17 12:17,111.40,114.70,110.75,113.60,25750,3,5
2025-10-17 12:18,114.20,115.55,112.50,115.50,25750,3,5
2025-10-17 12:19,116.00,116.55,113.90,115.10,25750,3,5
2025-10-17 12:20,115.10,115.65,111.55,114.60,25750,3,5
2025-10-17 12:21,115.00,115.25,109.70,110.30,25750,3,5
2025-10-17 12:22,110.20,111.95,107.40,111.60,25750,3,5
2025-10-17 12:23,111.70,115.85,111.55,115.80,25750,3,5
2025-10-17 12:24,116.50,118.60,115.50,118.60,25750,3,5
2025-10-17 12:25,118.60,119.80,115.30,116.55,25750,3,5
2025-10-17 12:26,87.75,90.35,87.10,90.35,25800,3,5
2025-10-17 12:27,90.50,90.70,88.10,88.85,25800,3,5
2025-10-17 12:28,89.70,90.45,89.25,90.35,25800,3,5
2025-10-17 12:29,90.30,90.95,88.90,90.50,25800,3,5
2025-10-17 12:30,119.80,119.90,116.60,118.25,25750,3,5
2025-10-17 12:31,118.45,118.90,115.20,115.85,25750,3,5
2025-10-17 12:32,86.55,89.55,85.05,89.30,25800,3,5
2025-10-17 12:33,89.20,89.70,87.05,89.55,25800,3,5
2025-10-17 12:34,118.90,118.95,115.25,117.05,25750,3,5
2025-10-17 12:35,117.00,117.35,114.80,116.30,25750,3,5
2025-10-17 12:36,116.65,116.75,113.40,114.10,25750,3,5
2025-10-17 12:37,114.00,115.30,111.85,114.90,25750,3,5
2025-10-17 12:38,115.30,115.35,110.75,111.55,25750,3,5
2025-10-17 12:39,111.20,111.65,105.45,106.05,25750,3,5
2025-10-17 12:40,106.50,108.95,105.00,108.40,25750,3,5
2025-10-17 12:41,108.85,109.25,101.70,104.40,25750,3,5
2025-10-17 12:42,104.60,106.35,101.10,103.35,25750,3,5
2025-10-17 12:43,104.45,105.45,101.25,104.80,25750,3,5
2025-10-17 12:44,105.50,107.00,97.60,97.60,25750,3,5
2025-10-17 12:45,96.75,104.40,96.75,102.80,25750,3,5
2025-10-17 12:46,103.00,104.50,101.10,103.30,25750,3,5
2025-10-17 12:47,102.95,103.40,93.05,94.35,25750,3,5
2025-10-17 12:48,93.90,95.00,90.85,93.40,25750,3,5
2025-10-17 12:49,94.15,96.80,91.80,96.55,25750,3,5
2025-10-17 12:50,126.80,126.85,107.15,107.35,25700,3,5
2025-10-17 12:51,105.65,112.80,105.00,111.75,25700,3,5
2025-10-17 12:52,111.60,112.00,102.00,103.30,25700,3,5
2025-10-17 12:53,103.30,105.65,99.25,99.25,25700,3,5
2025-10-17 12:54,98.00,101.55,94.85,101.00,25700,3,5
2025-10-17 12:55,101.60,101.70,95.55,99.00,25700,3,5
2025-10-17 12:56,99.85,107.20,99.25,106.95,25700,3,5
2025-10-17 12:57,106.50,106.80,97.30,102.05,25700,3,5
2025-10-17 12:58,101.00,102.75,98.65,102.10,25700,3,5
2025-10-17 12:59,103.10,108.40,101.65,104.40,25700,3,5
2025-10-17 13:00,104.15,108.65,101.75,108.60,25700,3,5
2025-10-17 13:01,108.00,112.65,106.25,111.00,25700,3,5
2025-10-17 13:02,111.75,117.15,106.05,106.20,25700,3,5
2025-10-17 13:03,105.10,107.55,102.20,104.15,25700,3,5
2025-10-17 13:04,134.15,134.15,109.50,111.25,25650,3,5
2025-10-17 13:05,84.55,88.70,80.30,87.50,25700,3,5
2025-10-17 13:06,113.40,113.40,105.00,107.85,25650,3,5
2025-10-17 13:07,107.50,109.85,106.30,106.90,25650,3,5
2025-10-17 13:08,107.25,109.20,99.50,99.95,25650,3,5
2025-10-17 13:09,99.10,110.50,99.10,110.35,25650,3,5
2025-10-17 13:10,83.45,88.00,81.45,88.00,25700,3,5
2025-10-17 13:11,88.15,88.55,84.60,87.20,25700,3,5
2025-10-17 13:12,114.65,119.50,111.85,114.10,25650,3,5
2025-10-17 13:13,114.60,115.25,105.00,106.45,25650,3,5
2025-10-17 13:14,105.50,112.65,104.00,111.25,25650,3,5
2025-10-17 13:15,110.60,116.90,109.15,112.50,25650,3,5
2025-10-17 13:16,85.80,90.55,85.80,88.30,25700,3,5
2025-10-17 13:17,88.95,92.45,88.50,92.45,25700,3,5
2025-10-17 13:18,92.65,98.85,91.45,91.45,25700,3,5
2025-10-17 13:19,117.00,119.70,112.90,115.30,25650,3,5
2025-10-17 13:20,88.45,93.45,88.45,93.45,25700,3,5
2025-10-17 13:21,93.50,97.80,92.95,97.80,25700,3,5
2025-10-17 13:22,98.15,100.20,96.95,98.35,25700,3,5
2025-10-17 13:23,98.70,99.15,94.75,97.60,25700,3,5
2025-10-17 13:24,98.30,98.40,90.35,93.20,25700,3,5
2025-10-17 13:25,93.30,97.00,93.10,97.00,25700,3,5
2025-10-17 13:26,97.25,98.20,94.55,96.20,25700,3,5
2025-10-17 13:27,95.95,97.40,93.40,94.85,25700,3,5
2025-10-17 13:28,95.30,96.55,93.20,94.90,25700,3,5
2025-10-17 13:29,94.85,95.35,91.10,91.10,25700,3,5
2025-10-17 13:30,119.35,123.55,112.30,112.60,25650,3,5
2025-10-17 13:31,112.95,114.95,108.05,111.45,25650,3,5
2025-10-17 13:32,110.95,111.05,106.05,106.10,25650,3,5
2025-10-17 13:33,106.20,108.80,97.15,99.40,25650,3,5
2025-10-17 13:34,98.60,100.55,93.05,95.10,25650,3,5
2025-10-17 13:35,95.60,96.70,87.25,88.85,25650,3,5
2025-10-17 13:36,88.70,91.00,85.30,88.75,25650,3,5
2025-10-17 13:37,89.35,91.15,86.35,89.00,25650,3,5
2025-10-17 13:38,89.20,91.25,86.15,86.85,25650,3,5
2025-10-17 13:39,87.15,91.80,84.55,90.70,25650,3,5
2025-10-17 13:40,90.80,94.25,89.85,93.05,25650,3,5
2025-10-17 13:41,91.70,94.45,89.65,92.80,25650,3,5
2025-10-17 13:42,92.75,96.45,90.55,95.75,25650,3,5
2025-10-17 13:43,97.00,100.95,93.75,95.95,25650,3,5
2025-10-17 13:44,96.05,97.95,93.40,95.45,25650,3,5
2025-10-17 13:45,95.85,96.65,93.40,93.40,25650,3,5
2025-10-17 13:46,94.70,99.50,91.65,93.30,25650,3,5
2025-10-17 13:47,94.70,94.70,91.50,93.20,25650,3,5
2025-10-17 13:48,94.40,97.15,93.60,97.05,25650,3,5
2025-10-17 13:49,97.60,100.20,93.55,94.70,25650,3,5
2025-10-17 13:50,95.85,96.15,84.60,86.25,25650,3,5
2025-10-17 13:51,86.65,93.55,83.30,92.15,25650,3,5
2025-10-17 13:52,93.15,97.50,91.95,97.05,25650,3,5
2025-10-17 13:53,97.75,98.55,93.15,96.90,25650,3,5
2025-10-17 13:54,96.80,98.15,95.05,96.35,25650,3,5
2025-10-17 13:55,96.60,98.30,94.40,96.70,25650,3,5
2025-10-17 13:56,97.00,97.45,94.20,97.45,25650,3,5
2025-10-17 13:57,97.55,98.80,95.25,98.20,25650,3,5
2025-10-17 13:58,99.65,104.40,98.70,102.50,25650,3,5
2025-10-17 13:59,102.60,108.05,102.15,108.05,25650,3,5
2025-10-17 14:00,80.70,84.60,78.75,84.30,25700,3,5
2025-10-17 14:01,111.35,111.40,105.65,108.15,25650,3,5
2025-10-17 14:02,108.65,110.60,106.05,107.30,25650,3,5
2025-10-17 14:03,108.00,109.85,99.70,99.70,25650,3,5
2025-10-17 14:04,98.95,107.45,97.90,107.35,25650,3,5
2025-10-17 14:05,80.50,82.30,80.25,81.85,25700,3,5
2025-10-17 14:06,109.75,109.75,105.95,108.00,25650,3,5
2025-10-17 14:07,81.65,89.55,81.65,89.20,25700,3,5
2025-10-17 14:08,89.75,89.75,85.45,88.40,25700,3,5
2025-10-17 14:09,88.50,89.15,85.45,88.60,25700,3,5
2025-10-17 14:10,88.50,88.90,86.40,88.70,25700,3,5
2025-10-17 14:11,88.85,93.60,88.65,91.90,25700,3,5
2025-10-17 14:12,93.45,94.10,89.20,93.95,25700,3,5
2025-10-17 14:13,93.35,94.30,89.90,91.75,25700,3,5
2025-10-17 14:14,91.65,91.70,87.80,89.10,25700,3,5
2025-10-17 14:15,117.40,117.80,104.65,105.90,25650,3,5
2025-10-17 14:16,78.60,87.10,77.25,86.20,25700,3,5
2025-10-17 14:17,87.00,93.00,85.10,93.00,25700,3,5
2025-10-17 14:18,92.80,94.25,89.75,93.95,25700,3,5
2025-10-17 14:19,94.00,97.95,91.80,93.75,25700,3,5
2025-10-17 14:20,93.65,97.25,92.25,96.40,25700,3,5
2025-10-17 14:21,96.30,96.45,89.90,91.80,25700,3,5
2025-10-17 14:22,92.70,94.45,90.80,93.10,25700,3,5
2025-10-17 14:23,93.35,94.35,90.85,92.75,25700,3,5
2025-10-17 14:24,92.50,94.80,88.70,94.10,25700,3,5
2025-10-17 14:25,93.85,99.80,93.60,97.35,25700,3,5
2025-10-17 14:26,97.85,98.75,94.45,97.25,25700,3,5
2025-10-17 14:27,97.20,97.35,92.70,93.60,25700,3,5
2025-10-17 14:28,92.75,96.35,92.40,94.00,25700,3,5
2025-10-17 14:29,94.00,94.55,88.60,89.25,25700,3,5
2025-10-17 14:30,89.20,92.80,86.25,92.80,25700,3,5
