DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-17 10:37,91.75,92.40,87.65,90.20,25700,3,5
2025-10-17 10:38,90.40,92.90,88.40,90.55,25700,3,5
2025-10-17 10:39,91.20,91.80,89.05,89.35,25700,3,5
2025-10-17 10:40,89.60,91.90,87.35,89.80,25700,3,5
2025-10-17 10:41,89.00,90.70,87.75,90.05,25700,3,5
2025-10-17 10:42,90.35,90.35,88.05,89.15,25700,3,5
2025-10-17 10:43,89.15,90.30,88.55,89.50,25700,3,5
2025-10-17 10:44,89.35,89.50,85.00,85.40,25700,3,5
2025-10-17 10:45,85.35,86.25,82.50,86.10,25700,3,5
2025-10-17 10:46,86.10,88.55,85.15,86.50,25700,3,5
2025-10-17 10:47,86.55,87.95,83.40,83.40,25700,3,5
2025-10-17 10:48,83.40,84.30,81.55,82.10,25700,3,5
2025-10-17 10:49,82.10,85.70,82.10,85.50,25700,3,5
2025-10-17 10:50,86.00,88.50,85.05,86.05,25700,3,5
2025-10-17 10:51,86.20,86.30,79.90,79.90,25700,3,5
2025-10-17 10:52,80.00,80.00,76.45,78.40,25700,3,5
2025-10-17 10:53,78.40,78.40,75.20,75.40,25700,3,5
2025-10-17 10:54,74.85,76.75,74.60,76.00,25700,3,5
2025-10-17 10:55,75.80,76.05,73.90,74.70,25700,3,5
2025-10-17 10:56,74.50,75.40,74.25,75.00,25700,3,5
2025-10-17 10:57,74.80,75.15,71.55,72.15,25700,3,5
2025-10-17 10:58,71.75,72.75,68.20,68.65,25700,3,5
2025-10-17 10:59,89.70,89.70,85.00,85.85,25750,3,5
2025-10-17 11:00,85.35,86.50,77.65,78.85,25750,3,5
2025-10-17 11:01,78.40,82.30,77.15,79.80,25750,3,5
2025-10-17 11:02,79.55,82.30,78.65,81.65,25750,3,5
2025-10-17 11:03,81.95,86.40,80.75,85.90,25750,3,5
2025-10-17 11:04,86.00,86.00,83.10,83.95,25750,3,5
2025-10-17 11:05,84.15,84.95,82.25,82.85,25750,3,5
2025-10-17 11:06,82.65,84.35,81.40,81.70,25750,3,5
2025-10-17 11:07,82.00,85.80,82.00,83.10,25750,3,5
2025-10-17 11:08,82.85,84.10,81.60,81.80,25750,3,5
2025-10-17 11:09,81.90,82.50,80.20,80.45,25750,3,5
2025-10-17 11:10,80.10,82.00,79.95,81.00,25750,3,5
2025-10-17 11:11,81.30,82.00,80.40,81.40,25750,3,5
2025-10-17 11:12,81.15,81.45,76.90,77.55,25750,3,5
2025-10-17 11:13,77.40,79.65,77.40,79.20,25750,3,5
2025-10-17 11:14,79.30,80.85,76.40,80.10,25750,3,5
2025-10-17 11:15,80.05,80.20,78.45,78.55,25750,3,5
2025-10-17 11:16,78.75,80.60,78.60,80.60,25750,3,5
2025-10-17 11:17,80.00,80.20,77.45,78.05,25750,3,5
2025-10-17 11:18,79.30,80.15,78.00,78.35,25750,3,5
2025-10-17 11:19,78.70,78.70,76.00,77.45,25750,3,5
2025-10-17 11:20,77.70,78.25,75.30,77.75,25750,3,5
2025-10-17 11:21,77.55,79.20,77.05,78.80,25750,3,5
2025-10-17 11:22,78.80,78.90,72.15,74.75,25750,3,5
2025-10-17 11:23,74.65,74.80,70.45,73.10,25750,3,5
2025-10-17 11:24,73.00,75.00,72.55,74.60,25750,3,5
2025-10-17 11:25,74.90,77.65,74.55,75.25,25750,3,5
2025-10-17 11:26,75.20,75.65,73.45,73.85,25750,3,5
2025-10-17 11:27,74.10,74.10,70.10,70.40,25750,3,5
2025-10-17 11:28,70.65,72.55,69.10,70.45,25750,3,5
2025-10-17 11:29,69.85,71.25,69.30,70.05,25750,3,5
2025-10-17 11:30,69.65,72.30,69.65,72.10,25750,3,5
2025-10-17 11:31,72.20,72.70,70.15,70.15,25750,3,5
2025-10-17 11:32,70.90,72.30,70.00,70.80,25750,3,5
2025-10-17 11:33,70.55,71.15,68.30,69.25,25750,3,5
2025-10-17 11:34,69.10,69.25,66.90,68.55,25750,3,5
2025-10-17 11:35,68.45,68.45,65.85,66.95,25750,3,5
2025-10-17 11:36,67.10,69.85,66.15,69.65,25750,3,5
2025-10-17 11:37,69.55,71.95,69.35,71.70,25750,3,5
2025-10-17 11:38,71.70,72.00,70.30,70.75,25750,3,5
2025-10-17 11:39,70.60,72.50,70.30,71.75,25750,3,5
2025-10-17 11:40,71.60,72.50,71.30,72.25,25750,3,5
2025-10-17 11:41,72.20,75.80,71.95,75.40,25750,3,5
2025-10-17 11:42,75.60,83.50,75.60,82.60,25750,3,5
2025-10-17 11:43,82.20,82.55,77.90,78.65,25750,3,5
2025-10-17 11:44,79.15,80.45,76.75,79.75,25750,3,5
2025-10-17 11:45,79.85,82.50,78.85,82.20,25750,3,5
2025-10-17 11:46,85.20,88.35,81.60,82.85,25750,3,5
2025-10-17 11:47,82.75,85.00,79.10,80.90,25750,3,5
2025-10-17 11:48,82.70,86.10,81.40,81.45,25750,3,5
2025-10-17 11:49,81.20,81.20,78.10,79.70,25750,3,5
2025-10-17 11:50,80.75,85.85,80.40,85.25,25750,3,5
2025-10-17 11:51,65.70,69.75,65.45,68.65,25700,3,5
2025-10-17 11:52,68.55,71.75,67.60,69.05,25700,3,5
2025-10-17 11:53,89.00,89.85,84.85,85.15,25750,3,5
2025-10-17 11:54,84.85,87.20,84.25,84.85,25750,3,5
2025-10-17 11:55,84.60,89.45,84.50,86.50,25750,3,5
2025-10-17 11:56,86.15,87.20,82.60,83.70,25750,3,5
2025-10-17 11:57,83.80,85.10,82.55,83.60,25750,3,5
2025-10-17 11:58,83.65,85.40,78.70,78.70,25750,3,5
2025-10-17 11:59,79.50,81.95,78.70,80.55,25750,3,5
2025-10-17 12:00,80.00,80.20,76.20,78.85,25750,3,5
2025-10-17 12:01,79.20,84.15,78.65,81.55,25750,3,5
2025-10-17 12:02,80.85,81.15,76.90,77.25,25750,3,5
2025-10-17 12:03,77.40,78.45,76.10,77.60,25750,3,5
2025-10-17 12:04,77.15,77.20,75.45,76.20,25750,3,5
2025-10-17 12:05,76.00,77.80,74.90,77.20,25750,3,5
2025-10-17 12:06,76.90,81.00,76.70,79.85,25750,3,5
2025-10-17 12:07,79.90,80.50,78.35,78.60,25750,3,5
2025-10-17 12:08,78.60,80.80,77.85,78.00,25750,3,5
2025-10-17 12:09,78.20,78.55,76.80,77.60,25750,3,5
2025-10-17 12:10,77.55,78.00,74.85,75.25,25750,3,5
2025-10-17 12:11,75.55,76.50,73.95,75.25,25750,3,5
2025-10-17 12:12,75.05,75.05,73.80,74.20,25750,3,5
2025-10-17 12:13,73.65,74.60,71.00,71.00,25750,3,5
2025-10-17 12:14,71.35,73.55,71.15,73.50,25750,3,5
2025-10-17 12:15,73.55,75.45,71.70,75.00,25750,3,5
2025-10-17 12:16,75.15,77.70,74.85,76.15,25750,3,5
2025-10-17 12:17,76.25,76.65,74.45,75.45,25750,3,5
2025-10-17 12:18,74.90,76.45,73.75,73.75,25750,3,5
2025-10-17 12:19,73.70,74.45,72.75,73.50,25750,3,5
2025-10-17 12:20,73.50,76.45,73.25,74.00,25750,3,5
2025-10-17 12:21,73.90,77.50,73.45,77.45,25750,3,5
2025-10-17 12:22,77.55,79.00,75.60,76.05,25750,3,5
2025-10-17 12:23,75.80,75.95,71.55,71.60,25750,3,5
2025-10-17 12:24,71.30,71.80,70.00,70.05,25750,3,5
2025-10-17 12:25,70.00,72.10,69.85,71.40,25750,3,5
2025-10-17 12:26,92.20,92.90,89.35,89.55,25800,3,5
2025-10-17 12:27,89.35,91.50,89.15,90.65,25800,3,5
2025-10-17 12:28,89.90,90.00,88.10,88.20,25800,3,5
2025-10-17 12:29,88.20,89.45,86.85,86.90,25800,3,5
2025-10-17 12:30,67.25,69.45,67.20,68.90,25750,3,5
2025-10-17 12:31,68.35,69.80,67.90,69.10,25750,3,5
2025-10-17 12:32,89.85,90.90,88.00,88.40,25800,3,5
2025-10-17 12:33,88.15,90.75,88.10,88.50,25800,3,5
2025-10-17 12:34,68.50,70.45,68.20,69.55,25750,3,5
2025-10-17 12:35,69.50,71.45,69.50,70.25,25750,3,5
2025-10-17 12:36,70.15,71.70,70.00,71.35,25750,3,5
2025-10-17 12:37,71.30,72.45,70.45,70.75,25750,3,5
2025-10-17 12:38,70.20,73.20,70.20,73.15,25750,3,5
2025-10-17 12:39,73.10,78.40,72.95,77.60,25750,3,5
2025-10-17 12:40,77.50,78.80,77.00,77.65,25750,3,5
2025-10-17 12:41,77.20,82.05,76.80,80.45,25750,3,5
2025-10-17 12:42,80.20,81.70,79.00,79.75,25750,3,5
2025-10-17 12:43,79.00,81.60,77.65,79.00,25750,3,5
2025-10-17 12:44,78.40,85.20,77.60,84.90,25750,3,5
2025-10-17 12:45,85.50,85.50,81.50,83.85,25750,3,5
2025-10-17 12:46,83.45,86.50,83.10,84.75,25750,3,5
2025-10-17 12:47,84.95,93.85,84.45,90.30,25750,3,5
2025-10-17 12:48,90.90,96.10,90.80,92.55,25750,3,5
2025-10-17 12:49,92.20,94.30,90.15,90.70,25750,3,5
2025-10-17 12:50,71.00,89.30,70.65,89.00,25700,3,5
2025-10-17 12:51,89.50,92.00,82.00,86.00,25700,3,5
2025-10-17 12:52,86.10,95.35,85.80,94.30,25700,3,5
2025-10-17 12:53,94.15,95.70,91.10,94.10,25700,3,5
2025-10-17 12:54,96.25,97.10,89.35,89.90,25700,3,5
2025-10-17 12:55,89.55,95.60,89.00,92.75,25700,3,5
2025-10-17 12:56,92.00,92.25,82.85,83.90,25700,3,5
2025-10-17 12:57,83.95,92.95,83.35,88.45,25700,3,5
2025-10-17 12:58,89.75,91.65,87.50,88.00,25700,3,5
2025-10-17 12:59,87.00,88.10,81.20,86.00,25700,3,5
2025-10-17 13:00,86.20,88.40,81.30,81.45,25700,3,5
2025-10-17 13:01,81.60,83.15,76.70,78.20,25700,3,5
2025-10-17 13:02,77.45,85.80,75.90,85.15,25700,3,5
2025-10-17 13:03,86.05,89.55,85.20,88.15,25700,3,5
2025-10-17 13:04,67.85,82.80,67.85,80.30,25650,3,5
2025-10-17 13:05,102.50,106.30,97.75,102.15,25700,3,5
2025-10-17 13:06,79.15,84.50,79.15,82.70,25650,3,5
2025-10-17 13:07,82.75,84.00,81.50,83.20,25650,3,5
2025-10-17 13:08,82.75,91.80,81.65,91.10,25650,3,5
2025-10-17 13:09,91.60,91.60,81.80,81.80,25650,3,5
2025-10-17 13:10,104.15,107.30,98.10,98.10,25700,3,5
2025-10-17 13:11,98.15,104.70,98.00,101.75,25700,3,5
2025-10-17 13:12,79.15,82.10,76.45,80.20,25650,3,5
2025-10-17 13:13,80.15,87.15,79.40,86.00,25650,3,5
2025-10-17 13:14,86.45,87.35,81.50,83.60,25650,3,5
2025-10-17 13:15,83.85,85.00,80.00,83.80,25650,3,5
2025-10-17 13:16,107.00,107.20,101.95,104.45,25700,3,5
2025-10-17 13:17,103.75,105.00,97.30,97.35,25700,3,5
2025-10-17 13:18,96.85,97.90,90.20,97.60,25700,3,5
2025-10-17 13:19,77.10,81.30,75.50,79.55,25650,3,5
2025-10-17 13:20,101.25,101.40,93.95,93.95,25700,3,5
2025-10-17 13:21,94.20,94.60,89.30,89.35,25700,3,5
2025-10-17 13:22,88.50,88.60,85.45,87.30,25700,3,5
2025-10-17 13:23,86.55,89.50,85.55,86.85,25700,3,5
2025-10-17 13:24,86.35,94.60,86.35,92.15,25700,3,5
2025-10-17 13:25,91.50,92.65,88.60,88.85,25700,3,5
2025-10-17 13:26,88.60,93.90,87.55,92.80,25700,3,5
2025-10-17 13:27,92.65,95.90,90.80,93.65,25700,3,5
2025-10-17 13:28,93.30,94.70,91.10,91.75,25700,3,5
2025-10-17 13:29,91.45,94.60,89.00,91.80,25700,3,5
2025-10-17 13:30,70.55,75.85,68.05,75.70,25650,3,5
2025-10-17 13:31,75.40,79.05,74.50,76.30,25650,3,5
2025-10-17 13:32,76.45,80.90,76.35,79.85,25650,3,5
2025-10-17 13:33,79.55,88.15,77.00,85.85,25650,3,5
2025-10-17 13:34,86.30,91.50,84.60,89.80,25650,3,5
2025-10-17 13:35,89.55,104.40,88.05,101.20,25650,3,5
2025-10-17 13:36,102.60,105.55,97.50,100.20,25650,3,5
2025-10-17 13:37,99.90,103.10,98.90,101.60,25650,3,5
2025-10-17 13:38,101.15,101.85,97.00,100.90,25650,3,5
2025-10-17 13:39,100.60,103.60,92.70,94.10,25650,3,5
2025-10-17 13:40,94.15,94.75,89.65,90.55,25650,3,5
2025-10-17 13:41,91.80,93.35,87.30,88.95,25650,3,5
2025-10-17 13:42,88.55,91.50,85.00,85.95,25650,3,5
2025-10-17 13:43,84.35,87.45,79.65,85.20,25650,3,5
2025-10-17 13:44,85.00,87.80,82.55,86.00,25650,3,5
2025-10-17 13:45,86.05,89.80,85.15,89.60,25650,3,5
2025-10-17 13:46,88.70,89.55,82.95,87.65,25650,3,5
2025-10-17 13:47,86.70,90.40,86.70,89.05,25650,3,5
2025-10-17 13:48,87.95,88.90,84.60,84.60,25650,3,5
2025-10-17 13:49,84.30,88.85,82.15,87.80,25650,3,5
2025-10-17 13:50,87.00,99.25,86.25,95.75,25650,3,5
2025-10-17 13:51,95.65,99.30,88.85,89.75,25650,3,5
2025-10-17 13:52,88.55,90.70,84.45,84.60,25650,3,5
2025-10-17 13:53,83.80,88.65,83.80,87.00,25650,3,5
2025-10-17 13:54,86.70,88.60,85.65,87.85,25650,3,5
2025-10-17 13:55,87.60,89.90,86.10,86.20,25650,3,5
2025-10-17 13:56,85.80,88.60,84.55,84.55,25650,3,5
2025-10-17 13:57,84.30,85.90,80.85,81.60,25650,3,5
2025-10-17 13:58,79.90,80.65,76.00,78.60,25650,3,5
2025-10-17 13:59,78.20,78.85,73.55,73.55,25650,3,5
2025-10-17 14:00,96.30,98.90,92.10,92.75,25700,3,5
2025-10-17 14:01,71.00,76.30,71.00,74.40,25650,3,5
2025-10-17 14:02,74.15,76.15,72.35,75.20,25650,3,5
2025-10-17 14:03,74.90,81.35,73.35,81.35,25650,3,5
2025-10-17 14:04,82.20,83.35,73.40,73.80,25650,3,5
2025-10-17 14:05,96.00,96.70,93.60,94.00,25700,3,5
2025-10-17 14:06,71.45,74.50,71.45,72.65,25650,3,5
2025-10-17 14:07,92.95,92.95,82.30,82.80,25700,3,5
2025-10-17 14:08,82.30,86.15,82.30,83.00,25700,3,5
2025-10-17 14:09,82.55,85.25,80.15,80.80,25700,3,5
2025-10-17 14:10,80.80,83.35,80.80,81.65,25700,3,5
2025-10-17 14:11,81.50,82.35,77.20,81.90,25700,3,5
2025-10-17 14:12,80.15,83.45,80.15,81.70,25700,3,5
2025-10-17 14:13,82.50,83.30,79.90,81.65,25700,3,5
2025-10-17 14:14,82.15,84.60,81.60,83.45,25700,3,5
2025-10-17 14:15,63.25,71.05,62.80,70.75,25650,3,5
2025-10-17 14:16,92.05,93.35,83.25,83.90,25700,3,5
2025-10-17 14:17,83.50,85.30,77.75,77.75,25700,3,5
2025-10-17 14:18,78.00,80.05,76.45,76.90,25700,3,5
2025-10-17 14:19,77.00,77.95,72.55,76.45,25700,3,5
2025-10-17 14:20,76.60,78.00,73.75,74.05,25700,3,5
2025-10-17 14:21,74.05,79.05,73.90,78.00,25700,3,5
2025-10-17 14:22,77.10,78.10,74.45,76.30,25700,3,5
2025-10-17 14:23,76.25,79.25,76.00,77.35,25700,3,5
2025-10-17 14:24,77.55,80.95,75.40,75.95,25700,3,5
2025-10-17 14:25,76.25,76.60,71.70,74.95,25700,3,5
2025-10-17 14:26,74.35,76.25,73.20,74.35,25700,3,5
2025-10-17 14:27,74.15,77.80,73.95,77.15,25700,3,5
2025-10-17 14:28,77.45,77.75,74.05,75.50,25700,3,5
2025-10-17 14:29,75.55,77.60,74.05,76.85,25700,3,5
2025-10-17 14:30,76.65,79.25,72.40,72.40,25700,3,5
