DateTime,Open,High,Low,Close
2025-10-17 10:09,25649.35,25659.85,25647.10,25659.85
2025-10-17 10:10,25658.75,25663.20,25658.00,25659.10
2025-10-17 10:11,25659.45,25665.50,25658.30,25662.30
2025-10-17 10:12,25663.40,25667.10,25662.25,25665.05
2025-10-17 10:13,25666.40,25677.00,25664.80,25677.00
2025-10-17 10:14,25675.75,25675.75,25669.30,25670.15
2025-10-17 10:15,25670.15,25674.75,25667.90,25667.90
2025-10-17 10:16,25668.65,25672.60,25667.95,25672.40
2025-10-17 10:17,25673.00,25683.95,25672.85,25683.95
2025-10-17 10:18,25682.55,25685.05,25676.25,25678.35
2025-10-17 10:19,25678.00,25680.90,25667.95,25671.40
2025-10-17 10:20,25672.75,25676.50,25670.30,25670.35
2025-10-17 10:21,25670.80,25674.95,25670.20,25671.10
2025-10-17 10:22,25670.35,25674.55,25668.00,25670.60
2025-10-17 10:23,25670.60,25672.55,25665.10,25669.10
2025-10-17 10:24,25669.40,25673.70,25666.90,25673.05
2025-10-17 10:25,25671.95,25679.95,25671.95,25677.80
2025-10-17 10:26,25678.20,25679.75,25673.75,25675.55
2025-10-17 10:27,25675.45,25677.60,25670.70,25676.00
2025-10-17 10:28,25675.90,25678.50,25673.00,25674.75
2025-10-17 10:29,25674.20,25676.60,25671.75,25676.10
2025-10-17 10:30,25677.10,25679.55,25674.65,25678.15
2025-10-17 10:31,25677.60,25692.35,25677.10,25688.60
2025-10-17 10:32,25686.70,25688.85,25680.90,25686.00
2025-10-17 10:33,25685.40,25693.05,25685.25,25691.45
2025-10-17 10:34,25692.00,25692.25,25687.65,25691.10
2025-10-17 10:35,25691.35,25698.80,25681.55,25682.40
2025-10-17 10:36,25682.20,25687.75,25681.15,25682.60
2025-10-17 10:37,25681.50,25688.75,25676.80,25683.80
2025-10-17 10:38,25683.70,25686.80,25678.15,25683.00
2025-10-17 10:39,25682.60,25685.40,25680.95,25683.10
2025-10-17 10:40,25683.50,25688.70,25678.05,25684.70
2025-10-17 10:41,25685.20,25685.70,25680.35,25681.40
2025-10-17 10:42,25681.25,25684.70,25681.05,25681.90
2025-10-17 10:43,25682.05,25685.25,25680.00,25680.90
2025-10-17 10:44,25681.70,25692.50,25679.30,25689.70
2025-10-17 10:45,25692.95,25700.25,25689.60,25693.00
2025-10-17 10:46,25693.70,25693.70,25684.90,25688.20
2025-10-17 10:47,25689.20,25694.10,25686.85,25692.40
2025-10-17 10:48,25693.10,25695.55,25691.85,25693.50
2025-10-17 10:49,25693.50,25695.55,25689.70,25691.60
2025-10-17 10:50,25690.25,25690.25,25685.05,25687.70
2025-10-17 10:51,25689.10,25698.10,25687.65,25697.00
2025-10-17 10:52,25697.50,25707.35,25696.60,25703.90
2025-10-17 10:53,25704.75,25711.00,25703.90,25710.65
2025-10-17 10:54,25710.75,25712.25,25705.60,25707.25
2025-10-17 10:55,25707.60,25714.15,25706.50,25713.35
2025-10-17 10:56,25713.15,25716.60,25711.40,25714.40
2025-10-17 10:57,25715.00,25720.50,25713.30,25717.55
2025-10-17 10:58,25717.60,25722.70,25715.15,25721.15
2025-10-17 10:59,25720.40,25728.95,25720.40,25727.75
2025-10-17 11:00,25727.70,25743.95,25727.50,25742.40
2025-10-17 11:01,25743.20,25748.20,25740.45,25747.15
2025-10-17 11:02,25746.95,25750.65,25744.50,25745.65
2025-10-17 11:03,25744.15,25744.65,25731.90,25732.30
2025-10-17 11:04,25732.25,25741.70,25731.75,25739.50
2025-10-17 11:05,25739.80,25742.80,25734.50,25741.40
2025-10-17 11:06,25742.10,25745.95,25737.40,25744.60
2025-10-17 11:07,25744.40,25744.40,25727.05,25736.25
2025-10-17 11:08,25736.05,25740.85,25734.95,25740.35
2025-10-17 11:09,25741.45,25745.20,25737.45,25743.55
2025-10-17 11:10,25743.55,25749.10,25743.55,25745.90
2025-10-17 11:11,25746.05,25749.20,25743.65,25744.85
2025-10-17 11:12,25744.75,25755.35,25744.75,25754.10
2025-10-17 11:13,25753.75,25756.10,25751.05,25751.65
2025-10-17 11:14,25752.15,25757.95,25750.35,25750.65
2025-10-17 11:15,25751.05,25759.35,25750.20,25756.95
2025-10-17 11:16,25758.15,25758.95,25750.90,25750.90
2025-10-17 11:17,25750.45,25756.20,25750.45,25754.30
2025-10-17 11:18,25754.30,25756.20,25749.45,25751.35
2025-10-17 11:19,25752.20,25757.40,25751.40,25754.00
2025-10-17 11:20,25754.45,25756.15,25750.90,25751.40
2025-10-17 11:21,25751.55,25751.55,25744.70,25744.70
2025-10-17 11:22,25745.00,25755.75,25744.25,25751.65
2025-10-17 11:23,25751.10,25759.90,25750.20,25755.75
2025-10-17 11:24,25755.25,25756.85,25752.40,25753.00
2025-10-17 11:25,25753.25,25755.90,25750.55,25754.35
2025-10-17 11:26,25754.30,25757.45,25753.20,25753.90
2025-10-17 11:27,25755.15,25770.55,25755.15,25770.55
2025-10-17 11:28,25770.10,25771.75,25761.25,25767.05
2025-10-17 11:29,25767.70,25771.00,25765.70,25766.40
2025-10-17 11:30,25767.65,25769.10,25761.25,25761.25
2025-10-17 11:31,25761.75,25765.85,25761.15,25762.85
2025-10-17 11:32,25762.85,25765.10,25760.70,25764.05
2025-10-17 11:33,25764.05,25768.55,25762.50,25767.40
2025-10-17 11:34,25767.85,25774.55,25766.35,25769.20
2025-10-17 11:35,25770.20,25776.70,25769.45,25771.95
2025-10-17 11:36,25772.55,25773.95,25769.00,25769.00
2025-10-17 11:37,25769.90,25769.90,25762.05,25762.05
2025-10-17 11:38,25761.50,25766.40,25759.35,25763.00
2025-10-17 11:39,25764.15,25767.35,25761.40,25763.30
2025-10-17 11:40,25763.70,25764.70,25760.40,25761.85
2025-10-17 11:41,25760.85,25763.35,25759.75,25759.75
2025-10-17 11:42,25760.50,25760.50,25731.15,25732.70
2025-10-17 11:43,25732.20,25748.30,25730.80,25747.90
2025-10-17 11:44,25748.30,25750.35,25742.60,25743.35
2025-10-17 11:45,25742.05,25742.85,25736.90,25736.90
2025-10-17 11:46,25735.40,25742.15,25728.50,25740.75
2025-10-17 11:47,25739.75,25743.15,25734.55,25743.00
2025-10-17 11:48,25742.05,25743.45,25733.60,25743.45
2025-10-17 11:49,25743.35,25754.10,25743.35,25753.50
2025-10-17 11:50,25752.90,25752.90,25735.20,25736.80
2025-10-17 11:51,25736.30,25737.75,25717.30,25721.40
2025-10-17 11:52,25720.85,25723.65,25713.95,25720.10
2025-10-17 11:53,25718.05,25730.50,25710.40,25730.50
2025-10-17 11:54,25731.25,25741.55,25728.60,25741.55
2025-10-17 11:55,25741.05,25741.05,25730.50,25740.05
2025-10-17 11:56,25738.80,25749.20,25735.05,25747.10
2025-10-17 11:57,25748.15,25748.15,25741.20,25743.10
2025-10-17 11:58,25742.55,25749.15,25740.85,25747.60
2025-10-17 11:59,25748.85,25756.90,25748.20,25754.85
2025-10-17 12:00,25754.75,25761.35,25753.60,25758.20
2025-10-17 12:01,25757.75,25757.75,25746.35,25751.65
2025-10-17 12:02,25751.90,25759.10,25750.05,25758.70
2025-10-17 12:03,25759.85,25759.85,25754.35,25757.25
2025-10-17 12:04,25759.20,25760.90,25755.50,25759.60
2025-10-17 12:05,25761.55,25761.55,25753.95,25754.95
2025-10-17 12:06,25756.60,25756.65,25752.00,25755.95
2025-10-17 12:07,25756.10,25757.45,25753.00,25753.60
2025-10-17 12:08,25756.05,25757.30,25750.25,25756.75
2025-10-17 12:09,25758.05,25759.65,25753.95,25757.70
2025-10-17 12:10,25759.70,25764.45,25757.20,25761.10
2025-10-17 12:11,25764.65,25765.95,25760.05,25763.70
2025-10-17 12:12,25765.90,25765.90,25759.85,25761.75
2025-10-17 12:13,25762.70,25768.05,25760.90,25767.70
2025-10-17 12:14,25768.65,25768.65,25760.10,25760.60
2025-10-17 12:15,25763.95,25766.20,25751.70,25752.00
2025-10-17 12:16,25751.25,25754.00,25741.25,25742.15
2025-10-17 12:17,25741.40,25752.30,25738.70,25748.10
2025-10-17 12:18,25751.20,25762.70,25745.50,25761.30
2025-10-17 12:19,25764.50,25768.50,25761.30,25766.90
2025-10-17 12:20,25769.20,25772.55,25761.85,25770.20
2025-10-17 12:21,25772.45,25772.90,25760.50,25760.90
2025-10-17 12:22,25762.05,25767.65,25756.35,25766.10
2025-10-17 12:23,25767.30,25771.50,25765.75,25771.35
2025-10-17 12:24,25772.40,25774.75,25769.90,25774.45
2025-10-17 12:25,25775.45,25775.45,25769.25,25772.10
2025-10-17 12:26,25773.15,25777.20,25770.05,25777.15
2025-10-17 12:27,25777.90,25780.95,25774.80,25775.70
2025-10-17 12:28,25777.80,25779.30,25775.55,25777.25
2025-10-17 12:29,25778.35,25778.70,25774.50,25776.75
2025-10-17 12:30,25778.40,25778.55,25772.40,25773.20
2025-10-17 12:31,25774.60,25775.85,25771.50,25773.80
2025-10-17 12:32,25775.55,25777.95,25770.80,25776.95
2025-10-17 12:33,25778.45,25778.45,25773.65,25776.80
2025-10-17 12:34,25778.40,25778.40,25771.55,25774.10
2025-10-17 12:35,25775.55,25775.55,25770.10,25773.30
2025-10-17 12:36,25774.45,25774.45,25768.95,25770.05
2025-10-17 12:37,25771.55,25773.90,25766.90,25770.30
2025-10-17 12:38,25772.15,25772.15,25766.20,25766.85
2025-10-17 12:39,25767.70,25767.70,25756.45,25760.25
2025-10-17 12:40,25762.55,25763.00,25758.15,25762.20
2025-10-17 12:41,25763.60,25763.60,25750.50,25752.85
2025-10-17 12:42,25755.40,25758.10,25752.65,25756.25
2025-10-17 12:43,25757.55,25761.25,25756.20,25759.80
2025-10-17 12:44,25761.25,25766.30,25750.75,25756.40
2025-10-17 12:45,25757.65,25767.05,25752.35,25765.85
2025-10-17 12:46,25767.55,25770.40,25762.00,25763.25
2025-10-17 12:47,25764.50,25764.50,25736.55,25736.95
2025-10-17 12:48,25737.95,25737.95,25719.15,25730.95
2025-10-17 12:49,25733.45,25739.65,25729.65,25738.20
2025-10-17 12:50,25740.75,25740.75,25709.70,25710.15
2025-10-17 12:51,25711.45,25716.35,25701.25,25713.75
2025-10-17 12:52,25716.00,25716.00,25701.00,25702.40
2025-10-17 12:53,25703.40,25705.55,25692.35,25692.35
2025-10-17 12:54,25695.65,25699.80,25685.85,25698.45
2025-10-17 12:55,25700.90,25700.90,25684.75,25690.30
2025-10-17 12:56,25691.35,25708.15,25690.45,25703.20
2025-10-17 12:57,25705.45,25705.45,25687.15,25696.80
2025-10-17 12:58,25697.90,25697.90,25693.40,25694.45
2025-10-17 12:59,25697.90,25705.50,25694.95,25701.20
2025-10-17 13:00,25703.45,25707.90,25697.10,25707.40
2025-10-17 13:01,25707.75,25713.40,25704.60,25711.65
2025-10-17 13:02,25713.45,25716.25,25705.90,25707.40
2025-10-17 13:03,25707.45,25708.50,25701.85,25702.70
2025-10-17 13:04,25704.10,25704.10,25672.20,25674.85
2025-10-17 13:05,25675.85,25682.10,25669.65,25678.55
2025-10-17 13:06,25680.00,25680.00,25664.90,25671.00
2025-10-17 13:07,25673.30,25674.10,25665.70,25666.55
2025-10-17 13:08,25666.60,25668.60,25653.60,25653.60
2025-10-17 13:09,25656.20,25668.65,25652.80,25666.85
2025-10-17 13:10,25668.60,25679.35,25666.15,25678.80
2025-10-17 13:11,25680.45,25687.90,25675.85,25679.25
2025-10-17 13:12,25681.90,25687.30,25666.10,25668.90
2025-10-17 13:13,25668.70,25668.70,25656.30,25662.15
2025-10-17 13:14,25660.80,25672.65,25657.50,25668.75
2025-10-17 13:15,25670.25,25673.65,25663.65,25669.95
2025-10-17 13:16,25671.75,25677.95,25667.40,25675.20
2025-10-17 13:17,25676.10,25683.35,25672.55,25682.15
2025-10-17 13:18,25683.40,25689.40,25680.60,25680.60
2025-10-17 13:19,25681.45,25681.45,25670.40,25672.05
2025-10-17 13:20,25673.90,25683.60,25671.75,25682.60
2025-10-17 13:21,25684.25,25691.35,25682.85,25691.35
2025-10-17 13:22,25694.40,25697.70,25692.45,25695.60
2025-10-17 13:23,25697.35,25698.50,25690.45,25694.60
2025-10-17 13:24,25695.80,25695.80,25684.55,25688.15
2025-10-17 13:25,25689.65,25694.95,25687.10,25693.45
2025-10-17 13:26,25695.65,25704.30,25693.15,25704.10
2025-10-17 13:27,25704.15,25705.20,25694.40,25696.55
2025-10-17 13:28,25697.50,25697.50,25680.35,25680.50
2025-10-17 13:29,25682.05,25688.25,25676.80,25677.35
2025-10-17 13:30,25682.05,25684.20,25667.30,25669.05
2025-10-17 13:31,25671.60,25674.80,25663.30,25672.90
2025-10-17 13:32,25674.80,25674.80,25669.15,25670.60
2025-10-17 13:33,25671.55,25671.65,25655.25,25658.55
2025-10-17 13:34,25660.30,25661.20,25647.35,25650.70
2025-10-17 13:35,25652.10,25652.10,25631.50,25633.85
2025-10-17 13:36,25636.25,25637.85,25627.30,25634.55
2025-10-17 13:37,25637.95,25637.95,25629.95,25631.45
2025-10-17 13:38,25633.15,25634.65,25625.10,25626.90
2025-10-17 13:39,25629.10,25643.55,25620.45,25642.60
2025-10-17 13:40,25643.05,25652.00,25640.45,25651.85
2025-10-17 13:41,25653.05,25660.15,25649.20,25657.55
2025-10-17 13:42,25658.20,25665.35,25654.50,25664.90
2025-10-17 13:43,25666.50,25675.15,25658.30,25661.85
2025-10-17 13:44,25663.50,25666.75,25657.20,25663.20
2025-10-17 13:45,25664.55,25664.55,25652.40,25652.95
2025-10-17 13:46,25656.35,25659.60,25643.30,25647.65
2025-10-17 13:47,25650.00,25651.80,25642.65,25650.10
2025-10-17 13:48,25653.80,25658.20,25650.40,25657.05
2025-10-17 13:49,25658.25,25661.15,25647.80,25652.60
2025-10-17 13:50,25654.55,25655.15,25634.10,25639.80
2025-10-17 13:51,25641.90,25649.00,25633.00,25648.95
2025-10-17 13:52,25651.70,25655.25,25646.85,25652.15
2025-10-17 13:53,25657.60,25657.60,25633.55,25642.85
2025-10-17 13:54,25646.25,25646.25,25632.85,25642.60
2025-10-17 13:55,25644.50,25654.40,25637.65,25654.30
2025-10-17 13:56,25656.20,25658.70,25645.60,25657.60
2025-10-17 13:57,25659.55,25664.70,25654.20,25662.65
2025-10-17 13:58,25665.40,25671.45,25660.75,25665.25
2025-10-17 13:59,25667.35,25675.85,25663.45,25673.90
2025-10-17 14:00,25677.40,25678.90,25670.35,25678.30
2025-10-17 14:01,25679.05,25679.05,25665.85,25671.20
2025-10-17 14:02,25673.65,25674.45,25668.00,25672.35
2025-10-17 14:03,25673.15,25674.00,25663.95,25665.90
2025-10-17 14:04,25666.60,25674.80,25658.60,25674.00
2025-10-17 14:05,25675.55,25677.55,25672.30,25675.40
2025-10-17 14:06,25676.50,25676.50,25666.70,25671.80
2025-10-17 14:07,25673.80,25685.90,25673.65,25684.55
2025-10-17 14:08,25686.15,25686.15,25680.10,25685.15
2025-10-17 14:09,25687.05,25688.00,25680.80,25686.55
2025-10-17 14:10,25688.35,25689.70,25681.65,25688.30
2025-10-17 14:11,25690.10,25703.80,25688.05,25703.05
2025-10-17 14:12,25702.95,25708.85,25694.45,25708.35
2025-10-17 14:13,25709.10,25709.10,25690.95,25694.15
2025-10-17 14:14,25696.85,25696.85,25677.05,25682.10
2025-10-17 14:15,25683.95,25683.95,25658.25,25663.85
2025-10-17 14:16,25665.50,25685.85,25663.15,25684.20
2025-10-17 14:17,25686.15,25697.30,25682.90,25697.30
2025-10-17 14:18,25698.80,25700.05,25690.65,25698.60
2025-10-17 14:19,25700.30,25705.85,25697.45,25699.30
2025-10-17 14:20,25701.15,25706.45,25697.25,25705.20
2025-10-17 14:21,25706.90,25706.90,25694.20,25702.10
2025-10-17 14:22,25703.15,25712.05,25697.80,25709.00
2025-10-17 14:23,25711.50,25715.50,25702.95,25706.90
2025-10-17 14:24,25709.40,25711.15,25700.10,25710.25
2025-10-17 14:25,25711.85,25721.00,25707.05,25709.95
2025-10-17 14:26,25716.00,25716.00,25704.90,25707.45
2025-10-17 14:27,25709.10,25710.15,25690.15,25690.55
2025-10-17 14:28,25694.00,25698.70,25686.75,25690.00
2025-10-17 14:29,25693.95,25693.95,25679.50,25679.50
2025-10-17 14:30,25683.00,25695.40,25672.30,25694.65
