DateTime,Open,High,Low,Close
2024-06-11 11:32,23314.55,23317.40,23313.30,23313.30
2024-06-11 11:33,23313.95,23314.05,23309.25,23310.20
2024-06-11 11:34,23309.70,23318.35,23309.70,23317.20
2024-06-11 11:35,23317.15,23318.55,23313.90,23315.90
2024-06-11 11:36,23316.50,23320.45,23314.55,23319.25
2024-06-11 11:37,23319.75,23324.30,23318.55,23322.60
2024-06-11 11:38,23323.25,23323.30,23319.70,23321.25
2024-06-11 11:39,23320.60,23324.05,23319.40,23322.80
2024-06-11 11:40,23322.35,23325.35,23322.35,23324.40
2024-06-11 11:41,23324.30,23324.30,23314.70,23315.60
2024-06-11 11:42,23315.40,23321.30,23313.80,23320.80
2024-06-11 11:43,23320.50,23324.85,23320.35,23320.90
2024-06-11 11:44,23320.65,23324.85,23320.55,23324.65
2024-06-11 11:45,23324.60,23326.40,23320.40,23325.20
2024-06-11 11:46,23325.05,23329.80,23323.70,23329.35
2024-06-11 11:47,23328.75,23328.95,23325.10,23325.10
2024-06-11 11:48,23325.10,23325.75,23321.50,23323.35
2024-06-11 11:49,23323.30,23327.05,23322.80,23325.60
2024-06-11 11:50,23325.55,23330.90,23325.55,23330.65
2024-06-11 11:51,23329.80,23333.40,23329.45,23330.75
2024-06-11 11:52,23330.85,23335.45,23326.95,23334.50
2024-06-11 11:53,23334.90,23336.15,23333.15,23333.85
2024-06-11 11:54,23332.95,23333.80,23330.95,23331.45
2024-06-11 11:55,23331.00,23333.10,23328.95,23329.55
2024-06-11 11:56,23328.85,23330.15,23324.25,23325.05
2024-06-11 11:57,23326.30,23326.80,23319.65,23320.60
2024-06-11 11:58,23320.45,23324.35,23315.55,23316.05
2024-06-11 11:59,23315.45,23321.55,23315.25,23320.40
2024-06-11 12:00,23319.50,23322.50,23318.85,23320.60
2024-06-11 12:01,23320.20,23323.85,23320.20,23322.75
2024-06-11 12:02,23322.65,23328.90,23322.65,23325.95
2024-06-11 12:03,23325.45,23326.55,23322.95,23324.65
2024-06-11 12:04,23323.95,23325.95,23315.00,23319.30
2024-06-11 12:05,23319.40,23321.60,23315.75,23319.90
2024-06-11 12:06,23320.05,23322.00,23319.05,23320.10
2024-06-11 12:07,23320.35,23323.20,23319.80,23322.00
2024-06-11 12:08,23322.40,23324.10,23319.70,23324.10
2024-06-11 12:09,23323.85,23328.30,23323.60,23328.00
2024-06-11 12:10,23329.75,23335.05,23328.95,23332.95
2024-06-11 12:11,23332.80,23333.60,23330.35,23332.80
2024-06-11 12:12,23333.40,23336.25,23330.85,23333.80
2024-06-11 12:13,23333.60,23334.20,23331.45,23331.60
2024-06-11 12:14,23331.40,23336.80,23330.20,23331.10
2024-06-11 12:15,23330.75,23333.95,23330.10,23330.30
2024-06-11 12:16,23330.05,23330.90,23325.25,23328.80
2024-06-11 12:17,23328.65,23336.25,23328.20,23332.75
2024-06-11 12:18,23331.70,23335.50,23331.45,23334.25
2024-06-11 12:19,23334.20,23335.45,23331.95,23332.50
2024-06-11 12:20,23332.65,23334.55,23328.00,23328.70
2024-06-11 12:21,23328.80,23328.80,23322.05,23324.95
2024-06-11 12:22,23325.50,23328.20,23324.05,23325.25
2024-06-11 12:23,23324.50,23328.15,23324.50,23326.90
2024-06-11 12:24,23327.40,23335.85,23326.15,23333.65
2024-06-11 12:25,23333.20,23339.55,23331.65,23339.30
2024-06-11 12:26,23339.60,23342.30,23335.30,23337.65
2024-06-11 12:27,23337.75,23341.40,23337.25,23337.95
2024-06-11 12:28,23337.60,23338.15,23333.90,23334.10
2024-06-11 12:29,23334.55,23337.25,23333.65,23334.75
2024-06-11 12:30,23335.15,23336.90,23326.20,23326.35
2024-06-11 12:31,23326.10,23329.35,23322.25,23328.80
2024-06-11 12:32,23328.45,23330.05,23321.60,23323.85
2024-06-11 12:33,23323.15,23323.90,23320.70,23321.45
2024-06-11 12:34,23321.25,23325.70,23315.20,23315.50
2024-06-11 12:35,23316.20,23320.25,23311.05,23319.60
2024-06-11 12:36,23320.00,23326.95,23319.15,23319.35
2024-06-11 12:37,23319.65,23329.60,23316.90,23328.40
2024-06-11 12:38,23328.75,23330.20,23326.65,23328.05
2024-06-11 12:39,23327.75,23332.15,23325.20,23331.95
2024-06-11 12:40,23331.35,23332.85,23328.05,23328.35
2024-06-11 12:41,23327.95,23330.10,23326.65,23327.50
2024-06-11 12:42,23327.55,23333.20,23327.40,23333.15
2024-06-11 12:43,23332.80,23339.10,23331.60,23337.85
2024-06-11 12:44,23337.45,23339.40,23334.80,23337.55
2024-06-11 12:45,23336.55,23338.75,23335.60,23338.35
2024-06-11 12:46,23337.55,23342.40,23335.20,23342.40
2024-06-11 12:47,23339.30,23342.95,23338.85,23340.30
2024-06-11 12:48,23340.05,23342.65,23331.65,23332.10
2024-06-11 12:49,23332.15,23334.30,23328.70,23329.30
2024-06-11 12:50,23329.35,23337.10,23328.95,23332.75
2024-06-11 12:51,23332.65,23335.50,23330.35,23331.90
2024-06-11 12:52,23331.30,23333.50,23329.55,23331.90
2024-06-11 12:53,23332.20,23340.50,23332.20,23338.80
2024-06-11 12:54,23338.50,23350.35,23336.85,23346.10
2024-06-11 12:55,23346.55,23360.20,23346.50,23348.75
2024-06-11 12:56,23348.05,23348.05,23340.25,23341.60
2024-06-11 12:57,23341.40,23343.85,23329.85,23330.85
2024-06-11 12:58,23330.00,23338.35,23325.65,23332.95
2024-06-11 12:59,23332.95,23338.35,23332.15,23334.00
2024-06-11 13:00,23333.20,23335.90,23328.65,23330.45
2024-06-11 13:01,23330.10,23337.75,23329.25,23335.45
2024-06-11 13:02,23334.50,23339.80,23333.65,23339.80
2024-06-11 13:03,23340.25,23341.15,23335.95,23339.05
2024-06-11 13:04,23338.65,23340.70,23336.95,23340.15
2024-06-11 13:05,23340.20,23343.60,23339.55,23341.70
2024-06-11 13:06,23341.45,23347.30,23340.10,23344.40
2024-06-11 13:07,23344.10,23344.85,23339.90,23343.05
2024-06-11 13:08,23342.10,23346.10,23341.70,23343.15
2024-06-11 13:09,23343.05,23343.75,23339.95,23340.55
2024-06-11 13:10,23340.35,23342.35,23338.60,23340.85
2024-06-11 13:11,23340.00,23346.20,23339.00,23344.60
2024-06-11 13:12,23343.30,23347.45,23341.25,23341.90
2024-06-11 13:13,23341.35,23342.45,23337.85,23341.20
2024-06-11 13:14,23340.30,23340.50,23331.75,23331.85
2024-06-11 13:15,23333.55,23335.40,23327.55,23328.95
2024-06-11 13:16,23328.65,23338.00,23328.40,23334.55
2024-06-11 13:17,23335.75,23341.40,23334.70,23337.60
2024-06-11 13:18,23337.60,23341.15,23328.70,23330.80
2024-06-11 13:19,23330.15,23344.10,23329.70,23342.60
2024-06-11 13:20,23342.30,23346.20,23340.85,23341.95
2024-06-11 13:21,23341.25,23351.55,23339.75,23349.80
2024-06-11 13:22,23349.30,23349.95,23341.15,23341.40
2024-06-11 13:23,23341.45,23349.00,23341.35,23348.25
2024-06-11 13:24,23348.00,23349.20,23343.95,23345.05
2024-06-11 13:25,23344.85,23355.05,23344.85,23351.95
2024-06-11 13:26,23352.00,23353.50,23348.55,23349.10
2024-06-11 13:27,23349.55,23349.55,23343.60,23345.00
2024-06-11 13:28,23347.90,23356.75,23345.80,23356.50
2024-06-11 13:29,23358.35,23358.35,23352.65,23353.50
2024-06-11 13:30,23352.85,23358.40,23352.45,23357.40
2024-06-11 13:31,23357.20,23358.65,23351.20,23351.50
2024-06-11 13:32,23350.75,23352.50,23345.80,23346.90
2024-06-11 13:33,23346.85,23359.15,23346.85,23357.95
2024-06-11 13:34,23356.95,23372.95,23351.80,23371.60
2024-06-11 13:35,23371.10,23378.50,23367.60,23368.90
2024-06-11 13:36,23369.15,23371.10,23364.10,23369.30
2024-06-11 13:37,23369.15,23371.20,23363.45,23368.35
2024-06-11 13:38,23369.95,23370.40,23362.85,23369.80
2024-06-11 13:39,23369.60,23381.55,23369.60,23379.20
2024-06-11 13:40,23379.15,23379.15,23373.75,23375.00
2024-06-11 13:41,23375.60,23383.60,23375.60,23379.25
2024-06-11 13:42,23379.00,23379.85,23374.85,23375.85
2024-06-11 13:43,23375.05,23381.00,23373.30,23379.45
2024-06-11 13:44,23379.15,23380.25,23376.40,23379.00
2024-06-11 13:45,23379.60,23387.40,23378.90,23386.55
2024-06-11 13:46,23387.05,23389.20,23382.80,23384.05
2024-06-11 13:47,23383.55,23385.35,23376.25,23377.40
2024-06-11 13:48,23376.55,23378.05,23374.15,23375.95
2024-06-11 13:49,23375.35,23383.80,23374.65,23382.65
2024-06-11 13:50,23381.95,23382.55,23378.50,23380.50
2024-06-11 13:51,23380.10,23383.40,23374.35,23374.60
2024-06-11 13:52,23374.55,23375.20,23370.95,23372.15
2024-06-11 13:53,23371.50,23375.80,23369.25,23370.40
2024-06-11 13:54,23369.80,23372.40,23368.05,23369.20
2024-06-11 13:55,23369.10,23372.55,23367.20,23367.60
2024-06-11 13:56,23367.20,23369.05,23363.70,23367.60
2024-06-11 13:57,23367.60,23374.05,23367.10,23373.45
2024-06-11 13:58,23374.30,23378.50,23372.00,23377.55
2024-06-11 13:59,23376.50,23377.65,23373.85,23374.20
2024-06-11 14:00,23374.30,23375.30,23370.40,23370.55
2024-06-11 14:01,23369.95,23371.65,23366.50,23367.00
2024-06-11 14:02,23367.25,23368.35,23339.20,23344.05
2024-06-11 14:03,23343.45,23345.70,23330.50,23341.15
2024-06-11 14:04,23340.45,23350.50,23338.35,23340.20
2024-06-11 14:05,23340.95,23345.05,23335.15,23340.45
2024-06-11 14:06,23340.10,23343.05,23334.50,23340.40
2024-06-11 14:07,23339.85,23350.45,23338.85,23350.10
2024-06-11 14:08,23348.60,23349.80,23340.70,23341.00
2024-06-11 14:09,23340.30,23348.20,23339.80,23345.65
2024-06-11 14:10,23345.35,23346.55,23323.35,23323.35
2024-06-11 14:11,23322.25,23333.25,23320.95,23331.30
2024-06-11 14:12,23331.30,23332.50,23317.75,23322.35
2024-06-11 14:13,23322.75,23331.80,23318.65,23331.35
2024-06-11 14:14,23330.95,23334.50,23329.35,23330.20
2024-06-11 14:15,23330.45,23336.00,23323.95,23335.15
2024-06-11 14:16,23334.45,23334.45,23326.80,23331.40
2024-06-11 14:17,23330.20,23337.55,23327.70,23328.40
2024-06-11 14:18,23326.85,23329.80,23317.60,23322.30
2024-06-11 14:19,23321.90,23326.30,23315.85,23319.05
2024-06-11 14:20,23319.85,23322.90,23303.90,23305.25
2024-06-11 14:21,23305.60,23313.35,23300.95,23312.65
2024-06-11 14:22,23313.45,23327.55,23310.35,23327.55
2024-06-11 14:23,23326.80,23334.70,23323.55,23327.80
2024-06-11 14:24,23328.30,23339.75,23326.90,23337.60
2024-06-11 14:25,23338.50,23342.50,23334.40,23341.40
2024-06-11 14:26,23341.45,23344.20,23332.90,23333.40
2024-06-11 14:27,23333.80,23338.80,23331.65,23336.65
2024-06-11 14:28,23337.60,23340.15,23335.50,23339.05
2024-06-11 14:29,23338.55,23347.60,23338.05,23344.70
2024-06-11 14:30,23345.45,23351.85,23343.35,23343.50
