DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-11 10:09,140.65,149.20,140.65,143.40,23300,2,2
2024-06-11 10:10,143.80,154.65,142.95,151.95,23300,2,2
2024-06-11 10:11,151.40,154.65,150.25,152.95,23300,2,2
2024-06-11 10:12,152.60,155.00,150.60,153.80,23300,2,2
2024-06-11 10:13,154.25,156.80,152.00,152.30,23300,2,2
2024-06-11 10:14,152.60,152.60,146.50,149.55,23300,2,2
2024-06-11 10:15,148.45,151.50,144.35,150.25,23300,2,2
2024-06-11 10:16,150.45,151.95,145.55,147.05,23300,2,2
2024-06-11 10:17,147.35,151.60,146.80,148.95,23300,2,2
2024-06-11 10:18,148.50,155.45,146.10,155.45,23300,2,2
2024-06-11 10:19,155.55,156.05,151.20,151.35,23300,2,2
2024-06-11 10:20,150.95,151.60,147.40,147.75,23300,2,2
2024-06-11 10:21,147.90,149.80,146.10,149.45,23300,2,2
2024-06-11 10:22,150.30,151.70,147.75,149.10,23300,2,2
2024-06-11 10:23,148.70,151.90,147.60,151.90,23300,2,2
2024-06-11 10:24,152.00,152.75,149.15,151.90,23300,2,2
2024-06-11 10:25,151.45,152.65,149.05,149.65,23300,2,2
2024-06-11 10:26,149.85,151.75,149.10,149.30,23300,2,2
2024-06-11 10:27,148.70,152.00,148.05,151.65,23300,2,2
2024-06-11 10:28,152.00,153.80,151.10,152.70,23300,2,2
2024-06-11 10:29,152.60,152.60,137.75,140.70,23300,2,2
2024-06-11 10:30,140.10,147.70,135.00,147.35,23300,2,2
2024-06-11 10:31,147.00,148.80,145.75,148.80,23300,2,2
2024-06-11 10:32,148.45,152.45,148.45,150.95,23300,2,2
2024-06-11 10:33,151.00,153.35,150.55,151.85,23300,2,2
2024-06-11 10:34,126.10,128.95,125.15,127.75,23350,2,2
2024-06-11 10:35,127.80,129.95,126.55,128.30,23350,2,2
2024-06-11 10:36,128.50,131.30,126.60,130.70,23350,2,2
2024-06-11 10:37,131.00,131.05,127.15,129.05,23350,2,2
2024-06-11 10:38,128.70,129.80,124.50,125.45,23350,2,2
2024-06-11 10:39,125.95,142.40,124.90,140.55,23350,2,2
2024-06-11 10:40,142.50,145.50,138.50,138.50,23350,2,2
2024-06-11 10:41,139.15,139.85,133.65,134.00,23350,2,2
2024-06-11 10:42,134.00,136.10,132.10,135.55,23350,2,2
2024-06-11 10:43,135.05,135.15,127.30,128.85,23350,2,2
2024-06-11 10:44,155.05,156.80,149.80,152.60,23300,2,2
2024-06-11 10:45,152.60,154.95,146.75,152.40,23300,2,2
2024-06-11 10:46,152.25,154.10,148.20,149.65,23300,2,2
2024-06-11 10:47,148.20,151.75,146.25,150.45,23300,2,2
2024-06-11 10:48,150.55,154.60,150.40,152.30,23300,2,2
2024-06-11 10:49,152.05,152.05,147.00,150.55,23300,2,2
2024-06-11 10:50,149.80,154.40,149.80,151.25,23300,2,2
2024-06-11 10:51,150.30,151.80,147.50,147.50,23300,2,2
2024-06-11 10:52,147.55,150.80,147.10,150.00,23300,2,2
2024-06-11 10:53,150.15,153.45,149.65,152.40,23300,2,2
2024-06-11 10:54,125.90,129.65,125.35,129.10,23350,2,2
2024-06-11 10:55,155.85,156.00,151.55,152.25,23300,2,2
2024-06-11 10:56,125.90,128.70,125.65,127.60,23350,2,2
2024-06-11 10:57,154.40,154.65,151.00,151.50,23300,2,2
2024-06-11 10:58,151.45,152.00,147.10,150.85,23300,2,2
2024-06-11 10:59,149.95,151.00,148.55,149.45,23300,2,2
2024-06-11 11:00,148.90,150.65,142.70,145.50,23300,2,2
2024-06-11 11:01,145.55,146.25,138.45,141.10,23300,2,2
2024-06-11 11:02,137.95,140.90,137.15,140.60,23300,2,2
2024-06-11 11:03,140.80,144.55,139.20,143.85,23300,2,2
2024-06-11 11:04,144.30,147.35,143.80,145.55,23300,2,2
2024-06-11 11:05,145.75,149.15,145.05,148.10,23300,2,2
2024-06-11 11:06,147.60,148.35,145.35,146.80,23300,2,2
2024-06-11 11:07,147.15,152.00,146.00,151.05,23300,2,2
2024-06-11 11:08,124.45,126.45,123.05,125.10,23350,2,2
2024-06-11 11:09,151.80,152.50,149.60,150.70,23300,2,2
2024-06-11 11:10,124.25,125.95,121.50,125.30,23350,2,2
2024-06-11 11:11,124.90,128.50,124.30,127.80,23350,2,2
2024-06-11 11:12,127.60,129.00,126.30,128.15,23350,2,2
2024-06-11 11:13,128.30,130.50,127.65,129.75,23350,2,2
2024-06-11 11:14,129.55,130.15,124.80,125.55,23350,2,2
2024-06-11 11:15,125.85,128.75,125.10,128.20,23350,2,2
2024-06-11 11:16,128.60,129.35,125.15,127.40,23350,2,2
2024-06-11 11:17,127.30,130.95,127.30,130.55,23350,2,2
2024-06-11 11:18,130.15,132.55,129.30,130.25,23350,2,2
2024-06-11 11:19,130.25,131.80,129.15,131.00,23350,2,2
2024-06-11 11:20,130.50,130.50,126.60,127.05,23350,2,2
2024-06-11 11:21,153.90,153.90,149.15,149.50,23300,2,2
2024-06-11 11:22,148.80,151.95,145.30,145.60,23300,2,2
2024-06-11 11:23,145.60,147.90,145.60,147.05,23300,2,2
2024-06-11 11:24,147.10,151.15,146.35,148.50,23300,2,2
2024-06-11 11:25,148.10,148.80,144.05,147.75,23300,2,2
2024-06-11 11:26,147.30,147.30,144.30,145.10,23300,2,2
2024-06-11 11:27,144.20,146.30,143.20,144.05,23300,2,2
2024-06-11 11:28,143.75,143.90,139.45,139.50,23300,2,2
2024-06-11 11:29,139.40,141.45,132.75,138.90,23300,2,2
2024-06-11 11:30,139.00,144.00,139.00,142.85,23300,2,2
2024-06-11 11:31,142.90,143.70,139.35,142.20,23300,2,2
2024-06-11 11:32,141.70,144.35,141.65,142.50,23300,2,2
2024-06-11 11:33,142.50,142.50,137.20,137.65,23300,2,2
2024-06-11 11:34,137.70,144.85,137.55,144.50,23300,2,2
2024-06-11 11:35,144.00,144.10,140.45,142.60,23300,2,2
2024-06-11 11:36,142.80,145.20,141.65,144.90,23300,2,2
2024-06-11 11:37,145.00,146.80,144.15,146.15,23300,2,2
2024-06-11 11:38,145.75,147.20,144.85,145.20,23300,2,2
2024-06-11 11:39,145.25,149.50,144.55,148.60,23300,2,2
2024-06-11 11:40,148.05,150.85,147.50,149.65,23300,2,2
2024-06-11 11:41,149.30,149.65,144.30,145.45,23300,2,2
2024-06-11 11:42,145.00,148.90,143.00,148.30,23300,2,2
2024-06-11 11:43,148.70,149.00,146.40,146.40,23300,2,2
2024-06-11 11:44,146.70,149.10,146.35,149.10,23300,2,2
2024-06-11 11:45,122.10,123.80,119.30,123.80,23350,2,2
2024-06-11 11:46,123.40,126.20,122.05,125.40,23350,2,2
2024-06-11 11:47,125.25,125.40,122.60,123.25,23350,2,2
2024-06-11 11:48,150.25,150.35,147.50,149.25,23300,2,2
2024-06-11 11:49,121.55,123.55,121.50,122.20,23350,2,2
2024-06-11 11:50,122.25,126.00,121.55,124.75,23350,2,2
2024-06-11 11:51,125.00,126.70,122.90,124.90,23350,2,2
2024-06-11 11:52,125.20,127.00,122.85,126.40,23350,2,2
2024-06-11 11:53,126.35,127.60,125.45,125.50,23350,2,2
2024-06-11 11:54,125.10,127.50,124.00,126.10,23350,2,2
2024-06-11 11:55,126.00,126.55,122.65,123.00,23350,2,2
2024-06-11 11:56,122.70,124.10,118.05,119.55,23350,2,2
2024-06-11 11:57,147.25,148.30,142.80,143.35,23300,2,2
2024-06-11 11:58,143.25,146.25,140.55,142.35,23300,2,2
2024-06-11 11:59,142.05,144.95,141.55,144.45,23300,2,2
2024-06-11 12:00,143.75,145.95,143.00,145.05,23300,2,2
2024-06-11 12:01,145.35,147.35,145.25,146.85,23300,2,2
2024-06-11 12:02,119.30,121.75,118.60,121.30,23350,2,2
2024-06-11 12:03,149.05,149.05,145.30,145.80,23300,2,2
2024-06-11 12:04,145.40,145.85,139.60,141.00,23300,2,2
2024-06-11 12:05,141.60,144.60,140.50,143.35,23300,2,2
2024-06-11 12:06,142.55,144.90,142.40,142.40,23300,2,2
2024-06-11 12:07,143.15,144.95,142.45,144.35,23300,2,2
2024-06-11 12:08,144.15,145.05,142.50,145.05,23300,2,2
2024-06-11 12:09,117.75,119.75,117.45,119.60,23350,2,2
2024-06-11 12:10,119.80,123.00,118.75,122.35,23350,2,2
2024-06-11 12:11,122.50,122.50,120.35,122.00,23350,2,2
2024-06-11 12:12,122.35,124.00,122.00,122.50,23350,2,2
2024-06-11 12:13,122.45,124.20,121.00,122.00,23350,2,2
2024-06-11 12:14,122.70,124.70,120.75,122.30,23350,2,2
2024-06-11 12:15,122.60,123.80,120.40,120.90,23350,2,2
2024-06-11 12:16,120.50,120.95,117.00,118.50,23350,2,2
2024-06-11 12:17,118.10,123.95,118.00,122.40,23350,2,2
2024-06-11 12:18,122.50,123.60,121.25,122.75,23350,2,2
2024-06-11 12:19,122.60,125.00,122.55,124.40,23350,2,2
2024-06-11 12:20,124.15,124.70,120.50,120.60,23350,2,2
2024-06-11 12:21,146.70,147.35,142.40,144.75,23300,2,2
2024-06-11 12:22,117.70,119.70,117.45,118.10,23350,2,2
2024-06-11 12:23,118.30,120.45,117.60,119.65,23350,2,2
2024-06-11 12:24,119.35,124.00,118.40,123.50,23350,2,2
2024-06-11 12:25,123.30,129.40,121.65,129.40,23350,2,2
2024-06-11 12:26,128.15,129.35,125.60,125.60,23350,2,2
2024-06-11 12:27,125.70,128.55,125.60,126.65,23350,2,2
2024-06-11 12:28,126.00,127.25,124.50,125.35,23350,2,2
2024-06-11 12:29,125.00,126.70,123.50,125.00,23350,2,2
2024-06-11 12:30,125.60,125.80,118.25,118.40,23350,2,2
2024-06-11 12:31,118.60,121.35,117.20,121.35,23350,2,2
2024-06-11 12:32,149.55,149.55,144.15,144.80,23300,2,2
2024-06-11 12:33,145.25,146.30,143.45,144.10,23300,2,2
2024-06-11 12:34,144.35,146.65,141.05,141.30,23300,2,2
2024-06-11 12:35,141.30,144.30,137.50,143.85,23300,2,2
2024-06-11 12:36,144.10,147.95,144.10,146.05,23300,2,2
2024-06-11 12:37,118.30,121.55,116.70,121.45,23350,2,2
2024-06-11 12:38,121.65,121.65,119.75,120.20,23350,2,2
2024-06-11 12:39,120.20,121.80,118.25,121.80,23350,2,2
2024-06-11 12:40,121.85,121.85,119.85,120.00,23350,2,2
2024-06-11 12:41,120.00,121.40,118.60,120.60,23350,2,2
2024-06-11 12:42,120.70,123.10,120.60,123.00,23350,2,2
2024-06-11 12:43,122.90,124.00,121.30,123.75,23350,2,2
2024-06-11 12:44,123.80,124.70,121.85,122.75,23350,2,2
2024-06-11 12:45,122.40,123.65,121.40,123.15,23350,2,2
2024-06-11 12:46,123.00,123.05,120.80,122.75,23350,2,2
2024-06-11 12:47,122.80,123.65,122.05,122.75,23350,2,2
2024-06-11 12:48,122.65,123.40,116.95,117.55,23350,2,2
2024-06-11 12:49,117.40,119.40,117.15,117.80,23350,2,2
2024-06-11 12:50,117.95,122.60,117.70,119.85,23350,2,2
2024-06-11 12:51,119.40,121.00,119.40,120.15,23350,2,2
2024-06-11 12:52,120.60,121.50,119.05,120.80,23350,2,2
2024-06-11 12:53,120.75,125.40,120.75,125.10,23350,2,2
2024-06-11 12:54,124.95,132.15,123.95,130.80,23350,2,2
2024-06-11 12:55,131.65,141.10,131.60,135.80,23350,2,2
2024-06-11 12:56,135.00,135.00,129.05,130.10,23350,2,2
2024-06-11 12:57,129.80,130.85,121.50,121.85,23350,2,2
2024-06-11 12:58,121.80,124.85,119.50,121.75,23350,2,2
2024-06-11 12:59,122.25,124.60,121.95,123.35,23350,2,2
2024-06-11 13:00,123.40,123.60,119.55,121.85,23350,2,2
2024-06-11 13:01,121.40,126.25,121.40,124.15,23350,2,2
2024-06-11 13:02,123.55,126.30,122.95,125.85,23350,2,2
2024-06-11 13:03,126.15,126.35,123.50,125.45,23350,2,2
2024-06-11 13:04,125.20,126.85,124.25,125.85,23350,2,2
2024-06-11 13:05,125.70,128.25,125.00,126.80,23350,2,2
2024-06-11 13:06,126.80,128.15,125.40,127.65,23350,2,2
2024-06-11 13:07,127.55,128.65,125.10,126.75,23350,2,2
2024-06-11 13:08,126.85,129.50,126.35,127.75,23350,2,2
2024-06-11 13:09,127.45,128.70,126.05,126.30,23350,2,2
2024-06-11 13:10,126.65,128.00,125.50,127.70,23350,2,2
2024-06-11 13:11,127.85,133.95,125.80,132.75,23350,2,2
2024-06-11 13:12,133.05,133.40,130.50,130.80,23350,2,2
2024-06-11 13:13,130.80,131.25,127.75,128.30,23350,2,2
2024-06-11 13:14,128.25,128.25,122.75,124.30,23350,2,2
2024-06-11 13:15,124.00,125.25,120.75,121.25,23350,2,2
2024-06-11 13:16,121.30,126.65,120.70,125.10,23350,2,2
2024-06-11 13:17,125.00,127.00,123.55,125.20,23350,2,2
2024-06-11 13:18,125.45,125.70,121.70,124.00,23350,2,2
2024-06-11 13:19,123.70,128.50,123.30,128.20,23350,2,2
2024-06-11 13:20,128.05,131.00,127.25,129.45,23350,2,2
2024-06-11 13:21,129.15,133.70,128.00,131.65,23350,2,2
2024-06-11 13:22,131.90,132.05,129.40,129.50,23350,2,2
2024-06-11 13:23,129.50,133.40,129.15,132.75,23350,2,2
2024-06-11 13:24,132.90,133.20,129.55,131.20,23350,2,2
2024-06-11 13:25,130.85,137.30,130.30,136.55,23350,2,2
2024-06-11 13:26,136.25,136.45,132.95,133.65,23350,2,2
2024-06-11 13:27,133.80,133.80,128.55,130.50,23350,2,2
2024-06-11 13:28,130.75,137.80,130.50,137.55,23350,2,2
2024-06-11 13:29,137.90,138.15,136.00,136.75,23350,2,2
2024-06-11 13:30,136.40,140.85,134.75,140.00,23350,2,2
2024-06-11 13:31,140.25,140.25,134.55,134.70,23350,2,2
2024-06-11 13:32,134.60,134.60,131.30,133.55,23350,2,2
2024-06-11 13:33,134.15,141.90,134.15,140.70,23350,2,2
2024-06-11 13:34,141.20,152.40,137.20,151.70,23350,2,2
2024-06-11 13:35,150.25,157.35,148.25,149.20,23350,2,2
2024-06-11 13:36,150.80,153.15,147.70,151.40,23350,2,2
2024-06-11 13:37,151.70,152.55,146.70,150.55,23350,2,2
2024-06-11 13:38,150.60,150.65,147.20,150.65,23350,2,2
2024-06-11 13:39,121.45,132.95,121.45,131.50,23400,2,2
2024-06-11 13:40,130.55,130.90,126.20,129.50,23400,2,2
2024-06-11 13:41,130.00,135.65,129.35,131.90,23400,2,2
2024-06-11 13:42,131.55,131.80,126.60,128.35,23400,2,2
2024-06-11 13:43,128.35,132.10,126.70,131.40,23400,2,2
2024-06-11 13:44,131.40,131.40,127.60,130.70,23400,2,2
2024-06-11 13:45,130.40,136.25,130.40,134.65,23400,2,2
2024-06-11 13:46,135.20,136.55,130.15,131.30,23400,2,2
2024-06-11 13:47,131.65,132.20,125.05,125.60,23400,2,2
2024-06-11 13:48,126.20,127.35,124.05,127.30,23400,2,2
2024-06-11 13:49,127.75,129.05,124.00,128.30,23400,2,2
2024-06-11 13:50,128.30,128.45,126.25,127.25,23400,2,2
2024-06-11 13:51,157.40,159.90,151.95,153.50,23350,2,2
2024-06-11 13:52,153.05,153.85,150.30,152.20,23350,2,2
2024-06-11 13:53,152.05,154.90,149.70,150.55,23350,2,2
2024-06-11 13:54,150.00,151.80,148.10,149.70,23350,2,2
2024-06-11 13:55,149.40,152.85,148.20,148.20,23350,2,2
2024-06-11 13:56,147.85,149.65,144.20,146.65,23350,2,2
2024-06-11 13:57,146.35,152.70,146.35,152.70,23350,2,2
2024-06-11 13:58,122.85,126.45,122.30,125.85,23400,2,2
2024-06-11 13:59,158.05,158.15,153.55,155.20,23350,2,2
2024-06-11 14:00,154.75,155.70,149.90,150.65,23350,2,2
2024-06-11 14:01,150.75,151.00,147.55,148.45,23350,2,2
2024-06-11 14:02,148.25,148.55,135.90,139.10,23350,2,2
2024-06-11 14:03,138.55,138.95,129.85,135.35,23350,2,2
2024-06-11 14:04,135.35,138.90,132.05,132.40,23350,2,2
2024-06-11 14:05,132.40,136.60,129.40,133.60,23350,2,2
2024-06-11 14:06,133.50,135.85,129.55,134.60,23350,2,2
2024-06-11 14:07,134.55,139.10,133.20,138.30,23350,2,2
2024-06-11 14:08,137.40,137.70,132.55,132.55,23350,2,2
2024-06-11 14:09,131.80,135.60,130.95,133.45,23350,2,2
2024-06-11 14:10,163.55,164.00,146.10,146.10,23300,2,2
2024-06-11 14:11,116.80,122.45,116.55,120.30,23350,2,2
2024-06-11 14:12,149.10,149.70,137.75,141.25,23300,2,2
2024-06-11 14:13,113.05,117.60,111.45,117.35,23350,2,2
2024-06-11 14:14,117.80,118.95,116.20,116.50,23350,2,2
2024-06-11 14:15,116.60,120.15,113.10,119.30,23350,2,2
2024-06-11 14:16,117.55,118.55,115.35,117.75,23350,2,2
2024-06-11 14:17,117.60,120.60,114.95,116.00,23350,2,2
2024-06-11 14:18,144.30,144.65,134.95,139.00,23300,2,2
2024-06-11 14:19,139.15,141.70,135.05,136.85,23300,2,2
2024-06-11 14:20,137.00,137.25,127.65,128.85,23300,2,2
2024-06-11 14:21,128.60,132.25,123.80,131.35,23300,2,2
2024-06-11 14:22,104.70,112.70,104.20,112.70,23350,2,2
2024-06-11 14:23,112.00,115.40,110.30,111.65,23350,2,2
2024-06-11 14:24,111.60,116.80,110.40,115.30,23350,2,2
2024-06-11 14:25,115.50,118.70,113.10,118.60,23350,2,2
2024-06-11 14:26,117.95,120.00,112.15,112.15,23350,2,2
2024-06-11 14:27,112.65,115.40,111.50,114.25,23350,2,2
2024-06-11 14:28,114.60,116.10,113.45,114.60,23350,2,2
2024-06-11 14:29,115.20,120.20,114.85,119.30,23350,2,2
2024-06-11 14:30,119.75,123.05,118.40,119.00,23350,2,2
