DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-01 10:00,91.20,91.85,86.60,90.10,25850,2,2
2024-10-01 10:01,90.05,92.90,89.60,90.45,25850,2,2
2024-10-01 10:02,89.80,93.25,89.60,92.95,25850,2,2
2024-10-01 10:03,93.05,95.80,92.45,95.40,25850,2,2
2024-10-01 10:04,95.15,101.00,94.40,99.20,25850,2,2
2024-10-01 10:05,99.30,99.55,92.55,93.75,25850,2,2
2024-10-01 10:06,93.70,99.60,93.50,94.95,25850,2,2
2024-10-01 10:07,94.35,95.95,89.00,89.30,25850,2,2
2024-10-01 10:08,89.40,92.60,87.55,92.00,25850,2,2
2024-10-01 10:09,91.90,92.95,89.00,89.15,25850,2,2
2024-10-01 10:10,89.45,93.85,89.15,93.85,25850,2,2
2024-10-01 10:11,93.90,94.95,92.95,93.90,25850,2,2
2024-10-01 10:12,94.15,97.30,93.65,96.90,25850,2,2
2024-10-01 10:13,96.95,101.40,96.40,98.70,25850,2,2
2024-10-01 10:14,77.30,84.35,76.60,81.10,25800,2,2
2024-10-01 10:15,104.05,105.50,100.70,101.05,25850,2,2
2024-10-01 10:16,100.80,102.75,97.60,99.00,25850,2,2
2024-10-01 10:17,77.10,83.20,77.10,80.75,25800,2,2
2024-10-01 10:18,81.40,89.50,81.25,87.65,25800,2,2
2024-10-01 10:19,86.95,95.30,86.85,93.60,25800,2,2
2024-10-01 10:20,93.00,99.00,88.25,90.00,25800,2,2
2024-10-01 10:21,89.90,90.00,83.70,87.35,25800,2,2
2024-10-01 10:22,87.30,88.20,85.00,85.95,25800,2,2
2024-10-01 10:23,86.40,90.00,85.70,86.85,25800,2,2
2024-10-01 10:24,86.95,88.75,85.90,87.30,25800,2,2
2024-10-01 10:25,87.15,89.65,86.50,88.40,25800,2,2
2024-10-01 10:26,88.10,90.30,87.25,90.25,25800,2,2
2024-10-01 10:27,90.05,91.30,88.80,90.25,25800,2,2
2024-10-01 10:28,90.25,93.00,89.60,92.00,25800,2,2
2024-10-01 10:29,92.00,92.95,89.55,91.25,25800,2,2
2024-10-01 10:30,91.10,98.70,90.60,97.60,25800,2,2
2024-10-01 10:31,96.75,103.20,96.70,102.80,25800,2,2
2024-10-01 10:32,81.05,89.65,78.25,88.15,25750,2,2
2024-10-01 10:33,89.00,95.35,88.65,89.75,25750,2,2
2024-10-01 10:34,91.25,94.65,85.40,94.65,25750,2,2
2024-10-01 10:35,94.05,106.75,93.25,105.80,25750,2,2
2024-10-01 10:36,106.10,107.30,96.50,97.20,25750,2,2
2024-10-01 10:37,96.55,101.50,88.35,90.40,25750,2,2
2024-10-01 10:38,90.90,94.45,88.00,94.45,25750,2,2
2024-10-01 10:39,94.05,94.05,87.50,90.70,25750,2,2
2024-10-01 10:40,90.40,90.75,86.75,86.75,25750,2,2
2024-10-01 10:41,86.75,93.10,84.40,91.85,25750,2,2
2024-10-01 10:42,92.20,99.35,91.90,98.60,25750,2,2
2024-10-01 10:43,98.65,99.25,91.95,91.95,25750,2,2
2024-10-01 10:44,91.65,93.80,91.10,92.85,25750,2,2
2024-10-01 10:45,92.55,99.85,92.55,99.45,25750,2,2
2024-10-01 10:46,99.50,100.65,96.50,97.85,25750,2,2
2024-10-01 10:47,97.40,99.35,89.70,92.60,25750,2,2
2024-10-01 10:48,92.65,95.65,91.90,93.05,25750,2,2
2024-10-01 10:49,92.75,95.60,91.55,92.25,25750,2,2
2024-10-01 10:50,92.70,93.95,90.90,91.20,25750,2,2
2024-10-01 10:51,90.80,90.80,82.00,82.00,25750,2,2
2024-10-01 10:52,81.95,88.40,79.70,86.55,25750,2,2
2024-10-01 10:53,86.15,89.00,86.00,87.75,25750,2,2
2024-10-01 10:54,87.65,92.50,87.25,92.40,25750,2,2
2024-10-01 10:55,92.45,95.15,91.30,93.25,25750,2,2
2024-10-01 10:56,93.30,94.60,90.75,93.95,25750,2,2
2024-10-01 10:57,93.85,94.95,93.00,93.75,25750,2,2
2024-10-01 10:58,94.50,94.50,86.40,86.70,25750,2,2
2024-10-01 10:59,111.30,111.40,85.70,90.30,25800,2,2
2024-10-01 11:00,69.15,83.10,68.00,83.00,25750,2,2
2024-10-01 11:01,106.00,107.85,95.20,95.25,25800,2,2
2024-10-01 11:02,94.30,94.45,87.35,94.45,25800,2,2
2024-10-01 11:03,72.95,78.35,72.85,77.20,25750,2,2
2024-10-01 11:04,77.45,80.90,76.80,78.90,25750,2,2
2024-10-01 11:05,102.10,103.65,94.45,94.70,25800,2,2
2024-10-01 11:06,73.25,75.75,73.25,74.85,25750,2,2
2024-10-01 11:07,97.50,99.10,95.00,95.00,25800,2,2
2024-10-01 11:08,73.05,78.15,72.50,78.15,25750,2,2
2024-10-01 11:09,77.30,82.70,76.80,82.70,25750,2,2
2024-10-01 11:10,82.90,90.05,81.55,88.15,25750,2,2
2024-10-01 11:11,87.45,90.25,85.00,89.90,25750,2,2
2024-10-01 11:12,89.60,94.30,89.10,92.40,25750,2,2
2024-10-01 11:13,92.90,95.95,92.60,94.00,25750,2,2
2024-10-01 11:14,94.60,94.70,89.20,90.35,25750,2,2
2024-10-01 11:15,90.65,93.80,86.70,86.90,25750,2,2
2024-10-01 11:16,86.45,88.70,83.05,83.60,25750,2,2
2024-10-01 11:17,83.60,85.70,78.80,78.80,25750,2,2
2024-10-01 11:18,78.60,79.80,73.50,77.40,25750,2,2
2024-10-01 11:19,77.85,82.00,77.85,81.80,25750,2,2
2024-10-01 11:20,81.35,84.10,80.15,81.60,25750,2,2
2024-10-01 11:21,81.55,86.55,80.75,84.10,25750,2,2
2024-10-01 11:22,84.15,86.65,83.70,84.95,25750,2,2
2024-10-01 11:23,85.00,85.60,77.55,78.30,25750,2,2
2024-10-01 11:24,78.45,81.80,77.30,80.65,25750,2,2
2024-10-01 11:25,80.45,83.00,79.50,80.80,25750,2,2
2024-10-01 11:26,80.40,83.25,79.70,83.25,25750,2,2
2024-10-01 11:27,83.35,83.80,77.00,77.00,25750,2,2
2024-10-01 11:28,75.85,80.00,74.75,78.00,25750,2,2
2024-10-01 11:29,77.65,78.65,76.25,77.30,25750,2,2
2024-10-01 11:30,77.05,81.55,77.05,79.90,25750,2,2
2024-10-01 11:31,79.95,83.00,79.30,82.70,25750,2,2
2024-10-01 11:32,82.50,84.80,82.50,83.70,25750,2,2
2024-10-01 11:33,83.40,84.25,77.00,78.80,25750,2,2
2024-10-01 11:34,78.30,79.05,75.80,77.50,25750,2,2
2024-10-01 11:35,77.15,77.40,68.75,72.45,25750,2,2
2024-10-01 11:36,72.55,74.35,71.65,72.65,25750,2,2
2024-10-01 11:37,72.80,78.05,72.80,77.75,25750,2,2
2024-10-01 11:38,78.00,78.75,75.50,75.50,25750,2,2
2024-10-01 11:39,75.45,75.45,66.50,71.00,25750,2,2
2024-10-01 11:40,71.40,71.70,69.00,70.05,25750,2,2
2024-10-01 11:41,70.60,72.50,69.95,72.35,25750,2,2
2024-10-01 11:42,94.00,94.35,87.65,88.00,25800,2,2
2024-10-01 11:43,88.05,88.20,77.10,81.25,25800,2,2
2024-10-01 11:44,80.70,83.05,78.45,82.70,25800,2,2
2024-10-01 11:45,82.45,82.80,67.55,68.80,25800,2,2
2024-10-01 11:46,68.85,72.20,64.25,70.70,25800,2,2
2024-10-01 11:47,70.55,73.10,64.75,65.15,25800,2,2
2024-10-01 11:48,64.75,69.05,63.85,66.50,25800,2,2
2024-10-01 11:49,66.90,69.50,66.90,69.25,25800,2,2
2024-10-01 11:50,70.25,73.65,69.80,72.10,25800,2,2
2024-10-01 11:51,72.35,74.95,70.35,71.20,25800,2,2
2024-10-01 11:52,71.15,76.35,71.15,76.35,25800,2,2
2024-10-01 11:53,76.40,77.00,74.65,76.85,25800,2,2
2024-10-01 11:54,76.75,78.95,75.45,77.80,25800,2,2
2024-10-01 11:55,77.55,78.60,72.30,72.80,25800,2,2
2024-10-01 11:56,72.65,74.55,72.20,73.85,25800,2,2
2024-10-01 11:57,74.00,75.00,69.50,70.70,25800,2,2
2024-10-01 11:58,70.75,70.90,67.45,68.95,25800,2,2
2024-10-01 11:59,68.80,70.60,67.35,67.50,25800,2,2
2024-10-01 12:00,87.70,87.70,80.90,84.75,25850,2,2
2024-10-01 12:01,84.25,86.40,76.05,78.30,25850,2,2
2024-10-01 12:02,78.80,83.10,78.80,81.35,25850,2,2
2024-10-01 12:03,81.40,84.35,81.25,84.25,25850,2,2
2024-10-01 12:04,83.85,85.25,81.90,84.10,25850,2,2
2024-10-01 12:05,84.20,87.30,83.10,84.35,25850,2,2
2024-10-01 12:06,65.05,66.55,63.00,66.55,25800,2,2
2024-10-01 12:07,66.60,68.40,66.15,68.05,25800,2,2
2024-10-01 12:08,68.35,69.25,66.00,66.40,25800,2,2
2024-10-01 12:09,66.60,68.05,65.35,68.05,25800,2,2
2024-10-01 12:10,87.90,90.90,87.50,89.00,25850,2,2
2024-10-01 12:11,88.85,88.85,85.35,88.00,25850,2,2
2024-10-01 12:12,67.80,69.30,66.80,69.05,25800,2,2
2024-10-01 12:13,69.15,70.15,68.00,69.05,25800,2,2
2024-10-01 12:14,69.05,70.00,68.00,69.00,25800,2,2
2024-10-01 12:15,68.75,70.50,66.85,67.80,25800,2,2
2024-10-01 12:16,88.05,88.75,80.20,81.00,25850,2,2
2024-10-01 12:17,81.65,85.50,80.55,84.70,25850,2,2
2024-10-01 12:18,84.55,85.65,83.40,84.45,25850,2,2
2024-10-01 12:19,84.20,84.40,81.05,81.75,25850,2,2
2024-10-01 12:20,81.70,84.60,81.60,84.00,25850,2,2
2024-10-01 12:21,84.00,86.90,83.95,85.30,25850,2,2
2024-10-01 12:22,85.20,87.55,85.20,86.75,25850,2,2
2024-10-01 12:23,66.70,68.30,66.20,67.90,25800,2,2
2024-10-01 12:24,67.60,69.80,67.25,69.75,25800,2,2
2024-10-01 12:25,69.60,78.20,69.30,77.65,25800,2,2
2024-10-01 12:26,78.10,80.20,73.90,75.75,25800,2,2
2024-10-01 12:27,75.65,79.00,75.00,75.00,25800,2,2
2024-10-01 12:28,74.70,78.20,74.70,77.95,25800,2,2
2024-10-01 12:29,77.80,78.80,75.70,77.70,25800,2,2
2024-10-01 12:30,78.20,86.10,77.90,81.00,25800,2,2
2024-10-01 12:31,81.15,85.40,80.30,84.65,25800,2,2
2024-10-01 12:32,84.90,92.75,84.90,91.05,25800,2,2
2024-10-01 12:33,70.60,78.40,70.60,72.85,25750,2,2
2024-10-01 12:34,93.70,94.35,85.35,85.90,25800,2,2
2024-10-01 12:35,86.30,94.75,86.30,94.55,25800,2,2
2024-10-01 12:36,94.20,96.85,89.75,89.95,25800,2,2
2024-10-01 12:37,90.25,93.30,87.65,90.00,25800,2,2
2024-10-01 12:38,90.05,92.45,88.40,90.45,25800,2,2
2024-10-01 12:39,89.90,93.95,89.15,91.70,25800,2,2
2024-10-01 12:40,91.70,96.00,90.55,95.20,25800,2,2
2024-10-01 12:41,95.80,97.80,90.40,91.90,25800,2,2
2024-10-01 12:42,70.70,79.00,70.70,78.10,25750,2,2
2024-10-01 12:43,77.75,81.45,75.70,75.70,25750,2,2
2024-10-01 12:44,75.75,78.20,74.30,75.85,25750,2,2
2024-10-01 12:45,75.75,84.75,75.50,83.95,25750,2,2
2024-10-01 12:46,84.25,84.25,78.90,79.30,25750,2,2
2024-10-01 12:47,79.15,79.75,77.00,77.00,25750,2,2
2024-10-01 12:48,77.30,79.00,74.80,75.30,25750,2,2
2024-10-01 12:49,97.20,99.00,94.05,95.90,25800,2,2
2024-10-01 12:50,95.50,99.60,95.15,96.45,25800,2,2
2024-10-01 12:51,75.00,81.40,75.00,79.35,25750,2,2
2024-10-01 12:52,79.25,80.15,77.45,77.60,25750,2,2
2024-10-01 12:53,76.45,76.95,73.00,73.50,25750,2,2
2024-10-01 12:54,73.50,76.70,72.35,74.35,25750,2,2
2024-10-01 12:55,74.65,79.05,74.50,78.75,25750,2,2
2024-10-01 12:56,77.95,78.70,73.25,75.00,25750,2,2
2024-10-01 12:57,75.20,76.75,72.10,73.15,25750,2,2
2024-10-01 12:58,73.00,75.15,73.00,73.05,25750,2,2
2024-10-01 12:59,72.95,72.95,69.55,69.55,25750,2,2
2024-10-01 13:00,90.20,93.70,89.15,90.90,25800,2,2
2024-10-01 13:01,90.50,90.50,86.45,87.50,25800,2,2
2024-10-01 13:02,67.30,73.30,67.00,73.10,25750,2,2
2024-10-01 13:03,73.20,75.00,72.05,74.55,25750,2,2
2024-10-01 13:04,74.90,74.90,71.25,73.70,25750,2,2
2024-10-01 13:05,73.90,77.60,73.60,75.50,25750,2,2
2024-10-01 13:06,75.10,76.25,71.70,73.85,25750,2,2
2024-10-01 13:07,73.80,74.40,72.40,72.50,25750,2,2
2024-10-01 13:08,72.55,74.85,71.90,72.50,25750,2,2
2024-10-01 13:09,93.45,93.45,88.40,89.00,25800,2,2
2024-10-01 13:10,68.70,71.20,68.65,71.00,25750,2,2
2024-10-01 13:11,92.00,92.00,89.00,89.00,25800,2,2
2024-10-01 13:12,88.80,90.25,87.55,88.15,25800,2,2
2024-10-01 13:13,88.10,88.95,79.65,79.65,25800,2,2
2024-10-01 13:14,79.35,79.55,77.00,77.90,25800,2,2
2024-10-01 13:15,77.65,81.25,77.65,79.75,25800,2,2
2024-10-01 13:16,79.75,81.35,78.25,81.20,25800,2,2
2024-10-01 13:17,81.10,85.65,80.70,85.65,25800,2,2
2024-10-01 13:18,85.70,87.40,83.65,86.85,25800,2,2
2024-10-01 13:19,86.80,88.75,84.35,86.65,25800,2,2
2024-10-01 13:20,86.70,87.15,81.10,81.50,25800,2,2
2024-10-01 13:21,81.40,82.00,77.25,78.55,25800,2,2
2024-10-01 13:22,78.70,78.70,72.35,72.85,25800,2,2
2024-10-01 13:23,72.40,72.95,70.15,71.90,25800,2,2
2024-10-01 13:24,71.90,76.60,70.85,75.50,25800,2,2
2024-10-01 13:25,76.10,77.55,75.00,76.05,25800,2,2
2024-10-01 13:26,76.25,76.95,73.75,74.35,25800,2,2
2024-10-01 13:27,74.55,74.80,72.30,72.35,25800,2,2
2024-10-01 13:28,72.45,77.10,71.55,76.20,25800,2,2
2024-10-01 13:29,76.30,76.80,74.20,74.85,25800,2,2
2024-10-01 13:30,75.05,75.85,72.75,73.70,25800,2,2
2024-10-01 13:31,73.70,76.50,73.50,76.50,25800,2,2
2024-10-01 13:32,76.40,82.45,76.35,81.70,25800,2,2
2024-10-01 13:33,82.05,83.55,80.35,81.00,25800,2,2
2024-10-01 13:34,81.40,82.65,79.70,80.95,25800,2,2
2024-10-01 13:35,80.95,82.25,79.40,81.85,25800,2,2
2024-10-01 13:36,81.85,88.55,81.85,88.20,25800,2,2
2024-10-01 13:37,87.75,87.75,82.45,84.55,25800,2,2
2024-10-01 13:38,84.70,85.50,83.40,83.50,25800,2,2
2024-10-01 13:39,83.50,83.95,79.90,80.10,25800,2,2
2024-10-01 13:40,80.25,80.25,75.20,75.75,25800,2,2
2024-10-01 13:41,76.00,77.00,74.90,76.20,25800,2,2
2024-10-01 13:42,75.85,76.50,73.25,75.95,25800,2,2
2024-10-01 13:43,76.30,79.85,75.85,78.30,25800,2,2
2024-10-01 13:44,78.30,82.00,77.50,81.55,25800,2,2
2024-10-01 13:45,81.40,86.00,81.30,84.50,25800,2,2
2024-10-01 13:46,84.55,85.45,78.60,79.15,25800,2,2
2024-10-01 13:47,79.10,81.60,77.05,81.10,25800,2,2
2024-10-01 13:48,80.35,83.75,79.90,81.05,25800,2,2
2024-10-01 13:49,81.35,83.20,80.75,82.10,25800,2,2
2024-10-01 13:50,82.10,83.85,81.60,83.75,25800,2,2
2024-10-01 13:51,83.90,86.30,83.45,85.85,25800,2,2
2024-10-01 13:52,85.40,86.60,83.75,85.30,25800,2,2
2024-10-01 13:53,85.30,86.00,84.10,85.20,25800,2,2
2024-10-01 13:54,85.00,85.60,81.60,83.45,25800,2,2
2024-10-01 13:55,82.75,83.60,76.00,76.60,25800,2,2
2024-10-01 13:56,76.55,79.90,76.00,76.85,25800,2,2
2024-10-01 13:57,76.40,78.75,75.40,77.30,25800,2,2
2024-10-01 13:58,77.40,78.70,76.25,78.60,25800,2,2
2024-10-01 13:59,78.60,79.35,76.00,76.30,25800,2,2
2024-10-01 14:00,76.70,78.20,74.80,74.90,25800,2,2
2024-10-01 14:01,74.90,75.25,70.85,70.85,25800,2,2
2024-10-01 14:02,69.55,72.10,69.20,72.00,25800,2,2
2024-10-01 14:03,72.15,76.00,72.10,75.60,25800,2,2
2024-10-01 14:04,75.55,76.25,71.65,72.35,25800,2,2
2024-10-01 14:05,72.55,74.45,71.75,74.45,25800,2,2
2024-10-01 14:06,74.75,74.90,72.60,74.20,25800,2,2
2024-10-01 14:07,74.05,75.35,73.00,73.25,25800,2,2
2024-10-01 14:08,73.70,76.15,73.70,75.65,25800,2,2
2024-10-01 14:09,75.60,79.15,75.60,77.90,25800,2,2
2024-10-01 14:10,78.20,79.70,76.20,77.15,25800,2,2
2024-10-01 14:11,76.80,77.25,73.70,75.05,25800,2,2
2024-10-01 14:12,75.15,77.90,75.15,75.80,25800,2,2
2024-10-01 14:13,75.85,76.25,72.75,74.40,25800,2,2
2024-10-01 14:14,74.45,76.20,74.30,75.10,25800,2,2
2024-10-01 14:15,75.10,75.40,71.55,72.45,25800,2,2
2024-10-01 14:16,72.70,75.70,71.65,75.20,25800,2,2
2024-10-01 14:17,75.00,77.00,73.90,76.60,25800,2,2
2024-10-01 14:18,76.60,77.00,72.30,73.60,25800,2,2
2024-10-01 14:19,73.50,74.05,71.60,73.00,25800,2,2
2024-10-01 14:20,72.85,77.15,72.85,76.50,25800,2,2
2024-10-01 14:21,76.70,84.15,76.70,80.40,25800,2,2
2024-10-01 14:22,80.95,85.40,80.65,84.75,25800,2,2
2024-10-01 14:23,63.40,66.15,62.45,64.05,25750,2,2
2024-10-01 14:24,65.30,67.70,63.15,65.20,25750,2,2
2024-10-01 14:25,65.30,67.80,64.45,67.10,25750,2,2
2024-10-01 14:26,66.85,67.70,63.65,64.55,25750,2,2
2024-10-01 14:27,64.80,64.80,61.60,62.80,25750,2,2
2024-10-01 14:28,62.00,66.75,61.05,66.75,25750,2,2
2024-10-01 14:29,66.85,67.65,65.30,65.75,25750,2,2
2024-10-01 14:30,65.50,71.00,65.50,69.30,25750,2,2
