DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-01 10:31,92.55,93.80,89.40,89.70,25800,2,2
2024-10-01 10:32,117.75,121.60,110.50,110.55,25750,2,2
2024-10-01 10:33,109.75,109.80,102.45,105.50,25750,2,2
2024-10-01 10:34,103.60,108.00,99.80,99.90,25750,2,2
2024-10-01 10:35,99.75,101.35,92.05,93.10,25750,2,2
2024-10-01 10:36,92.55,99.10,91.50,98.60,25750,2,2
2024-10-01 10:37,98.60,107.00,96.00,105.60,25750,2,2
2024-10-01 10:38,105.00,107.40,102.05,102.30,25750,2,2
2024-10-01 10:39,102.55,109.30,102.55,105.55,25750,2,2
2024-10-01 10:40,104.80,108.00,104.80,107.95,25750,2,2
2024-10-01 10:41,107.45,108.65,101.10,101.90,25750,2,2
2024-10-01 10:42,101.80,102.30,95.65,96.80,25750,2,2
2024-10-01 10:43,97.40,102.20,96.30,101.95,25750,2,2
2024-10-01 10:44,101.90,102.60,100.55,100.95,25750,2,2
2024-10-01 10:45,100.70,100.70,96.60,96.70,25750,2,2
2024-10-01 10:46,96.55,97.80,94.65,96.60,25750,2,2
2024-10-01 10:47,96.90,102.35,95.25,101.20,25750,2,2
2024-10-01 10:48,101.45,103.85,99.25,103.00,25750,2,2
2024-10-01 10:49,102.70,104.40,100.70,104.20,25750,2,2
2024-10-01 10:50,103.35,105.60,102.90,104.95,25750,2,2
2024-10-01 10:51,105.35,112.05,105.30,111.65,25750,2,2
2024-10-01 10:52,112.50,113.75,105.60,108.05,25750,2,2
2024-10-01 10:53,108.25,108.70,106.00,108.30,25750,2,2
2024-10-01 10:54,107.70,108.45,101.70,101.70,25750,2,2
2024-10-01 10:55,101.25,102.60,98.95,101.40,25750,2,2
2024-10-01 10:56,101.00,103.00,99.40,99.75,25750,2,2
2024-10-01 10:57,99.85,101.30,99.35,100.95,25750,2,2
2024-10-01 10:58,100.20,107.75,100.20,107.35,25750,2,2
2024-10-01 10:59,81.20,98.80,80.70,94.40,25800,2,2
2024-10-01 11:00,122.85,124.85,111.05,111.45,25750,2,2
2024-10-01 11:01,85.15,94.85,83.80,94.25,25800,2,2
2024-10-01 11:02,95.10,99.80,93.60,93.90,25800,2,2
2024-10-01 11:03,121.55,121.85,114.55,115.80,25750,2,2
2024-10-01 11:04,115.65,116.75,110.40,112.90,25750,2,2
2024-10-01 11:05,86.30,92.55,85.00,92.50,25800,2,2
2024-10-01 11:06,119.90,120.60,117.00,118.55,25750,2,2
2024-10-01 11:07,90.30,91.95,88.15,91.95,25800,2,2
2024-10-01 11:08,120.00,120.35,112.25,112.25,25750,2,2
2024-10-01 11:09,112.75,113.65,106.30,106.30,25750,2,2
2024-10-01 11:10,106.55,108.90,99.60,101.35,25750,2,2
2024-10-01 11:11,102.05,105.00,100.20,100.40,25750,2,2
2024-10-01 11:12,100.55,100.70,95.75,97.75,25750,2,2
2024-10-01 11:13,97.55,97.75,94.65,96.30,25750,2,2
2024-10-01 11:14,95.75,100.25,95.75,99.85,25750,2,2
2024-10-01 11:15,99.65,102.45,97.05,102.45,25750,2,2
2024-10-01 11:16,102.45,106.25,101.40,106.05,25750,2,2
2024-10-01 11:17,105.80,109.95,104.25,109.75,25750,2,2
2024-10-01 11:18,109.90,114.45,109.00,111.45,25750,2,2
2024-10-01 11:19,111.15,111.15,106.90,107.20,25750,2,2
2024-10-01 11:20,107.10,108.40,104.50,107.70,25750,2,2
2024-10-01 11:21,107.50,108.55,102.65,104.80,25750,2,2
2024-10-01 11:22,104.75,105.20,101.75,103.30,25750,2,2
2024-10-01 11:23,103.45,109.65,103.00,109.20,25750,2,2
2024-10-01 11:24,109.05,109.90,106.60,108.05,25750,2,2
2024-10-01 11:25,108.10,108.80,104.65,108.00,25750,2,2
2024-10-01 11:26,108.20,108.70,104.65,105.45,25750,2,2
2024-10-01 11:27,105.25,109.95,104.80,109.95,25750,2,2
2024-10-01 11:28,111.10,112.30,107.70,109.55,25750,2,2
2024-10-01 11:29,109.30,111.50,109.05,110.25,25750,2,2
2024-10-01 11:30,110.05,110.05,105.15,107.20,25750,2,2
2024-10-01 11:31,106.70,107.60,103.30,104.00,25750,2,2
2024-10-01 11:32,104.45,104.45,102.00,103.75,25750,2,2
2024-10-01 11:33,103.50,108.95,102.85,108.00,25750,2,2
2024-10-01 11:34,108.10,110.50,107.45,109.95,25750,2,2
2024-10-01 11:35,109.80,118.95,109.80,117.00,25750,2,2
2024-10-01 11:36,116.80,118.45,115.00,117.00,25750,2,2
2024-10-01 11:37,116.75,116.95,110.00,110.35,25750,2,2
2024-10-01 11:38,109.25,113.05,109.05,113.00,25750,2,2
2024-10-01 11:39,113.25,124.00,113.25,119.25,25750,2,2
2024-10-01 11:40,119.15,121.90,118.20,120.25,25750,2,2
2024-10-01 11:41,119.30,120.25,116.65,117.10,25750,2,2
2024-10-01 11:42,89.00,93.45,88.60,93.15,25800,2,2
2024-10-01 11:43,93.05,104.55,92.90,101.75,25800,2,2
2024-10-01 11:44,102.70,105.00,98.50,99.50,25800,2,2
2024-10-01 11:45,99.85,118.90,99.30,116.90,25800,2,2
2024-10-01 11:46,116.30,124.10,112.25,114.10,25800,2,2
2024-10-01 11:47,114.15,123.20,110.70,122.75,25800,2,2
2024-10-01 11:48,123.40,124.80,117.25,121.45,25800,2,2
2024-10-01 11:49,121.70,122.00,118.20,119.85,25800,2,2
2024-10-01 11:50,118.10,121.10,112.80,118.75,25800,2,2
2024-10-01 11:51,118.40,121.45,113.85,118.90,25800,2,2
2024-10-01 11:52,119.20,119.20,110.25,110.55,25800,2,2
2024-10-01 11:53,110.85,113.35,109.60,111.45,25800,2,2
2024-10-01 11:54,111.30,112.15,107.10,108.85,25800,2,2
2024-10-01 11:55,109.25,116.00,108.00,115.50,25800,2,2
2024-10-01 11:56,115.65,116.00,113.90,115.00,25800,2,2
2024-10-01 11:57,114.40,120.95,113.10,119.60,25800,2,2
2024-10-01 11:58,120.00,123.95,120.00,121.45,25800,2,2
2024-10-01 11:59,121.35,125.10,119.30,124.65,25800,2,2
2024-10-01 12:00,95.55,104.75,95.30,100.15,25850,2,2
2024-10-01 12:01,100.05,109.60,96.35,106.30,25850,2,2
2024-10-01 12:02,105.90,106.85,100.15,104.55,25850,2,2
2024-10-01 12:03,104.90,104.90,100.65,100.75,25850,2,2
2024-10-01 12:04,101.10,104.35,98.25,101.35,25850,2,2
2024-10-01 12:05,101.40,102.20,97.75,100.00,25850,2,2
2024-10-01 12:06,130.65,133.35,127.00,127.00,25800,2,2
2024-10-01 12:07,126.30,126.65,120.95,121.85,25800,2,2
2024-10-01 12:08,121.95,126.50,121.30,126.30,25800,2,2
2024-10-01 12:09,126.40,128.50,124.60,124.60,25800,2,2
2024-10-01 12:10,95.10,96.00,92.10,95.50,25850,2,2
2024-10-01 12:11,95.60,100.00,95.60,98.25,25850,2,2
2024-10-01 12:12,127.40,128.50,122.85,122.85,25800,2,2
2024-10-01 12:13,123.30,124.90,121.00,122.00,25800,2,2
2024-10-01 12:14,122.45,124.50,120.75,121.45,25800,2,2
2024-10-01 12:15,121.30,124.30,117.70,123.60,25800,2,2
2024-10-01 12:16,94.00,100.75,93.65,99.80,25850,2,2
2024-10-01 12:17,99.35,101.05,96.00,97.10,25850,2,2
2024-10-01 12:18,96.90,98.70,96.25,98.10,25850,2,2
2024-10-01 12:19,97.85,102.75,97.85,101.00,25850,2,2
2024-10-01 12:20,100.55,100.80,97.85,99.30,25850,2,2
2024-10-01 12:21,99.05,99.05,93.20,96.30,25850,2,2
2024-10-01 12:22,96.10,96.10,92.15,93.75,25850,2,2
2024-10-01 12:23,123.35,125.00,122.00,122.35,25800,2,2
2024-10-01 12:24,122.55,123.65,118.80,118.85,25800,2,2
2024-10-01 12:25,118.90,119.65,107.30,109.20,25800,2,2
2024-10-01 12:26,109.15,113.85,107.00,112.60,25800,2,2
2024-10-01 12:27,112.60,112.65,109.15,112.40,25800,2,2
2024-10-01 12:28,112.80,113.00,108.60,109.90,25800,2,2
2024-10-01 12:29,109.70,112.45,108.55,110.00,25800,2,2
2024-10-01 12:30,109.40,109.55,99.35,104.45,25800,2,2
2024-10-01 12:31,105.00,105.00,99.65,99.70,25800,2,2
2024-10-01 12:32,99.75,99.90,91.90,93.20,25800,2,2
2024-10-01 12:33,123.00,123.00,111.20,116.85,25750,2,2
2024-10-01 12:34,88.50,94.75,88.40,94.25,25800,2,2
2024-10-01 12:35,94.00,94.00,89.25,89.25,25800,2,2
2024-10-01 12:36,89.70,92.35,88.00,92.05,25800,2,2
2024-10-01 12:37,91.60,93.60,90.00,92.15,25800,2,2
2024-10-01 12:38,92.35,93.60,90.70,92.35,25800,2,2
2024-10-01 12:39,92.45,92.75,88.80,92.00,25800,2,2
2024-10-01 12:40,92.05,92.45,87.80,88.30,25800,2,2
2024-10-01 12:41,87.85,90.20,84.65,89.55,25800,2,2
2024-10-01 12:42,118.35,118.35,108.90,110.15,25750,2,2
2024-10-01 12:43,110.35,112.15,107.10,112.00,25750,2,2
2024-10-01 12:44,112.00,114.00,110.00,113.00,25750,2,2
2024-10-01 12:45,113.25,113.25,104.95,105.95,25750,2,2
2024-10-01 12:46,105.35,109.90,105.35,109.90,25750,2,2
2024-10-01 12:47,109.50,112.50,109.30,112.40,25750,2,2
2024-10-01 12:48,112.30,114.85,110.85,114.40,25750,2,2
2024-10-01 12:49,87.10,87.90,85.65,87.75,25800,2,2
2024-10-01 12:50,87.75,88.20,84.60,87.60,25800,2,2
2024-10-01 12:51,115.70,115.70,108.05,110.70,25750,2,2
2024-10-01 12:52,110.40,112.10,109.00,112.00,25750,2,2
2024-10-01 12:53,113.40,117.25,113.25,116.85,25750,2,2
2024-10-01 12:54,117.20,118.00,113.90,116.50,25750,2,2
2024-10-01 12:55,116.25,116.40,109.40,110.00,25750,2,2
2024-10-01 12:56,110.50,114.45,109.90,113.20,25750,2,2
2024-10-01 12:57,113.50,116.40,111.70,115.60,25750,2,2
2024-10-01 12:58,115.65,116.00,113.35,116.00,25750,2,2
2024-10-01 12:59,116.05,118.95,115.55,118.95,25750,2,2
2024-10-01 13:00,89.85,90.45,87.55,89.85,25800,2,2
2024-10-01 13:01,90.25,92.70,90.25,92.55,25800,2,2
2024-10-01 13:02,121.40,121.50,114.35,114.50,25750,2,2
2024-10-01 13:03,114.40,117.15,113.10,114.05,25750,2,2
2024-10-01 13:04,114.15,117.20,113.95,114.20,25750,2,2
2024-10-01 13:05,114.05,114.65,110.50,113.50,25750,2,2
2024-10-01 13:06,113.35,115.95,112.00,114.60,25750,2,2
2024-10-01 13:07,114.50,116.35,113.75,115.70,25750,2,2
2024-10-01 13:08,115.70,116.35,112.75,115.95,25750,2,2
2024-10-01 13:09,87.85,91.45,87.85,90.60,25800,2,2
2024-10-01 13:10,119.50,120.20,117.00,118.15,25750,2,2
2024-10-01 13:11,89.05,91.20,88.60,91.20,25800,2,2
2024-10-01 13:12,91.05,92.15,89.40,91.45,25800,2,2
2024-10-01 13:13,91.70,98.00,91.00,97.90,25800,2,2
2024-10-01 13:14,98.00,99.75,97.55,99.25,25800,2,2
2024-10-01 13:15,99.30,99.30,95.75,97.65,25800,2,2
2024-10-01 13:16,97.80,100.00,95.15,95.20,25800,2,2
2024-10-01 13:17,94.50,95.10,90.10,90.10,25800,2,2
2024-10-01 13:18,89.75,93.60,88.50,89.05,25800,2,2
2024-10-01 13:19,89.15,92.90,88.00,91.45,25800,2,2
2024-10-01 13:20,90.95,94.40,90.25,94.00,25800,2,2
2024-10-01 13:21,94.25,99.50,93.35,98.30,25800,2,2
2024-10-01 13:22,98.90,105.30,98.90,104.40,25800,2,2
2024-10-01 13:23,105.25,107.70,103.95,105.15,25800,2,2
2024-10-01 13:24,105.65,107.00,99.15,101.10,25800,2,2
2024-10-01 13:25,100.65,102.65,98.40,101.10,25800,2,2
2024-10-01 13:26,101.30,103.85,99.65,103.30,25800,2,2
2024-10-01 13:27,103.20,105.00,102.95,105.00,25800,2,2
2024-10-01 13:28,105.25,106.50,99.20,100.55,25800,2,2
2024-10-01 13:29,100.70,103.00,100.55,102.40,25800,2,2
2024-10-01 13:30,102.60,104.85,101.75,104.00,25800,2,2
2024-10-01 13:31,103.45,103.90,99.25,99.25,25800,2,2
2024-10-01 13:32,99.45,99.45,92.00,92.70,25800,2,2
2024-10-01 13:33,92.45,95.00,92.00,95.00,25800,2,2
2024-10-01 13:34,94.60,95.90,92.65,95.25,25800,2,2
2024-10-01 13:35,95.30,97.20,94.20,94.35,25800,2,2
2024-10-01 13:36,94.30,94.30,85.00,86.50,25800,2,2
2024-10-01 13:37,86.10,91.55,86.10,90.25,25800,2,2
2024-10-01 13:38,89.80,91.35,88.80,91.35,25800,2,2
2024-10-01 13:39,91.00,93.75,90.65,93.75,25800,2,2
2024-10-01 13:40,93.65,98.35,93.60,98.30,25800,2,2
2024-10-01 13:41,98.55,100.50,97.75,98.90,25800,2,2
2024-10-01 13:42,99.20,102.50,98.70,99.30,25800,2,2
2024-10-01 13:43,99.00,99.55,94.20,95.95,25800,2,2
2024-10-01 13:44,95.95,97.00,90.00,91.05,25800,2,2
2024-10-01 13:45,91.60,91.90,86.70,88.70,25800,2,2
2024-10-01 13:46,88.90,93.20,88.25,92.90,25800,2,2
2024-10-01 13:47,93.00,94.10,90.00,90.30,25800,2,2
2024-10-01 13:48,91.45,92.15,89.15,91.25,25800,2,2
2024-10-01 13:49,91.55,92.15,89.70,90.75,25800,2,2
2024-10-01 13:50,90.45,91.25,88.65,88.85,25800,2,2
2024-10-01 13:51,88.85,89.35,86.15,86.65,25800,2,2
2024-10-01 13:52,86.50,88.20,84.75,86.45,25800,2,2
2024-10-01 13:53,86.70,87.90,85.30,85.65,25800,2,2
2024-10-01 13:54,86.15,88.35,85.55,86.25,25800,2,2
2024-10-01 13:55,86.40,90.55,86.40,90.20,25800,2,2
2024-10-01 13:56,90.50,92.00,89.20,91.85,25800,2,2
2024-10-01 13:57,92.10,93.30,90.65,92.05,25800,2,2
2024-10-01 13:58,92.05,93.00,90.60,90.70,25800,2,2
2024-10-01 13:59,90.80,92.00,88.80,91.90,25800,2,2
2024-10-01 14:00,91.30,93.30,89.85,93.30,25800,2,2
2024-10-01 14:01,93.30,97.10,92.55,96.55,25800,2,2
2024-10-01 14:02,96.65,99.00,96.65,97.40,25800,2,2
2024-10-01 14:03,97.45,97.60,92.85,94.20,25800,2,2
2024-10-01 14:04,94.50,96.45,93.50,95.85,25800,2,2
2024-10-01 14:05,95.60,96.75,94.40,94.40,25800,2,2
2024-10-01 14:06,94.10,97.20,93.40,95.75,25800,2,2
2024-10-01 14:07,95.75,95.75,93.40,95.45,25800,2,2
2024-10-01 14:08,94.90,94.90,89.60,90.65,25800,2,2
2024-10-01 14:09,90.40,90.40,84.65,87.45,25800,2,2
2024-10-01 14:10,87.15,89.90,85.80,89.00,25800,2,2
2024-10-01 14:11,89.40,92.00,89.10,91.30,25800,2,2
2024-10-01 14:12,91.20,91.20,87.60,90.15,25800,2,2
2024-10-01 14:13,90.20,92.00,88.75,90.70,25800,2,2
2024-10-01 14:14,90.50,91.20,89.40,90.00,25800,2,2
2024-10-01 14:15,89.95,93.70,89.50,92.90,25800,2,2
2024-10-01 14:16,92.60,93.65,89.30,89.80,25800,2,2
2024-10-01 14:17,89.95,90.95,87.05,87.05,25800,2,2
2024-10-01 14:18,87.15,91.50,86.95,90.60,25800,2,2
2024-10-01 14:19,90.45,91.50,88.80,90.55,25800,2,2
2024-10-01 14:20,90.15,90.15,85.35,86.20,25800,2,2
2024-10-01 14:21,86.20,86.20,76.45,80.70,25800,2,2
2024-10-01 14:22,80.50,82.25,77.35,78.20,25800,2,2
2024-10-01 14:23,106.70,109.10,104.05,105.40,25750,2,2
2024-10-01 14:24,105.45,107.30,102.05,105.65,25750,2,2
2024-10-01 14:25,105.30,106.95,103.65,103.75,25750,2,2
2024-10-01 14:26,104.10,107.20,103.30,106.25,25750,2,2
2024-10-01 14:27,105.55,109.45,105.40,109.00,25750,2,2
2024-10-01 14:28,109.90,110.65,105.05,105.05,25750,2,2
2024-10-01 14:29,105.60,106.10,103.20,104.65,25750,2,2
2024-10-01 14:30,105.05,105.05,98.00,99.30,25750,2,2
