DateTime,Open,High,Low,Close
2024-10-01 11:17,25759.35,25763.25,25756.80,25762.15
2024-10-01 11:18,25761.75,25772.90,25761.05,25767.05
2024-10-01 11:19,25767.80,25767.80,25758.80,25760.30
2024-10-01 11:20,25759.80,25761.10,25752.05,25755.05
2024-10-01 11:21,25755.35,25755.55,25748.85,25751.65
2024-10-01 11:22,25751.85,25751.85,25747.50,25749.65
2024-10-01 11:23,25749.80,25760.00,25749.20,25760.00
2024-10-01 11:24,25759.30,25759.85,25755.00,25756.90
2024-10-01 11:25,25756.85,25758.15,25750.90,25754.10
2024-10-01 11:26,25754.20,25755.60,25750.20,25750.85
2024-10-01 11:27,25751.25,25759.55,25749.95,25758.65
2024-10-01 11:28,25759.00,25763.30,25756.20,25759.00
2024-10-01 11:29,25759.75,25763.05,25758.90,25760.45
2024-10-01 11:30,25761.10,25761.10,25749.15,25751.80
2024-10-01 11:31,25751.35,25752.30,25743.00,25746.30
2024-10-01 11:32,25746.40,25748.15,25743.45,25746.55
2024-10-01 11:33,25746.40,25756.15,25745.90,25756.15
2024-10-01 11:34,25755.85,25759.25,25753.25,25756.30
2024-10-01 11:35,25756.40,25771.55,25756.00,25770.85
2024-10-01 11:36,25770.25,25770.65,25765.70,25766.90
2024-10-01 11:37,25766.75,25768.20,25759.40,25760.00
2024-10-01 11:38,25760.05,25760.95,25757.15,25760.50
2024-10-01 11:39,25761.45,25776.35,25759.45,25770.05
2024-10-01 11:40,25770.55,25774.60,25769.80,25771.70
2024-10-01 11:41,25771.05,25772.95,25768.80,25768.80
2024-10-01 11:42,25768.50,25775.80,25766.25,25775.05
2024-10-01 11:43,25775.30,25791.50,25773.05,25787.25
2024-10-01 11:44,25786.90,25791.25,25785.05,25786.00
2024-10-01 11:45,25785.95,25811.75,25785.95,25810.25
2024-10-01 11:46,25810.00,25817.25,25804.95,25805.35
2024-10-01 11:47,25805.80,25817.35,25800.90,25817.35
2024-10-01 11:48,25815.95,25818.45,25809.00,25812.80
2024-10-01 11:49,25813.05,25813.30,25807.20,25809.90
2024-10-01 11:50,25808.80,25813.95,25802.20,25806.80
2024-10-01 11:51,25806.20,25809.80,25800.15,25805.05
2024-10-01 11:52,25804.65,25806.05,25796.85,25798.60
2024-10-01 11:53,25799.30,25804.80,25795.90,25797.80
2024-10-01 11:54,25797.30,25798.85,25792.75,25795.75
2024-10-01 11:55,25795.60,25810.70,25793.75,25807.00
2024-10-01 11:56,25807.10,25815.15,25805.50,25808.30
2024-10-01 11:57,25808.60,25816.95,25806.50,25815.55
2024-10-01 11:58,25815.55,25820.45,25814.80,25816.80
2024-10-01 11:59,25817.20,25825.55,25816.20,25821.75
2024-10-01 12:00,25821.05,25832.10,25820.65,25829.10
2024-10-01 12:01,25828.60,25837.85,25826.35,25835.35
2024-10-01 12:02,25835.50,25836.50,25830.00,25832.15
2024-10-01 12:03,25833.70,25834.00,25828.45,25828.90
2024-10-01 12:04,25829.25,25829.90,25826.20,25827.30
2024-10-01 12:05,25826.90,25827.45,25821.40,25826.15
2024-10-01 12:06,25826.15,25829.15,25822.85,25824.30
2024-10-01 12:07,25823.15,25823.15,25813.00,25814.05
2024-10-01 12:08,25814.00,25819.50,25811.05,25819.35
2024-10-01 12:09,25819.60,25825.15,25818.35,25820.00
2024-10-01 12:10,25819.60,25826.65,25819.30,25826.20
2024-10-01 12:11,25826.25,25830.05,25824.90,25825.60
2024-10-01 12:12,25825.50,25826.95,25822.05,25822.05
2024-10-01 12:13,25822.05,25828.35,25820.55,25823.10
2024-10-01 12:14,25822.15,25825.00,25820.00,25822.95
2024-10-01 12:15,25822.45,25825.05,25817.75,25824.35
2024-10-01 12:16,25824.25,25835.10,25822.10,25832.60
2024-10-01 12:17,25832.60,25836.15,25827.85,25828.05
2024-10-01 12:18,25828.65,25832.20,25826.85,25832.10
2024-10-01 12:19,25832.35,25838.85,25831.05,25836.80
2024-10-01 12:20,25835.55,25835.80,25830.10,25832.40
2024-10-01 12:21,25832.25,25832.65,25826.20,25830.35
2024-10-01 12:22,25829.40,25830.35,25823.15,25825.00
2024-10-01 12:23,25825.50,25826.85,25822.50,25823.50
2024-10-01 12:24,25823.60,25825.70,25820.20,25820.25
2024-10-01 12:25,25820.00,25820.40,25804.00,25805.95
2024-10-01 12:26,25805.80,25809.05,25799.15,25802.55
2024-10-01 12:27,25803.60,25805.10,25799.40,25805.10
2024-10-01 12:28,25804.30,25807.10,25800.85,25801.45
2024-10-01 12:29,25802.10,25804.20,25797.70,25800.25
2024-10-01 12:30,25799.90,25802.00,25788.70,25793.05
2024-10-01 12:31,25792.95,25793.65,25787.50,25787.60
2024-10-01 12:32,25787.30,25789.10,25777.90,25779.95
2024-10-01 12:33,25779.75,25779.75,25766.05,25772.85
2024-10-01 12:34,25771.70,25789.35,25770.70,25789.35
2024-10-01 12:35,25789.70,25790.40,25778.05,25779.80
2024-10-01 12:36,25779.40,25782.25,25774.90,25778.65
2024-10-01 12:37,25778.90,25785.95,25778.10,25785.25
2024-10-01 12:38,25784.85,25787.50,25780.35,25780.70
2024-10-01 12:39,25780.35,25787.65,25778.15,25786.50
2024-10-01 12:40,25785.10,25785.35,25775.10,25776.45
2024-10-01 12:41,25775.85,25782.00,25770.30,25778.55
2024-10-01 12:42,25778.50,25780.05,25764.70,25768.95
2024-10-01 12:43,25768.65,25770.95,25762.75,25768.90
2024-10-01 12:44,25767.90,25771.40,25766.95,25771.10
2024-10-01 12:45,25771.25,25772.95,25755.10,25758.40
2024-10-01 12:46,25758.05,25764.05,25756.70,25762.80
2024-10-01 12:47,25763.90,25767.90,25761.35,25767.55
2024-10-01 12:48,25767.55,25772.35,25766.35,25771.60
2024-10-01 12:49,25771.85,25777.65,25771.55,25777.65
2024-10-01 12:50,25777.15,25778.35,25771.65,25775.25
2024-10-01 12:51,25774.95,25776.60,25764.05,25765.75
2024-10-01 12:52,25765.75,25767.00,25760.10,25763.00
2024-10-01 12:53,25763.75,25772.70,25763.75,25771.70
2024-10-01 12:54,25771.50,25772.70,25765.45,25768.85
2024-10-01 12:55,25769.45,25770.35,25762.15,25763.65
2024-10-01 12:56,25763.75,25766.70,25760.85,25765.10
2024-10-01 12:57,25765.35,25770.75,25763.70,25769.90
2024-10-01 12:58,25770.15,25770.85,25764.35,25770.85
2024-10-01 12:59,25771.50,25773.05,25768.15,25773.05
2024-10-01 13:00,25773.65,25776.70,25771.75,25775.55
2024-10-01 13:01,25775.35,25780.60,25774.05,25775.90
2024-10-01 13:02,25776.50,25778.65,25768.45,25768.65
2024-10-01 13:03,25768.75,25769.75,25763.30,25764.90
2024-10-01 13:04,25764.25,25768.70,25762.90,25766.00
2024-10-01 13:05,25766.70,25766.85,25761.20,25763.35
2024-10-01 13:06,25763.15,25768.05,25761.00,25765.50
2024-10-01 13:07,25765.30,25766.45,25762.15,25764.60
2024-10-01 13:08,25764.65,25769.30,25762.15,25768.60
2024-10-01 13:09,25769.15,25780.30,25767.55,25780.30
2024-10-01 13:10,25779.55,25779.95,25771.45,25773.45
2024-10-01 13:11,25773.10,25776.10,25771.60,25775.25
2024-10-01 13:12,25774.70,25779.45,25774.70,25778.35
2024-10-01 13:13,25777.85,25787.75,25777.55,25787.45
2024-10-01 13:14,25787.30,25794.15,25787.30,25793.85
2024-10-01 13:15,25793.25,25794.65,25790.45,25791.55
2024-10-01 13:16,25792.00,25795.45,25790.75,25791.70
2024-10-01 13:17,25792.05,25792.70,25784.10,25784.50
2024-10-01 13:18,25784.50,25788.35,25783.20,25784.80
2024-10-01 13:19,25783.95,25790.20,25781.15,25784.75
2024-10-01 13:20,25784.85,25792.00,25784.55,25790.30
2024-10-01 13:21,25791.35,25800.65,25790.40,25799.10
2024-10-01 13:22,25799.05,25810.80,25799.05,25809.50
2024-10-01 13:23,25808.80,25815.70,25808.80,25813.85
2024-10-01 13:24,25813.95,25816.65,25804.60,25807.20
2024-10-01 13:25,25806.85,25810.10,25804.30,25808.20
2024-10-01 13:26,25808.20,25813.05,25807.10,25812.30
2024-10-01 13:27,25812.15,25815.90,25811.80,25815.10
2024-10-01 13:28,25815.70,25816.75,25807.70,25810.55
2024-10-01 13:29,25809.40,25815.10,25808.35,25813.55
2024-10-01 13:30,25813.05,25819.35,25813.05,25818.00
2024-10-01 13:31,25817.35,25818.45,25814.10,25814.30
2024-10-01 13:32,25814.25,25815.70,25803.30,25803.60
2024-10-01 13:33,25803.15,25805.40,25801.10,25803.15
2024-10-01 13:34,25804.05,25807.50,25803.00,25807.20
2024-10-01 13:35,25807.20,25808.90,25803.50,25803.75
2024-10-01 13:36,25803.55,25805.00,25792.25,25792.25
2024-10-01 13:37,25793.55,25803.15,25791.55,25797.05
2024-10-01 13:38,25797.75,25799.45,25794.20,25798.95
2024-10-01 13:39,25798.90,25804.05,25796.25,25802.05
2024-10-01 13:40,25801.80,25816.90,25801.05,25816.00
2024-10-01 13:41,25816.05,25817.45,25813.50,25816.20
2024-10-01 13:42,25816.45,25822.60,25815.35,25817.00
2024-10-01 13:43,25818.15,25818.50,25803.55,25805.75
2024-10-01 13:44,25805.90,25807.20,25796.70,25798.40
2024-10-01 13:45,25798.05,25800.75,25791.95,25793.45
2024-10-01 13:46,25793.70,25800.50,25791.95,25797.70
2024-10-01 13:47,25797.70,25800.75,25794.50,25794.50
2024-10-01 13:48,25794.60,25796.00,25791.80,25795.20
2024-10-01 13:49,25794.65,25798.05,25793.15,25794.60
2024-10-01 13:50,25794.50,25796.15,25790.75,25791.85
2024-10-01 13:51,25790.80,25793.70,25785.90,25786.65
2024-10-01 13:52,25786.90,25787.20,25782.30,25784.55
2024-10-01 13:53,25785.05,25788.20,25782.20,25784.25
2024-10-01 13:54,25783.65,25787.75,25781.70,25786.10
2024-10-01 13:55,25785.80,25794.70,25783.75,25794.35
2024-10-01 13:56,25794.85,25799.55,25792.85,25798.20
2024-10-01 13:57,25797.85,25799.85,25790.65,25794.45
2024-10-01 13:58,25794.80,25796.50,25791.75,25793.30
2024-10-01 13:59,25793.60,25797.85,25791.55,25796.80
2024-10-01 14:00,25796.45,25799.40,25794.85,25798.60
2024-10-01 14:01,25798.80,25806.10,25798.40,25806.10
2024-10-01 14:02,25806.25,25809.45,25805.30,25808.55
2024-10-01 14:03,25808.75,25808.75,25799.25,25800.65
2024-10-01 14:04,25801.05,25804.15,25799.20,25802.25
2024-10-01 14:05,25802.55,25805.30,25800.15,25802.95
2024-10-01 14:06,25802.55,25806.65,25800.85,25803.60
2024-10-01 14:07,25803.20,25804.95,25800.65,25802.60
2024-10-01 14:08,25802.60,25803.85,25797.80,25798.05
2024-10-01 14:09,25798.60,25799.95,25791.35,25792.90
2024-10-01 14:10,25791.95,25793.95,25788.45,25790.95
2024-10-01 14:11,25791.90,25799.70,25791.25,25796.60
2024-10-01 14:12,25796.45,25797.45,25792.85,25795.55
2024-10-01 14:13,25796.20,25803.45,25794.25,25798.40
2024-10-01 14:14,25798.30,25800.10,25794.20,25795.40
2024-10-01 14:15,25795.05,25800.70,25793.70,25799.05
2024-10-01 14:16,25798.95,25803.50,25795.60,25795.60
2024-10-01 14:17,25796.35,25799.15,25793.25,25794.10
2024-10-01 14:18,25793.95,25799.50,25792.90,25797.60
2024-10-01 14:19,25797.15,25799.10,25795.15,25795.80
2024-10-01 14:20,25795.80,25797.45,25789.65,25790.65
2024-10-01 14:21,25790.30,25790.60,25778.10,25782.65
2024-10-01 14:22,25782.35,25785.05,25774.85,25777.65
2024-10-01 14:23,25776.95,25780.60,25769.80,25771.95
2024-10-01 14:24,25772.05,25773.90,25767.50,25771.90
2024-10-01 14:25,25771.25,25773.65,25767.10,25767.25
2024-10-01 14:26,25767.60,25772.10,25766.55,25769.80
2024-10-01 14:27,25769.25,25778.05,25768.85,25774.40
2024-10-01 14:28,25774.75,25777.80,25767.25,25768.85
2024-10-01 14:29,25768.95,25770.30,25766.25,25767.65
2024-10-01 14:30,25766.30,25767.45,25755.50,25757.30
