DateTime,Open,High,Low,Close
2024-08-16 10:18,24289.40,24290.60,24276.85,24278.35
2024-08-16 10:19,24278.65,24288.30,24278.65,24282.50
2024-08-16 10:20,24282.10,24284.35,24269.15,24272.65
2024-08-16 10:21,24273.45,24278.45,24268.35,24274.05
2024-08-16 10:22,24273.40,24283.25,24269.20,24282.00
2024-08-16 10:23,24281.70,24287.55,24277.10,24284.15
2024-08-16 10:24,24284.30,24285.80,24276.30,24280.35
2024-08-16 10:25,24279.95,24284.15,24272.45,24273.60
2024-08-16 10:26,24273.45,24275.75,24243.35,24260.75
2024-08-16 10:27,24260.05,24262.60,24243.15,24248.75
2024-08-16 10:28,24249.90,24252.50,24241.50,24247.80
2024-08-16 10:29,24246.90,24248.10,24234.00,24238.95
2024-08-16 10:30,24241.05,24241.90,24213.05,24215.45
2024-08-16 10:31,24213.45,24228.85,24205.20,24227.65
2024-08-16 10:32,24228.50,24230.45,24218.65,24219.95
2024-08-16 10:33,24218.85,24230.70,24217.40,24223.25
2024-08-16 10:34,24221.35,24230.75,24220.45,24226.85
2024-08-16 10:35,24227.80,24234.20,24225.40,24227.55
2024-08-16 10:36,24226.10,24243.95,24225.30,24240.60
2024-08-16 10:37,24241.50,24244.70,24227.55,24235.20
2024-08-16 10:38,24235.20,24237.95,24230.50,24233.40
2024-08-16 10:39,24232.95,24246.65,24232.45,24244.00
2024-08-16 10:40,24242.45,24253.20,24242.45,24252.95
2024-08-16 10:41,24252.45,24255.00,24245.35,24247.60
2024-08-16 10:42,24247.30,24247.95,24228.95,24233.15
2024-08-16 10:43,24232.55,24244.10,24231.00,24243.85
2024-08-16 10:44,24244.75,24258.65,24244.20,24258.05
2024-08-16 10:45,24257.10,24260.80,24254.25,24257.75
2024-08-16 10:46,24257.10,24263.20,24245.80,24245.80
2024-08-16 10:47,24247.00,24252.15,24245.30,24250.45
2024-08-16 10:48,24249.70,24260.25,24249.65,24257.65
2024-08-16 10:49,24258.30,24272.05,24258.25,24270.85
2024-08-16 10:50,24271.60,24274.90,24266.70,24268.35
2024-08-16 10:51,24268.70,24270.20,24263.95,24267.95
2024-08-16 10:52,24267.10,24267.60,24256.30,24266.45
2024-08-16 10:53,24266.95,24271.65,24262.50,24264.10
2024-08-16 10:54,24263.35,24268.50,24261.50,24263.70
2024-08-16 10:55,24263.65,24264.75,24254.10,24261.90
2024-08-16 10:56,24262.40,24264.50,24247.20,24248.30
2024-08-16 10:57,24249.50,24250.55,24242.70,24244.95
2024-08-16 10:58,24246.30,24255.45,24244.20,24253.25
2024-08-16 10:59,24253.65,24259.70,24249.00,24256.90
2024-08-16 11:00,24257.45,24261.70,24247.60,24248.60
2024-08-16 11:01,24248.35,24255.55,24248.35,24249.60
2024-08-16 11:02,24250.10,24257.60,24248.70,24253.20
2024-08-16 11:03,24253.25,24254.05,24248.80,24252.95
2024-08-16 11:04,24253.00,24259.75,24251.20,24258.85
2024-08-16 11:05,24258.50,24258.80,24249.95,24250.90
2024-08-16 11:06,24250.80,24253.35,24249.45,24250.15
2024-08-16 11:07,24250.25,24252.35,24246.65,24246.65
2024-08-16 11:08,24246.55,24249.55,24230.90,24232.80
2024-08-16 11:09,24232.20,24237.20,24226.40,24230.60
2024-08-16 11:10,24231.80,24241.05,24229.85,24240.45
2024-08-16 11:11,24240.65,24242.05,24237.15,24238.35
2024-08-16 11:12,24238.10,24241.20,24233.25,24241.05
2024-08-16 11:13,24241.40,24247.60,24241.40,24242.40
2024-08-16 11:14,24243.00,24243.70,24233.85,24234.35
2024-08-16 11:15,24233.90,24238.85,24227.85,24238.85
2024-08-16 11:16,24239.05,24243.80,24238.90,24238.90
2024-08-16 11:17,24238.75,24239.75,24230.40,24234.20
2024-08-16 11:18,24234.60,24238.30,24233.55,24236.60
2024-08-16 11:19,24236.35,24239.85,24235.65,24239.50
2024-08-16 11:20,24239.65,24243.95,24239.10,24240.70
2024-08-16 11:21,24240.60,24249.15,24238.00,24248.85
2024-08-16 11:22,24248.25,24252.30,24241.70,24248.55
2024-08-16 11:23,24249.15,24251.95,24241.50,24246.55
2024-08-16 11:24,24246.45,24251.20,24243.80,24244.60
2024-08-16 11:25,24245.20,24262.90,24245.10,24259.85
2024-08-16 11:26,24259.65,24266.60,24258.85,24266.60
2024-08-16 11:27,24269.85,24313.65,24269.85,24298.90
2024-08-16 11:28,24299.50,24319.95,24299.50,24315.95
2024-08-16 11:29,24315.85,24317.15,24307.20,24313.90
2024-08-16 11:30,24313.30,24329.60,24312.90,24319.65
2024-08-16 11:31,24319.50,24339.95,24317.65,24326.30
2024-08-16 11:32,24326.45,24332.05,24321.50,24326.20
2024-08-16 11:33,24327.05,24329.55,24317.65,24328.55
2024-08-16 11:34,24327.30,24328.55,24320.55,24326.00
2024-08-16 11:35,24327.85,24328.90,24317.45,24317.45
2024-08-16 11:36,24316.65,24317.30,24307.25,24313.20
2024-08-16 11:37,24312.80,24312.95,24304.70,24307.85
2024-08-16 11:38,24306.80,24321.10,24303.75,24318.85
2024-08-16 11:39,24318.00,24319.70,24310.75,24312.00
2024-08-16 11:40,24311.65,24320.65,24311.65,24317.95
2024-08-16 11:41,24317.40,24321.20,24313.50,24316.40
2024-08-16 11:42,24316.35,24320.75,24314.65,24317.80
2024-08-16 11:43,24320.85,24326.55,24316.10,24324.25
2024-08-16 11:44,24323.95,24334.40,24321.35,24333.15
2024-08-16 11:45,24331.95,24355.05,24330.65,24352.65
2024-08-16 11:46,24352.65,24369.75,24352.65,24360.40
2024-08-16 11:47,24362.90,24367.90,24360.55,24364.20
2024-08-16 11:48,24364.45,24368.00,24360.75,24366.55
2024-08-16 11:49,24364.00,24369.35,24358.25,24361.00
2024-08-16 11:50,24360.65,24364.65,24357.10,24363.75
2024-08-16 11:51,24363.55,24368.05,24358.65,24360.15
2024-08-16 11:52,24360.20,24360.20,24349.05,24351.00
2024-08-16 11:53,24351.90,24356.45,24351.20,24353.95
2024-08-16 11:54,24356.35,24362.35,24353.25,24362.35
2024-08-16 11:55,24361.80,24362.70,24353.05,24356.35
2024-08-16 11:56,24356.50,24359.10,24350.35,24354.75
2024-08-16 11:57,24354.85,24359.50,24351.80,24355.50
2024-08-16 11:58,24356.90,24369.45,24355.95,24368.35
2024-08-16 11:59,24370.25,24388.75,24365.35,24385.85
2024-08-16 12:00,24385.10,24388.75,24376.30,24377.55
2024-08-16 12:01,24378.45,24381.15,24376.50,24378.65
2024-08-16 12:02,24379.55,24386.50,24375.70,24384.60
2024-08-16 12:03,24383.95,24399.80,24383.15,24395.60
2024-08-16 12:04,24396.75,24406.80,24395.65,24405.40
2024-08-16 12:05,24408.45,24423.15,24407.60,24419.15
2024-08-16 12:06,24420.70,24422.85,24411.15,24413.00
2024-08-16 12:07,24413.70,24420.30,24412.10,24419.15
2024-08-16 12:08,24417.90,24434.95,24416.10,24426.00
2024-08-16 12:09,24428.35,24440.10,24426.20,24436.85
2024-08-16 12:10,24437.35,24440.30,24431.15,24435.60
2024-08-16 12:11,24435.20,24435.70,24420.55,24420.55
2024-08-16 12:12,24421.40,24423.45,24417.70,24421.75
2024-08-16 12:13,24422.60,24426.10,24418.05,24419.20
2024-08-16 12:14,24420.25,24423.10,24417.65,24419.80
2024-08-16 12:15,24419.95,24429.75,24419.00,24423.75
2024-08-16 12:16,24423.65,24426.90,24421.30,24425.20
2024-08-16 12:17,24425.00,24426.00,24413.65,24415.05
2024-08-16 12:18,24414.95,24416.75,24408.00,24408.00
2024-08-16 12:19,24407.20,24410.20,24405.80,24406.60
2024-08-16 12:20,24406.50,24415.50,24405.95,24411.05
2024-08-16 12:21,24412.75,24412.75,24407.00,24407.00
2024-08-16 12:22,24407.10,24410.15,24398.30,24399.10
2024-08-16 12:23,24399.90,24399.90,24392.95,24393.95
2024-08-16 12:24,24392.80,24396.10,24389.20,24394.65
2024-08-16 12:25,24395.25,24407.35,24395.20,24406.05
2024-08-16 12:26,24404.90,24411.20,24402.45,24405.15
2024-08-16 12:27,24405.10,24411.25,24404.75,24409.60
2024-08-16 12:28,24411.00,24412.15,24405.90,24406.95
2024-08-16 12:29,24406.40,24410.90,24405.60,24409.30
2024-08-16 12:30,24409.05,24428.80,24408.40,24423.70
2024-08-16 12:31,24424.00,24438.15,24424.00,24431.35
2024-08-16 12:32,24431.75,24432.55,24422.15,24423.80
2024-08-16 12:33,24424.20,24427.45,24420.50,24422.15
2024-08-16 12:34,24421.45,24424.90,24418.75,24422.30
2024-08-16 12:35,24422.55,24433.40,24420.70,24432.10
2024-08-16 12:36,24432.90,24437.65,24431.90,24437.55
2024-08-16 12:37,24436.50,24445.80,24436.00,24442.25
2024-08-16 12:38,24443.70,24448.80,24443.20,24446.75
2024-08-16 12:39,24446.80,24448.90,24442.15,24445.25
2024-08-16 12:40,24445.75,24451.20,24440.35,24443.90
2024-08-16 12:41,24444.40,24448.10,24437.15,24438.30
2024-08-16 12:42,24438.95,24441.70,24433.20,24438.10
2024-08-16 12:43,24438.10,24439.85,24431.75,24433.45
2024-08-16 12:44,24433.80,24440.50,24431.80,24434.30
2024-08-16 12:45,24434.85,24437.80,24431.85,24435.40
2024-08-16 12:46,24435.60,24439.00,24422.40,24422.50
2024-08-16 12:47,24424.15,24425.20,24414.75,24415.55
2024-08-16 12:48,24416.40,24421.60,24413.35,24419.25
2024-08-16 12:49,24421.20,24427.85,24418.40,24426.95
2024-08-16 12:50,24427.25,24431.00,24425.75,24430.45
2024-08-16 12:51,24429.55,24432.95,24426.90,24426.90
2024-08-16 12:52,24426.85,24427.90,24421.60,24423.70
2024-08-16 12:53,24423.25,24428.85,24422.40,24425.00
2024-08-16 12:54,24425.70,24429.40,24424.85,24428.05
2024-08-16 12:55,24427.50,24430.40,24423.85,24425.55
2024-08-16 12:56,24425.30,24428.25,24423.40,24425.90
2024-08-16 12:57,24426.15,24433.70,24425.90,24431.70
2024-08-16 12:58,24432.15,24435.80,24423.45,24423.45
2024-08-16 12:59,24423.80,24427.80,24419.60,24427.65
2024-08-16 13:00,24427.10,24434.30,24426.90,24433.35
2024-08-16 13:01,24433.35,24441.75,24431.20,24441.10
2024-08-16 13:02,24441.15,24458.95,24440.25,24456.15
2024-08-16 13:03,24457.30,24458.90,24450.35,24452.10
2024-08-16 13:04,24451.75,24455.45,24450.35,24452.90
2024-08-16 13:05,24452.85,24456.35,24451.95,24454.15
2024-08-16 13:06,24453.90,24454.55,24443.35,24443.35
2024-08-16 13:07,24442.45,24445.10,24441.10,24442.30
2024-08-16 13:08,24442.95,24445.25,24440.50,24441.65
2024-08-16 13:09,24442.10,24447.25,24441.45,24446.60
2024-08-16 13:10,24447.15,24451.55,24446.00,24450.55
2024-08-16 13:11,24450.05,24452.50,24440.40,24442.15
2024-08-16 13:12,24441.65,24443.00,24437.90,24437.90
2024-08-16 13:13,24437.55,24440.20,24435.25,24439.25
2024-08-16 13:14,24439.70,24442.90,24439.40,24442.80
2024-08-16 13:15,24442.40,24446.75,24442.10,24445.30
2024-08-16 13:16,24444.90,24449.20,24442.95,24448.10
2024-08-16 13:17,24448.80,24449.00,24443.90,24445.85
2024-08-16 13:18,24446.25,24454.75,24445.65,24452.00
2024-08-16 13:19,24451.65,24456.80,24450.70,24456.20
2024-08-16 13:20,24453.85,24455.05,24434.55,24434.55
2024-08-16 13:21,24434.15,24444.35,24430.70,24442.10
2024-08-16 13:22,24441.50,24443.00,24439.85,24442.35
2024-08-16 13:23,24442.35,24443.10,24439.35,24440.75
2024-08-16 13:24,24440.70,24445.45,24440.55,24445.05
2024-08-16 13:25,24444.10,24448.45,24443.85,24447.20
2024-08-16 13:26,24447.80,24450.30,24444.65,24449.70
2024-08-16 13:27,24449.65,24455.05,24448.55,24451.80
2024-08-16 13:28,24450.75,24451.25,24433.45,24434.15
2024-08-16 13:29,24433.80,24439.20,24427.65,24438.05
2024-08-16 13:30,24437.30,24446.90,24436.35,24444.15
2024-08-16 13:31,24445.55,24446.60,24434.70,24437.05
2024-08-16 13:32,24436.60,24446.65,24436.60,24441.95
2024-08-16 13:33,24441.15,24443.60,24440.35,24441.45
2024-08-16 13:34,24441.05,24446.20,24439.85,24446.20
2024-08-16 13:35,24445.40,24450.90,24445.40,24448.95
2024-08-16 13:36,24447.55,24455.45,24446.95,24453.60
2024-08-16 13:37,24453.40,24454.25,24443.55,24445.30
2024-08-16 13:38,24445.45,24451.40,24444.55,24449.45
2024-08-16 13:39,24449.15,24455.65,24449.00,24454.10
2024-08-16 13:40,24454.20,24463.15,24452.20,24462.70
2024-08-16 13:41,24462.20,24464.95,24460.35,24462.20
2024-08-16 13:42,24461.70,24466.75,24460.70,24460.85
2024-08-16 13:43,24460.60,24467.65,24458.95,24465.70
2024-08-16 13:44,24465.05,24469.85,24463.30,24466.00
2024-08-16 13:45,24465.25,24467.40,24462.55,24466.90
2024-08-16 13:46,24466.25,24468.85,24464.45,24465.80
2024-08-16 13:47,24465.40,24480.25,24465.20,24479.95
2024-08-16 13:48,24478.00,24491.15,24477.15,24491.15
2024-08-16 13:49,24489.65,24495.15,24481.65,24481.90
2024-08-16 13:50,24483.05,24492.95,24480.30,24485.05
2024-08-16 13:51,24487.65,24491.15,24482.05,24488.10
2024-08-16 13:52,24487.60,24490.50,24485.15,24487.75
2024-08-16 13:53,24487.00,24489.25,24484.00,24486.65
2024-08-16 13:54,24486.20,24488.10,24481.90,24481.90
2024-08-16 13:55,24481.40,24483.95,24469.25,24470.05
2024-08-16 13:56,24469.95,24472.45,24468.95,24470.50
2024-08-16 13:57,24470.55,24471.65,24466.85,24467.80
2024-08-16 13:58,24466.85,24476.60,24466.85,24474.30
2024-08-16 13:59,24474.45,24483.05,24474.35,24481.80
2024-08-16 14:00,24481.70,24490.70,24481.40,24489.70
2024-08-16 14:01,24487.90,24492.70,24487.00,24491.85
2024-08-16 14:02,24491.85,24495.30,24487.65,24492.45
2024-08-16 14:03,24491.50,24499.45,24491.50,24496.60
2024-08-16 14:04,24496.25,24497.85,24486.30,24491.20
2024-08-16 14:05,24492.20,24494.25,24486.95,24487.65
2024-08-16 14:06,24488.40,24501.20,24488.20,24500.45
2024-08-16 14:07,24499.85,24506.00,24499.85,24505.50
2024-08-16 14:08,24505.30,24508.60,24500.55,24502.25
2024-08-16 14:09,24502.25,24507.80,24502.25,24507.60
2024-08-16 14:10,24507.10,24508.70,24504.20,24505.60
2024-08-16 14:11,24505.35,24508.25,24501.80,24507.55
2024-08-16 14:12,24506.05,24507.50,24499.40,24507.15
2024-08-16 14:13,24507.05,24517.75,24506.95,24511.45
2024-08-16 14:14,24512.35,24516.95,24511.20,24516.00
2024-08-16 14:15,24514.95,24516.70,24509.10,24514.05
2024-08-16 14:16,24513.70,24515.90,24507.30,24507.30
2024-08-16 14:17,24505.90,24509.30,24502.60,24507.20
2024-08-16 14:18,24505.85,24513.50,24504.55,24511.85
2024-08-16 14:19,24512.05,24513.65,24505.30,24508.20
2024-08-16 14:20,24508.50,24508.80,24493.30,24494.15
2024-08-16 14:21,24492.55,24499.50,24488.05,24497.90
2024-08-16 14:22,24496.80,24511.15,24496.80,24507.50
2024-08-16 14:23,24506.85,24515.90,24506.85,24509.40
2024-08-16 14:24,24510.10,24515.00,24508.05,24510.00
2024-08-16 14:25,24508.50,24511.20,24502.65,24507.40
2024-08-16 14:26,24505.90,24514.10,24504.25,24510.25
2024-08-16 14:27,24509.40,24512.95,24504.30,24506.95
2024-08-16 14:28,24505.65,24509.20,24503.75,24507.85
2024-08-16 14:29,24506.70,24508.75,24500.45,24506.15
2024-08-16 14:30,24507.20,24508.00,24497.05,24498.60
