DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-16 10:16,147.90,151.20,143.45,151.20,24300,6,5
2024-08-16 10:17,151.95,159.00,149.70,153.15,24300,6,5
2024-08-16 10:18,154.30,163.70,154.10,163.30,24300,6,5
2024-08-16 10:19,163.15,163.15,156.00,159.80,24300,6,5
2024-08-16 10:20,138.15,146.75,136.15,143.95,24250,6,5
2024-08-16 10:21,143.50,146.60,139.55,144.30,24250,6,5
2024-08-16 10:22,166.25,168.70,160.50,161.35,24300,6,5
2024-08-16 10:23,160.65,164.60,156.45,159.00,24300,6,5
2024-08-16 10:24,158.25,164.25,157.95,162.25,24300,6,5
2024-08-16 10:25,139.55,144.10,136.10,142.20,24250,6,5
2024-08-16 10:26,141.55,156.70,141.55,148.40,24250,6,5
2024-08-16 10:27,147.80,156.75,145.60,151.75,24250,6,5
2024-08-16 10:28,151.35,156.45,149.50,155.75,24250,6,5
2024-08-16 10:29,155.55,162.95,154.45,159.10,24250,6,5
2024-08-16 10:30,136.40,151.40,136.40,149.85,24200,6,5
2024-08-16 10:31,174.75,178.45,163.10,163.45,24250,6,5
2024-08-16 10:32,139.15,149.70,139.00,149.70,24200,6,5
2024-08-16 10:33,149.90,150.45,142.65,146.65,24200,6,5
2024-08-16 10:34,169.30,171.90,164.45,168.45,24250,6,5
2024-08-16 10:35,167.20,169.20,161.50,166.25,24250,6,5
2024-08-16 10:36,167.50,168.90,158.25,160.20,24250,6,5
2024-08-16 10:37,160.10,168.15,158.45,162.65,24250,6,5
2024-08-16 10:38,162.50,165.35,160.75,164.25,24250,6,5
2024-08-16 10:39,164.60,165.25,155.05,158.00,24250,6,5
2024-08-16 10:40,157.20,157.20,151.15,152.45,24250,6,5
2024-08-16 10:41,152.35,158.75,151.40,157.75,24250,6,5
2024-08-16 10:42,158.80,169.80,157.40,166.95,24250,6,5
2024-08-16 10:43,167.15,167.90,156.15,156.15,24250,6,5
2024-08-16 10:44,156.35,157.85,149.70,152.85,24250,6,5
2024-08-16 10:45,152.80,154.00,148.55,152.00,24250,6,5
2024-08-16 10:46,152.05,159.30,149.00,159.00,24250,6,5
2024-08-16 10:47,159.15,159.75,155.25,157.05,24250,6,5
2024-08-16 10:48,156.05,156.05,150.65,153.05,24250,6,5
2024-08-16 10:49,152.00,152.00,140.70,142.80,24250,6,5
2024-08-16 10:50,143.40,146.55,138.90,142.65,24250,6,5
2024-08-16 10:51,143.50,148.60,142.30,146.55,24250,6,5
2024-08-16 10:52,146.15,154.35,145.30,147.00,24250,6,5
2024-08-16 10:53,146.55,150.50,144.65,150.50,24250,6,5
2024-08-16 10:54,150.40,151.80,146.65,150.55,24250,6,5
2024-08-16 10:55,150.25,156.65,150.00,151.60,24250,6,5
2024-08-16 10:56,151.30,161.45,151.30,159.60,24250,6,5
2024-08-16 10:57,159.60,162.45,158.65,161.65,24250,6,5
2024-08-16 10:58,160.90,161.05,152.95,153.90,24250,6,5
2024-08-16 10:59,154.00,157.25,148.90,151.60,24250,6,5
2024-08-16 11:00,150.90,155.95,148.20,154.70,24250,6,5
2024-08-16 11:01,154.35,155.45,150.50,153.80,24250,6,5
2024-08-16 11:02,153.80,155.00,149.45,152.15,24250,6,5
2024-08-16 11:03,153.35,155.75,152.00,153.00,24250,6,5
2024-08-16 11:04,153.00,153.15,146.60,149.30,24250,6,5
2024-08-16 11:05,149.00,155.15,148.45,155.00,24250,6,5
2024-08-16 11:06,154.50,154.75,150.90,154.00,24250,6,5
2024-08-16 11:07,153.45,156.70,152.55,155.00,24250,6,5
2024-08-16 11:08,155.25,164.30,153.20,163.70,24250,6,5
2024-08-16 11:09,162.95,167.45,159.60,161.35,24250,6,5
2024-08-16 11:10,161.70,164.20,156.40,157.15,24250,6,5
2024-08-16 11:11,157.00,160.50,156.50,159.35,24250,6,5
2024-08-16 11:12,159.25,162.90,154.40,154.40,24250,6,5
2024-08-16 11:13,154.25,155.25,150.95,153.75,24250,6,5
2024-08-16 11:14,153.85,160.25,153.85,160.25,24250,6,5
2024-08-16 11:15,159.80,163.70,154.40,154.75,24250,6,5
2024-08-16 11:16,154.50,157.00,152.25,156.40,24250,6,5
2024-08-16 11:17,157.00,161.40,156.25,158.05,24250,6,5
2024-08-16 11:18,158.55,159.30,155.05,156.00,24250,6,5
2024-08-16 11:19,156.40,157.40,154.75,155.05,24250,6,5
2024-08-16 11:20,155.40,155.70,151.60,155.50,24250,6,5
2024-08-16 11:21,154.80,157.00,148.15,148.75,24250,6,5
2024-08-16 11:22,149.10,153.40,146.45,147.05,24250,6,5
2024-08-16 11:23,146.90,152.80,146.20,147.40,24250,6,5
2024-08-16 11:24,147.90,150.00,144.45,148.20,24250,6,5
2024-08-16 11:25,148.20,148.80,137.40,139.70,24250,6,5
2024-08-16 11:26,140.00,140.30,134.40,134.65,24250,6,5
2024-08-16 11:27,157.25,157.25,135.45,139.80,24300,6,5
2024-08-16 11:28,138.20,138.20,130.10,132.80,24300,6,5
2024-08-16 11:29,133.15,136.80,132.00,133.00,24300,6,5
2024-08-16 11:30,133.80,133.95,126.20,130.95,24300,6,5
2024-08-16 11:31,153.90,155.00,143.95,152.30,24350,6,5
2024-08-16 11:32,151.45,154.35,148.60,151.00,24350,6,5
2024-08-16 11:33,151.00,156.15,148.95,151.00,24350,6,5
2024-08-16 11:34,151.40,155.65,149.20,149.20,24350,6,5
2024-08-16 11:35,126.15,130.20,126.00,130.20,24300,6,5
2024-08-16 11:36,130.50,133.95,129.70,132.65,24300,6,5
2024-08-16 11:37,133.00,135.40,131.20,133.05,24300,6,5
2024-08-16 11:38,132.90,135.50,127.60,128.05,24300,6,5
2024-08-16 11:39,128.55,132.95,128.35,132.25,24300,6,5
2024-08-16 11:40,132.05,132.25,128.30,128.60,24300,6,5
2024-08-16 11:41,128.50,131.70,128.25,130.00,24300,6,5
2024-08-16 11:42,129.65,131.00,127.45,128.20,24300,6,5
2024-08-16 11:43,128.00,129.00,124.15,126.10,24300,6,5
2024-08-16 11:44,148.35,149.00,142.75,144.20,24350,6,5
2024-08-16 11:45,144.85,145.55,133.65,136.95,24350,6,5
2024-08-16 11:46,137.10,137.55,129.25,130.65,24350,6,5
2024-08-16 11:47,130.05,131.70,127.35,128.55,24350,6,5
2024-08-16 11:48,128.85,130.30,126.10,129.45,24350,6,5
2024-08-16 11:49,129.40,134.60,127.70,133.40,24350,6,5
2024-08-16 11:50,133.00,134.30,128.95,129.60,24350,6,5
2024-08-16 11:51,129.45,133.50,127.45,132.45,24350,6,5
2024-08-16 11:52,132.60,137.55,132.45,136.10,24350,6,5
2024-08-16 11:53,135.35,135.55,132.60,132.60,24350,6,5
2024-08-16 11:54,132.75,133.85,129.70,129.70,24350,6,5
2024-08-16 11:55,129.75,134.35,129.20,133.00,24350,6,5
2024-08-16 11:56,133.50,135.80,131.65,132.65,24350,6,5
2024-08-16 11:57,132.95,135.45,131.00,131.80,24350,6,5
2024-08-16 11:58,131.50,131.85,126.35,126.35,24350,6,5
2024-08-16 11:59,148.85,149.90,140.05,143.70,24400,6,5
2024-08-16 12:00,143.40,148.10,141.85,145.50,24400,6,5
2024-08-16 12:01,145.55,146.55,144.05,144.10,24400,6,5
2024-08-16 12:02,144.70,146.40,140.25,142.35,24400,6,5
2024-08-16 12:03,142.40,143.15,134.80,137.80,24400,6,5
2024-08-16 12:04,137.70,138.20,132.05,132.70,24400,6,5
2024-08-16 12:05,131.80,132.85,127.60,129.45,24400,6,5
2024-08-16 12:06,129.25,131.65,127.80,130.80,24400,6,5
2024-08-16 12:07,130.40,131.30,125.50,125.50,24400,6,5
2024-08-16 12:08,148.35,149.75,141.45,146.30,24450,6,5
2024-08-16 12:09,145.40,145.40,136.65,137.85,24450,6,5
2024-08-16 12:10,137.85,140.45,136.35,138.75,24450,6,5
2024-08-16 12:11,117.75,123.85,117.75,123.70,24400,6,5
2024-08-16 12:12,123.00,124.60,122.05,122.05,24400,6,5
2024-08-16 12:13,122.50,123.80,120.10,122.45,24400,6,5
2024-08-16 12:14,122.40,124.45,121.30,122.30,24400,6,5
2024-08-16 12:15,122.80,122.80,116.70,120.20,24400,6,5
2024-08-16 12:16,142.00,142.75,139.50,140.65,24450,6,5
2024-08-16 12:17,119.95,125.50,119.70,124.05,24400,6,5
2024-08-16 12:18,124.15,127.70,123.95,127.70,24400,6,5
2024-08-16 12:19,127.55,128.00,125.50,126.45,24400,6,5
2024-08-16 12:20,126.45,127.40,122.70,125.15,24400,6,5
2024-08-16 12:21,124.95,126.95,124.95,126.30,24400,6,5
2024-08-16 12:22,126.35,131.75,125.80,130.60,24400,6,5
2024-08-16 12:23,131.45,134.45,131.05,134.45,24400,6,5
2024-08-16 12:24,134.55,135.95,131.20,131.40,24400,6,5
2024-08-16 12:25,131.20,131.50,124.65,126.50,24400,6,5
2024-08-16 12:26,127.75,128.85,122.70,127.90,24400,6,5
2024-08-16 12:27,128.25,128.25,125.05,125.50,24400,6,5
2024-08-16 12:28,125.85,127.90,125.55,127.85,24400,6,5
2024-08-16 12:29,128.15,128.55,125.05,125.75,24400,6,5
2024-08-16 12:30,125.70,126.20,117.65,118.80,24400,6,5
2024-08-16 12:31,140.55,141.40,134.75,138.75,24450,6,5
2024-08-16 12:32,117.95,121.70,117.50,121.20,24400,6,5
2024-08-16 12:33,121.20,123.30,119.65,122.50,24400,6,5
2024-08-16 12:34,122.60,124.40,121.90,123.25,24400,6,5
2024-08-16 12:35,145.85,145.85,141.05,141.85,24450,6,5
2024-08-16 12:36,141.50,143.30,140.30,140.95,24450,6,5
2024-08-16 12:37,140.80,142.75,138.45,140.00,24450,6,5
2024-08-16 12:38,139.10,139.80,136.25,138.90,24450,6,5
2024-08-16 12:39,139.15,141.40,138.75,140.75,24450,6,5
2024-08-16 12:40,140.65,142.75,138.60,141.30,24450,6,5
2024-08-16 12:41,141.30,144.90,139.80,144.35,24450,6,5
2024-08-16 12:42,143.90,146.75,143.20,143.75,24450,6,5
2024-08-16 12:43,143.25,147.00,143.25,145.00,24450,6,5
2024-08-16 12:44,144.90,146.50,142.00,145.55,24450,6,5
2024-08-16 12:45,145.55,146.00,142.05,144.35,24450,6,5
2024-08-16 12:46,122.35,127.20,121.35,127.05,24400,6,5
2024-08-16 12:47,128.80,129.75,126.55,129.05,24400,6,5
2024-08-16 12:48,129.10,129.15,124.05,124.55,24400,6,5
2024-08-16 12:49,146.95,148.30,142.40,143.30,24450,6,5
2024-08-16 12:50,143.20,144.55,140.45,141.35,24450,6,5
2024-08-16 12:51,141.40,145.80,141.40,145.50,24450,6,5
2024-08-16 12:52,123.50,125.85,122.35,125.55,24400,6,5
2024-08-16 12:53,147.50,148.75,144.45,146.60,24450,6,5
2024-08-16 12:54,147.30,147.30,142.90,144.10,24450,6,5
2024-08-16 12:55,143.90,147.30,142.50,146.65,24450,6,5
2024-08-16 12:56,147.10,147.15,143.80,144.80,24450,6,5
2024-08-16 12:57,144.70,144.85,140.05,141.05,24450,6,5
2024-08-16 12:58,120.45,122.55,119.00,122.10,24400,6,5
2024-08-16 12:59,144.05,144.50,141.00,141.00,24450,6,5
2024-08-16 13:00,141.25,143.45,137.95,139.10,24450,6,5
2024-08-16 13:01,138.10,140.00,131.75,132.10,24450,6,5
2024-08-16 13:02,133.00,133.90,125.20,126.45,24450,6,5
2024-08-16 13:03,126.15,129.90,125.20,128.75,24450,6,5
2024-08-16 13:04,128.65,129.60,126.50,127.65,24450,6,5
2024-08-16 13:05,127.95,129.30,126.40,128.25,24450,6,5
2024-08-16 13:06,128.35,134.35,128.25,133.65,24450,6,5
2024-08-16 13:07,133.80,135.05,131.45,133.55,24450,6,5
2024-08-16 13:08,133.55,136.00,132.15,133.60,24450,6,5
2024-08-16 13:09,134.05,135.25,131.65,132.55,24450,6,5
2024-08-16 13:10,131.80,132.00,128.80,129.95,24450,6,5
2024-08-16 13:11,129.90,136.60,129.75,136.20,24450,6,5
2024-08-16 13:12,136.20,137.50,134.55,137.50,24450,6,5
2024-08-16 13:13,136.80,137.80,133.80,134.60,24450,6,5
2024-08-16 13:14,133.60,136.30,133.35,133.35,24450,6,5
2024-08-16 13:15,133.00,134.15,131.35,131.95,24450,6,5
2024-08-16 13:16,131.65,133.80,129.40,130.10,24450,6,5
2024-08-16 13:17,129.95,132.85,129.95,130.05,24450,6,5
2024-08-16 13:18,130.30,130.90,126.30,128.70,24450,6,5
2024-08-16 13:19,129.00,130.05,127.35,128.95,24450,6,5
2024-08-16 13:20,128.80,135.50,128.80,135.15,24450,6,5
2024-08-16 13:21,135.45,137.60,133.00,134.20,24450,6,5
2024-08-16 13:22,133.95,135.00,132.80,134.75,24450,6,5
2024-08-16 13:23,134.75,135.30,132.80,133.75,24450,6,5
2024-08-16 13:24,133.65,133.70,131.05,132.40,24450,6,5
2024-08-16 13:25,132.30,133.50,130.20,131.30,24450,6,5
2024-08-16 13:26,131.50,132.40,128.60,129.20,24450,6,5
2024-08-16 13:27,128.80,130.60,127.45,130.55,24450,6,5
2024-08-16 13:28,131.40,137.00,131.25,136.75,24450,6,5
2024-08-16 13:29,136.05,138.70,132.70,133.80,24450,6,5
2024-08-16 13:30,133.05,135.45,131.05,131.05,24450,6,5
2024-08-16 13:31,130.10,136.45,129.80,135.60,24450,6,5
2024-08-16 13:32,135.30,135.30,131.65,133.50,24450,6,5
2024-08-16 13:33,132.95,135.30,132.30,134.10,24450,6,5
2024-08-16 13:34,133.80,134.90,130.55,131.70,24450,6,5
2024-08-16 13:35,131.50,132.15,128.80,132.15,24450,6,5
2024-08-16 13:36,132.45,132.50,129.80,130.90,24450,6,5
2024-08-16 13:37,130.95,133.00,128.35,129.85,24450,6,5
2024-08-16 13:38,129.65,130.45,128.00,129.00,24450,6,5
2024-08-16 13:39,129.00,129.25,126.40,128.30,24450,6,5
2024-08-16 13:40,128.25,128.60,121.85,121.85,24450,6,5
2024-08-16 13:41,121.65,124.65,121.45,123.20,24450,6,5
2024-08-16 13:42,123.20,124.80,120.25,124.50,24450,6,5
2024-08-16 13:43,124.20,124.80,121.75,122.25,24450,6,5
2024-08-16 13:44,122.35,123.00,119.90,122.60,24450,6,5
2024-08-16 13:45,122.55,123.25,120.00,120.30,24450,6,5
2024-08-16 13:46,120.45,122.60,119.55,121.75,24450,6,5
2024-08-16 13:47,143.50,144.20,137.15,137.65,24500,6,5
2024-08-16 13:48,138.05,138.15,131.05,131.35,24500,6,5
2024-08-16 13:49,131.60,135.60,130.35,135.60,24500,6,5
2024-08-16 13:50,135.10,135.55,131.15,135.10,24500,6,5
2024-08-16 13:51,135.15,135.75,131.85,133.55,24500,6,5
2024-08-16 13:52,134.10,136.30,133.35,134.25,24500,6,5
2024-08-16 13:53,134.65,136.60,134.45,136.55,24500,6,5
2024-08-16 13:54,136.35,137.50,134.30,136.85,24500,6,5
2024-08-16 13:55,116.75,122.50,116.15,121.75,24450,6,5
2024-08-16 13:56,121.80,122.25,119.05,119.95,24450,6,5
2024-08-16 13:57,120.40,122.30,119.95,121.10,24450,6,5
2024-08-16 13:58,120.75,121.00,116.25,118.00,24450,6,5
2024-08-16 13:59,138.70,139.05,134.85,135.80,24500,6,5
2024-08-16 14:00,135.50,136.60,133.00,133.50,24500,6,5
2024-08-16 14:01,133.75,135.35,131.55,131.75,24500,6,5
2024-08-16 14:02,131.50,133.90,130.70,131.45,24500,6,5
2024-08-16 14:03,131.60,132.15,128.85,130.00,24500,6,5
2024-08-16 14:04,130.65,134.70,130.65,133.00,24500,6,5
2024-08-16 14:05,132.95,135.25,131.85,133.85,24500,6,5
2024-08-16 14:06,133.75,133.95,128.55,128.90,24500,6,5
2024-08-16 14:07,129.40,129.40,126.00,126.30,24500,6,5
2024-08-16 14:08,126.40,129.00,125.15,128.45,24500,6,5
2024-08-16 14:09,128.50,128.90,127.30,127.90,24500,6,5
2024-08-16 14:10,127.95,128.95,126.50,128.55,24500,6,5
2024-08-16 14:11,128.35,130.50,127.00,127.60,24500,6,5
2024-08-16 14:12,128.40,131.00,124.75,124.75,24500,6,5
2024-08-16 14:13,125.85,125.85,119.20,122.65,24500,6,5
2024-08-16 14:14,122.30,122.30,119.25,120.50,24500,6,5
2024-08-16 14:15,120.15,122.65,119.80,120.00,24500,6,5
2024-08-16 14:16,120.00,123.10,119.75,123.10,24500,6,5
2024-08-16 14:17,123.50,124.65,121.95,122.70,24500,6,5
2024-08-16 14:18,123.55,123.90,119.20,120.25,24500,6,5
2024-08-16 14:19,120.25,122.85,120.10,120.85,24500,6,5
2024-08-16 14:20,121.55,128.35,121.45,128.35,24500,6,5
2024-08-16 14:21,127.35,130.00,125.20,125.45,24500,6,5
2024-08-16 14:22,125.65,126.00,120.30,123.35,24500,6,5
2024-08-16 14:23,123.20,123.20,120.35,121.20,24500,6,5
2024-08-16 14:24,121.65,122.00,118.15,120.60,24500,6,5
2024-08-16 14:25,120.55,123.20,120.00,121.75,24500,6,5
2024-08-16 14:26,121.65,123.55,120.60,121.10,24500,6,5
2024-08-16 14:27,121.40,124.40,121.00,123.90,24500,6,5
2024-08-16 14:28,123.90,124.95,121.65,122.60,24500,6,5
2024-08-16 14:29,122.45,125.70,121.70,123.00,24500,6,5
2024-08-16 14:30,123.20,127.40,123.00,125.95,24500,6,5
