DateTime,Open,High,Low,Close
2025-03-19 11:14,22898.30,22903.05,22898.00,22902.50
2025-03-19 11:15,22902.50,22903.95,22898.85,22898.85
2025-03-19 11:16,22898.60,22905.65,22898.35,22901.45
2025-03-19 11:17,22900.85,22900.85,22890.60,22894.10
2025-03-19 11:18,22893.65,22897.25,22893.35,22894.45
2025-03-19 11:19,22894.40,22897.45,22893.85,22896.95
2025-03-19 11:20,22897.45,22900.20,22896.45,22898.50
2025-03-19 11:21,22898.65,22904.55,22897.95,22904.55
2025-03-19 11:22,22904.25,22904.25,22896.15,22896.60
2025-03-19 11:23,22896.95,22896.95,22889.45,22891.35
2025-03-19 11:24,22892.10,22893.15,22888.70,22890.30
2025-03-19 11:25,22888.85,22889.85,22883.25,22883.60
2025-03-19 11:26,22883.45,22889.55,22881.45,22887.70
2025-03-19 11:27,22887.85,22892.45,22886.90,22891.70
2025-03-19 11:28,22891.90,22892.35,22888.25,22889.20
2025-03-19 11:29,22889.20,22891.20,22886.55,22891.00
2025-03-19 11:30,22891.10,22894.40,22891.05,22892.20
2025-03-19 11:31,22892.15,22893.15,22886.50,22887.40
2025-03-19 11:32,22886.90,22888.45,22883.75,22887.75
2025-03-19 11:33,22887.15,22893.35,22886.40,22893.35
2025-03-19 11:34,22893.85,22898.55,22893.70,22898.55
2025-03-19 11:35,22898.20,22900.25,22897.75,22898.40
2025-03-19 11:36,22897.85,22899.50,22896.80,22898.85
2025-03-19 11:37,22899.00,22899.50,22897.50,22898.05
2025-03-19 11:38,22897.85,22899.00,22892.90,22893.90
2025-03-19 11:39,22894.15,22897.30,22893.70,22897.30
2025-03-19 11:40,22897.15,22899.35,22896.80,22898.50
2025-03-19 11:41,22898.40,22902.55,22897.60,22901.15
2025-03-19 11:42,22901.20,22905.35,22900.20,22900.30
2025-03-19 11:43,22899.80,22899.85,22893.00,22893.30
2025-03-19 11:44,22893.20,22893.35,22887.25,22888.75
2025-03-19 11:45,22889.10,22890.05,22879.30,22879.30
2025-03-19 11:46,22880.10,22881.65,22875.45,22877.60
2025-03-19 11:47,22878.05,22885.05,22877.50,22885.05
2025-03-19 11:48,22884.70,22888.15,22882.55,22887.00
2025-03-19 11:49,22887.20,22891.75,22886.90,22889.95
2025-03-19 11:50,22889.90,22891.95,22888.05,22889.50
2025-03-19 11:51,22888.85,22895.70,22888.25,22895.60
2025-03-19 11:52,22895.20,22899.05,22894.50,22898.05
2025-03-19 11:53,22898.15,22898.85,22895.80,22897.75
2025-03-19 11:54,22897.60,22900.20,22897.05,22900.20
2025-03-19 11:55,22899.30,22901.40,22898.80,22901.05
2025-03-19 11:56,22900.95,22905.90,22900.75,22905.85
2025-03-19 11:57,22905.00,22907.15,22903.05,22903.45
2025-03-19 11:58,22903.55,22903.55,22900.15,22901.55
2025-03-19 11:59,22901.30,22904.45,22900.60,22904.45
2025-03-19 12:00,22904.40,22905.80,22900.55,22901.35
2025-03-19 12:01,22901.10,22905.05,22900.40,22903.45
2025-03-19 12:02,22903.85,22907.05,22903.30,22906.40
2025-03-19 12:03,22906.10,22906.60,22901.65,22903.45
2025-03-19 12:04,22903.50,22904.20,22900.15,22901.70
2025-03-19 12:05,22902.15,22903.05,22901.25,22901.75
2025-03-19 12:06,22902.10,22902.35,22891.45,22894.15
2025-03-19 12:07,22894.45,22895.15,22892.60,22893.50
2025-03-19 12:08,22893.55,22893.60,22888.70,22890.55
2025-03-19 12:09,22890.85,22891.05,22881.65,22883.85
2025-03-19 12:10,22883.70,22889.15,22881.35,22889.15
2025-03-19 12:11,22888.65,22893.10,22887.45,22892.60
2025-03-19 12:12,22892.65,22892.65,22882.15,22883.85
2025-03-19 12:13,22882.80,22887.10,22882.55,22883.75
2025-03-19 12:14,22883.40,22890.30,22881.70,22887.15
2025-03-19 12:15,22887.65,22894.70,22885.55,22893.65
2025-03-19 12:16,22893.70,22895.25,22892.10,22892.95
2025-03-19 12:17,22893.20,22895.55,22892.05,22893.65
2025-03-19 12:18,22894.20,22902.45,22893.05,22901.30
2025-03-19 12:19,22901.30,22904.25,22901.15,22902.20
2025-03-19 12:20,22901.90,22904.25,22901.40,22903.90
2025-03-19 12:21,22903.60,22904.30,22900.40,22902.10
2025-03-19 12:22,22901.80,22903.85,22900.05,22902.90
2025-03-19 12:23,22903.50,22911.25,22903.25,22911.00
2025-03-19 12:24,22910.45,22910.90,22904.00,22904.35
2025-03-19 12:25,22905.10,22910.00,22903.90,22907.05
2025-03-19 12:26,22907.10,22910.75,22906.45,22910.65
2025-03-19 12:27,22909.50,22912.60,22909.25,22912.15
2025-03-19 12:28,22912.15,22914.20,22905.35,22905.40
2025-03-19 12:29,22905.55,22905.80,22900.30,22901.30
2025-03-19 12:30,22900.60,22903.75,22899.05,22903.75
2025-03-19 12:31,22903.60,22907.40,22903.20,22906.40
2025-03-19 12:32,22906.35,22906.35,22900.40,22901.20
2025-03-19 12:33,22901.65,22907.85,22901.10,22907.25
2025-03-19 12:34,22906.95,22908.55,22904.80,22906.90
2025-03-19 12:35,22907.00,22908.10,22905.15,22906.65
2025-03-19 12:36,22906.65,22909.45,22906.10,22907.55
2025-03-19 12:37,22906.60,22912.55,22906.50,22911.80
2025-03-19 12:38,22911.95,22915.10,22909.25,22911.00
2025-03-19 12:39,22911.30,22914.00,22910.10,22910.40
2025-03-19 12:40,22910.55,22911.90,22908.70,22911.65
2025-03-19 12:41,22911.65,22912.45,22909.85,22912.10
2025-03-19 12:42,22912.05,22913.40,22908.90,22912.85
2025-03-19 12:43,22912.60,22914.60,22912.20,22913.00
2025-03-19 12:44,22913.50,22914.60,22905.15,22906.60
2025-03-19 12:45,22906.85,22912.25,22906.85,22910.20
2025-03-19 12:46,22909.90,22912.45,22906.50,22911.65
2025-03-19 12:47,22912.30,22913.85,22910.35,22913.75
2025-03-19 12:48,22914.30,22915.40,22911.20,22914.20
2025-03-19 12:49,22915.85,22931.90,22912.85,22931.25
2025-03-19 12:50,22932.40,22935.00,22927.30,22927.45
2025-03-19 12:51,22929.35,22931.05,22926.70,22929.05
2025-03-19 12:52,22928.55,22932.60,22928.00,22929.15
2025-03-19 12:53,22929.90,22929.90,22921.85,22923.25
2025-03-19 12:54,22924.40,22926.65,22922.40,22925.50
2025-03-19 12:55,22926.10,22932.70,22923.85,22930.70
2025-03-19 12:56,22932.45,22932.45,22925.25,22926.20
2025-03-19 12:57,22927.00,22929.80,22924.00,22929.40
2025-03-19 12:58,22929.75,22935.80,22928.20,22935.30
2025-03-19 12:59,22936.00,22936.90,22933.40,22934.00
2025-03-19 13:00,22935.40,22939.45,22933.60,22937.10
2025-03-19 13:01,22938.40,22939.10,22927.10,22927.50
2025-03-19 13:02,22929.00,22929.00,22924.35,22925.50
2025-03-19 13:03,22926.85,22928.75,22921.55,22922.15
2025-03-19 13:04,22923.95,22923.95,22916.90,22917.35
2025-03-19 13:05,22919.50,22921.45,22914.70,22919.60
2025-03-19 13:06,22920.80,22922.10,22914.95,22916.35
2025-03-19 13:07,22918.30,22918.30,22910.65,22910.80
2025-03-19 13:08,22912.20,22913.85,22908.05,22908.25
2025-03-19 13:09,22909.15,22909.15,22893.00,22893.55
2025-03-19 13:10,22895.45,22896.40,22890.95,22892.50
2025-03-19 13:11,22893.35,22893.40,22882.80,22892.35
2025-03-19 13:12,22893.60,22893.60,22885.45,22891.40
2025-03-19 13:13,22892.45,22892.45,22885.75,22891.00
2025-03-19 13:14,22891.65,22905.95,22889.85,22903.90
2025-03-19 13:15,22904.60,22910.40,22898.55,22910.40
2025-03-19 13:16,22912.60,22917.05,22909.55,22916.25
2025-03-19 13:17,22916.60,22916.95,22908.45,22916.75
2025-03-19 13:18,22918.20,22918.95,22914.50,22917.80
2025-03-19 13:19,22918.50,22925.80,22917.50,22925.15
2025-03-19 13:20,22925.70,22926.55,22920.85,22924.55
2025-03-19 13:21,22925.70,22927.40,22922.95,22927.40
2025-03-19 13:22,22927.55,22927.80,22921.00,22921.55
2025-03-19 13:23,22922.95,22923.80,22919.15,22922.15
2025-03-19 13:24,22922.95,22926.90,22920.95,22925.00
2025-03-19 13:25,22926.05,22926.05,22920.55,22924.00
2025-03-19 13:26,22924.60,22924.60,22916.25,22917.50
2025-03-19 13:27,22919.05,22921.85,22917.00,22919.05
2025-03-19 13:28,22921.40,22921.40,22909.90,22914.55
2025-03-19 13:29,22915.15,22915.60,22910.70,22914.40
2025-03-19 13:30,22915.85,22922.35,22913.20,22920.45
2025-03-19 13:31,22921.55,22924.00,22918.65,22919.35
2025-03-19 13:32,22920.70,22922.05,22918.05,22919.50
2025-03-19 13:33,22920.50,22920.60,22916.55,22917.85
2025-03-19 13:34,22918.60,22918.60,22914.05,22915.30
2025-03-19 13:35,22916.25,22920.50,22912.05,22919.90
2025-03-19 13:36,22920.60,22920.60,22913.65,22919.20
2025-03-19 13:37,22920.40,22923.20,22917.40,22923.00
2025-03-19 13:38,22923.90,22925.90,22922.15,22924.20
2025-03-19 13:39,22925.50,22928.15,22922.80,22925.00
2025-03-19 13:40,22925.55,22925.55,22918.30,22918.30
2025-03-19 13:41,22919.60,22919.60,22914.25,22918.20
2025-03-19 13:42,22918.65,22918.95,22914.30,22916.10
2025-03-19 13:43,22916.70,22916.70,22912.35,22913.85
2025-03-19 13:44,22915.25,22918.40,22913.35,22917.45
2025-03-19 13:45,22918.15,22918.85,22913.65,22915.30
2025-03-19 13:46,22915.95,22917.65,22913.35,22915.35
2025-03-19 13:47,22916.50,22916.70,22907.55,22909.30
2025-03-19 13:48,22910.05,22910.20,22905.70,22906.00
2025-03-19 13:49,22906.30,22907.65,22903.50,22904.70
2025-03-19 13:50,22905.70,22905.85,22899.35,22905.85
2025-03-19 13:51,22906.00,22908.00,22903.70,22904.70
2025-03-19 13:52,22904.80,22906.90,22902.55,22906.10
2025-03-19 13:53,22906.75,22909.95,22904.45,22906.85
2025-03-19 13:54,22908.70,22908.70,22905.20,22906.75
2025-03-19 13:55,22907.75,22910.00,22905.60,22909.20
2025-03-19 13:56,22909.10,22912.05,22907.15,22908.95
2025-03-19 13:57,22909.95,22909.95,22903.50,22906.00
2025-03-19 13:58,22906.50,22908.50,22904.20,22908.45
2025-03-19 13:59,22909.85,22913.80,22907.00,22913.65
2025-03-19 14:00,22913.10,22916.20,22907.80,22916.10
2025-03-19 14:01,22916.35,22917.40,22913.30,22915.10
2025-03-19 14:02,22914.80,22915.15,22909.45,22914.10
2025-03-19 14:03,22915.15,22917.80,22911.60,22917.10
2025-03-19 14:04,22917.60,22922.25,22915.55,22922.00
2025-03-19 14:05,22921.95,22923.70,22918.70,22919.95
2025-03-19 14:06,22920.50,22922.60,22918.40,22922.20
2025-03-19 14:07,22921.60,22923.55,22918.85,22920.00
2025-03-19 14:08,22921.55,22922.50,22917.35,22918.50
2025-03-19 14:09,22918.00,22920.10,22916.45,22916.70
2025-03-19 14:10,22916.40,22918.25,22914.50,22915.05
2025-03-19 14:11,22915.80,22917.55,22913.00,22916.85
2025-03-19 14:12,22917.80,22918.00,22914.85,22915.55
2025-03-19 14:13,22915.40,22915.60,22909.05,22909.15
2025-03-19 14:14,22909.30,22909.35,22904.95,22908.75
2025-03-19 14:15,22909.35,22909.35,22905.30,22907.70
2025-03-19 14:16,22908.40,22912.30,22905.95,22909.95
2025-03-19 14:17,22911.20,22914.85,22908.50,22913.85
2025-03-19 14:18,22914.65,22915.30,22911.65,22913.40
2025-03-19 14:19,22913.90,22918.00,22912.15,22917.75
2025-03-19 14:20,22918.60,22918.60,22914.05,22916.00
2025-03-19 14:21,22916.90,22919.70,22913.45,22916.55
2025-03-19 14:22,22917.55,22919.95,22914.40,22919.15
2025-03-19 14:23,22920.30,22924.15,22917.95,22923.20
2025-03-19 14:24,22923.65,22924.20,22920.60,22922.95
2025-03-19 14:25,22923.50,22928.10,22922.25,22923.85
2025-03-19 14:26,22924.85,22925.75,22922.00,22925.00
2025-03-19 14:27,22925.80,22926.20,22920.35,22924.05
2025-03-19 14:28,22924.30,22928.00,22922.25,22927.15
2025-03-19 14:29,22927.65,22929.05,22925.30,22927.40
2025-03-19 14:30,22927.55,22928.70,22920.00,22922.00
