DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-23 11:18,257.40,259.20,255.00,257.40,24850,6,5
2025-05-23 11:19,255.30,257.95,250.05,254.40,24850,6,5
2025-05-23 11:20,254.30,257.00,248.30,248.90,24850,6,5
2025-05-23 11:21,248.85,251.00,246.05,246.80,24850,6,5
2025-05-23 11:22,245.60,252.60,245.00,252.30,24850,6,5
2025-05-23 11:23,253.15,258.00,247.25,250.40,24850,6,5
2025-05-23 11:24,249.80,252.00,246.00,246.95,24850,6,5
2025-05-23 11:25,246.35,250.00,245.45,246.45,24850,6,5
2025-05-23 11:26,246.50,249.75,242.10,249.75,24850,6,5
2025-05-23 11:27,251.25,253.90,246.50,252.60,24850,6,5
2025-05-23 11:28,225.35,235.90,224.70,235.20,24900,6,5
2025-05-23 11:29,236.00,236.00,229.55,233.45,24900,6,5
2025-05-23 11:30,232.55,247.45,229.25,244.55,24900,6,5
2025-05-23 11:31,244.75,245.10,238.55,241.05,24900,6,5
2025-05-23 11:32,241.10,245.00,237.15,239.00,24900,6,5
2025-05-23 11:33,239.80,242.55,238.35,240.95,24900,6,5
2025-05-23 11:34,241.30,244.50,234.45,238.10,24900,6,5
2025-05-23 11:35,238.75,239.50,232.05,232.75,24900,6,5
2025-05-23 11:36,233.70,236.60,229.10,229.10,24900,6,5
2025-05-23 11:37,258.30,262.35,255.60,260.35,24850,6,5
2025-05-23 11:38,231.35,234.60,228.45,232.45,24900,6,5
2025-05-23 11:39,262.00,264.15,255.50,256.00,24850,6,5
2025-05-23 11:40,256.30,257.15,252.25,256.15,24850,6,5
2025-05-23 11:41,255.50,256.25,251.25,255.00,24850,6,5
2025-05-23 11:42,254.85,256.05,250.30,250.30,24850,6,5
2025-05-23 11:43,250.80,250.80,246.00,248.80,24850,6,5
2025-05-23 11:44,249.25,253.00,248.35,252.65,24850,6,5
2025-05-23 11:45,252.55,253.70,240.20,240.50,24850,6,5
2025-05-23 11:46,241.60,243.85,238.70,243.80,24850,6,5
2025-05-23 11:47,243.95,245.15,241.80,242.40,24850,6,5
2025-05-23 11:48,242.75,243.00,226.80,226.80,24850,6,5
2025-05-23 11:49,255.35,257.05,239.05,239.05,24800,6,5
2025-05-23 11:50,239.15,246.55,237.35,245.75,24800,6,5
2025-05-23 11:51,220.15,226.90,218.10,222.75,24850,6,5
2025-05-23 11:52,222.20,225.15,219.80,225.15,24850,6,5
2025-05-23 11:53,225.40,231.85,223.40,229.30,24850,6,5
2025-05-23 11:54,229.20,230.40,224.30,230.15,24850,6,5
2025-05-23 11:55,229.15,231.00,224.15,225.15,24850,6,5
2025-05-23 11:56,225.45,234.65,225.00,230.85,24850,6,5
2025-05-23 11:57,231.80,231.80,221.00,221.00,24850,6,5
2025-05-23 11:58,222.05,225.80,220.35,225.00,24850,6,5
2025-05-23 11:59,224.55,230.55,223.20,223.80,24850,6,5
2025-05-23 12:00,223.30,229.40,223.10,228.25,24850,6,5
2025-05-23 12:01,229.50,231.65,224.10,231.65,24850,6,5
2025-05-23 12:02,231.50,232.70,227.70,229.05,24850,6,5
2025-05-23 12:03,229.05,230.60,223.50,227.05,24850,6,5
2025-05-23 12:04,225.90,232.00,225.50,230.40,24850,6,5
2025-05-23 12:05,230.15,231.70,226.75,228.25,24850,6,5
2025-05-23 12:06,228.30,234.50,228.30,228.65,24850,6,5
2025-05-23 12:07,229.10,233.50,227.85,230.30,24850,6,5
2025-05-23 12:08,230.50,235.10,230.35,235.00,24850,6,5
2025-05-23 12:09,234.35,236.50,229.65,229.65,24850,6,5
2025-05-23 12:10,229.00,230.25,225.25,227.00,24850,6,5
2025-05-23 12:11,227.05,232.70,227.05,229.10,24850,6,5
2025-05-23 12:12,255.75,257.55,242.00,244.55,24800,6,5
2025-05-23 12:13,216.10,223.25,216.10,222.85,24850,6,5
2025-05-23 12:14,222.85,225.75,220.50,220.50,24850,6,5
2025-05-23 12:15,221.45,225.90,220.15,220.15,24850,6,5
2025-05-23 12:16,220.40,222.50,217.25,218.30,24850,6,5
2025-05-23 12:17,217.85,224.10,217.45,221.70,24850,6,5
2025-05-23 12:18,222.20,227.30,222.00,227.30,24850,6,5
2025-05-23 12:19,227.20,228.50,223.80,227.45,24850,6,5
2025-05-23 12:20,227.80,232.75,227.60,231.15,24850,6,5
2025-05-23 12:21,230.90,232.65,228.75,229.45,24850,6,5
2025-05-23 12:22,229.30,239.20,229.10,233.25,24850,6,5
2025-05-23 12:23,232.30,238.90,231.50,238.30,24850,6,5
2025-05-23 12:24,238.75,252.35,238.15,250.80,24850,6,5
2025-05-23 12:25,249.95,250.35,242.70,243.80,24850,6,5
2025-05-23 12:26,243.75,249.80,242.95,248.20,24850,6,5
2025-05-23 12:27,248.15,253.95,248.15,250.25,24850,6,5
2025-05-23 12:28,248.45,252.95,243.35,243.70,24850,6,5
2025-05-23 12:29,244.70,255.70,244.00,254.20,24850,6,5
2025-05-23 12:30,254.40,256.20,250.60,255.75,24850,6,5
2025-05-23 12:31,226.80,231.45,226.80,230.20,24900,6,5
2025-05-23 12:32,230.45,236.35,230.25,235.35,24900,6,5
2025-05-23 12:33,233.90,235.50,230.10,233.50,24900,6,5
2025-05-23 12:34,234.50,235.30,231.00,235.30,24900,6,5
2025-05-23 12:35,235.75,245.10,233.65,242.35,24900,6,5
2025-05-23 12:36,241.25,247.30,239.25,239.75,24900,6,5
2025-05-23 12:37,239.90,243.40,238.90,242.55,24900,6,5
2025-05-23 12:38,243.55,246.35,240.60,240.85,24900,6,5
2025-05-23 12:39,239.50,240.55,230.55,232.40,24900,6,5
2025-05-23 12:40,232.90,238.20,232.80,236.20,24900,6,5
2025-05-23 12:41,236.25,238.25,234.20,238.20,24900,6,5
2025-05-23 12:42,237.70,243.55,237.10,242.95,24900,6,5
2025-05-23 12:43,243.10,243.10,239.75,239.75,24900,6,5
2025-05-23 12:44,268.10,269.15,250.40,256.05,24850,6,5
2025-05-23 12:45,227.35,233.50,226.80,231.60,24900,6,5
2025-05-23 12:46,231.40,233.65,229.90,233.60,24900,6,5
2025-05-23 12:47,233.10,236.35,232.50,234.40,24900,6,5
2025-05-23 12:48,232.90,236.30,230.40,235.20,24900,6,5
2025-05-23 12:49,236.50,239.00,236.00,236.00,24900,6,5
2025-05-23 12:50,235.50,238.75,232.70,238.70,24900,6,5
2025-05-23 12:51,239.25,245.85,234.10,234.15,24900,6,5
2025-05-23 12:52,233.10,237.00,230.20,235.95,24900,6,5
2025-05-23 12:53,236.00,240.45,234.10,239.35,24900,6,5
2025-05-23 12:54,239.40,240.10,236.05,238.50,24900,6,5
2025-05-23 12:55,237.50,238.60,234.60,238.35,24900,6,5
2025-05-23 12:56,238.20,242.35,238.20,241.60,24900,6,5
2025-05-23 12:57,240.95,241.60,236.15,237.65,24900,6,5
2025-05-23 12:58,237.15,239.50,233.70,235.40,24900,6,5
2025-05-23 12:59,235.75,238.00,230.50,231.65,24900,6,5
2025-05-23 13:00,232.00,233.90,228.85,233.15,24900,6,5
2025-05-23 13:01,232.20,238.15,230.30,237.70,24900,6,5
2025-05-23 13:02,238.00,238.15,232.20,238.15,24900,6,5
2025-05-23 13:03,236.95,239.95,235.30,236.25,24900,6,5
2025-05-23 13:04,236.70,236.70,233.05,233.05,24900,6,5
2025-05-23 13:05,235.00,243.70,232.65,241.45,24900,6,5
2025-05-23 13:06,240.75,248.10,236.95,238.00,24900,6,5
2025-05-23 13:07,237.85,242.00,236.65,240.80,24900,6,5
2025-05-23 13:08,241.30,243.75,238.20,243.10,24900,6,5
2025-05-23 13:09,242.80,244.70,240.50,242.95,24900,6,5
2025-05-23 13:10,242.25,243.15,234.60,237.35,24900,6,5
2025-05-23 13:11,237.05,239.20,233.40,236.65,24900,6,5
2025-05-23 13:12,235.85,238.60,235.70,236.30,24900,6,5
2025-05-23 13:13,236.00,237.70,231.50,232.70,24900,6,5
2025-05-23 13:14,233.60,236.50,230.40,234.15,24900,6,5
2025-05-23 13:15,234.05,238.70,233.50,235.20,24900,6,5
2025-05-23 13:16,235.45,235.60,227.15,228.05,24900,6,5
2025-05-23 13:17,227.65,234.30,226.05,234.25,24900,6,5
2025-05-23 13:18,234.50,235.00,232.10,232.95,24900,6,5
2025-05-23 13:19,233.15,236.20,232.05,232.60,24900,6,5
2025-05-23 13:20,232.20,235.20,232.05,234.85,24900,6,5
2025-05-23 13:21,234.50,237.00,233.60,235.50,24900,6,5
2025-05-23 13:22,235.60,238.55,233.50,238.55,24900,6,5
2025-05-23 13:23,237.35,240.60,236.50,240.60,24900,6,5
2025-05-23 13:24,240.20,240.45,237.25,238.45,24900,6,5
2025-05-23 13:25,238.20,239.50,235.00,237.85,24900,6,5
2025-05-23 13:26,236.55,238.80,235.60,236.00,24900,6,5
2025-05-23 13:27,234.80,237.45,232.35,236.45,24900,6,5
2025-05-23 13:28,235.45,239.25,233.10,233.10,24900,6,5
2025-05-23 13:29,234.05,234.30,229.85,230.50,24900,6,5
2025-05-23 13:30,230.20,235.95,229.40,235.05,24900,6,5
2025-05-23 13:31,235.85,236.55,230.55,231.25,24900,6,5
2025-05-23 13:32,231.30,232.35,226.60,227.40,24900,6,5
2025-05-23 13:33,226.90,230.00,218.30,228.45,24900,6,5
2025-05-23 13:34,228.60,232.75,225.15,231.00,24900,6,5
2025-05-23 13:35,260.00,260.00,250.15,252.60,24850,6,5
2025-05-23 13:36,224.40,228.20,223.80,224.85,24900,6,5
2025-05-23 13:37,224.30,229.00,224.30,228.50,24900,6,5
2025-05-23 13:38,227.95,231.70,226.95,230.80,24900,6,5
2025-05-23 13:39,231.55,231.55,222.00,225.00,24900,6,5
2025-05-23 13:40,224.10,226.10,221.45,225.75,24900,6,5
2025-05-23 13:41,253.75,253.90,243.50,246.75,24850,6,5
2025-05-23 13:42,247.25,248.50,238.50,242.35,24850,6,5
2025-05-23 13:43,238.35,239.95,227.80,229.10,24850,6,5
2025-05-23 13:44,230.80,236.55,229.60,232.65,24850,6,5
2025-05-23 13:45,232.75,235.70,229.10,229.50,24850,6,5
2025-05-23 13:46,230.00,230.30,222.75,226.70,24850,6,5
2025-05-23 13:47,226.45,233.75,224.60,233.60,24850,6,5
2025-05-23 13:48,234.15,240.45,232.70,237.80,24850,6,5
2025-05-23 13:49,237.60,237.60,227.25,232.00,24850,6,5
2025-05-23 13:50,231.90,234.50,229.70,234.15,24850,6,5
2025-05-23 13:51,233.80,238.15,232.95,237.40,24850,6,5
2025-05-23 13:52,237.95,239.45,235.80,236.25,24850,6,5
2025-05-23 13:53,237.95,250.00,237.55,243.10,24850,6,5
2025-05-23 13:54,243.10,247.40,240.05,241.05,24850,6,5
2025-05-23 13:55,241.30,243.85,236.30,237.65,24850,6,5
2025-05-23 13:56,236.80,244.75,236.00,244.00,24850,6,5
2025-05-23 13:57,243.75,246.80,242.85,246.10,24850,6,5
2025-05-23 13:58,246.10,246.35,240.60,244.25,24850,6,5
2025-05-23 13:59,216.25,219.90,212.45,213.05,24900,6,5
2025-05-23 14:00,212.70,220.65,212.70,219.90,24900,6,5
2025-05-23 14:01,219.35,221.70,217.80,219.45,24900,6,5
2025-05-23 14:02,219.70,230.60,219.30,226.90,24900,6,5
2025-05-23 14:03,227.80,229.50,221.05,224.05,24900,6,5
2025-05-23 14:04,224.00,225.45,222.20,223.90,24900,6,5
2025-05-23 14:05,223.95,227.10,223.60,225.75,24900,6,5
2025-05-23 14:06,226.20,226.20,218.90,221.70,24900,6,5
2025-05-23 14:07,221.45,226.75,218.85,225.70,24900,6,5
2025-05-23 14:08,225.25,226.75,223.05,223.85,24900,6,5
2025-05-23 14:09,224.20,225.55,219.85,221.15,24900,6,5
2025-05-23 14:10,221.15,223.35,219.65,221.45,24900,6,5
2025-05-23 14:11,221.25,223.40,215.90,222.00,24900,6,5
2025-05-23 14:12,249.30,249.90,242.50,244.35,24850,6,5
2025-05-23 14:13,243.40,243.40,233.00,236.35,24850,6,5
2025-05-23 14:14,236.75,241.55,233.65,241.55,24850,6,5
2025-05-23 14:15,240.30,242.30,235.25,238.25,24850,6,5
2025-05-23 14:16,238.25,238.25,234.35,237.75,24850,6,5
2025-05-23 14:17,236.85,236.85,228.20,232.60,24850,6,5
2025-05-23 14:18,232.65,240.45,230.25,239.90,24850,6,5
2025-05-23 14:19,239.30,242.50,238.60,241.60,24850,6,5
2025-05-23 14:20,241.50,243.00,236.00,237.80,24850,6,5
2025-05-23 14:21,238.15,244.30,237.50,244.30,24850,6,5
2025-05-23 14:22,244.20,244.20,236.55,236.55,24850,6,5
2025-05-23 14:23,236.40,237.30,231.75,235.95,24850,6,5
2025-05-23 14:24,236.25,243.55,235.70,242.75,24850,6,5
2025-05-23 14:25,243.45,243.80,240.55,243.20,24850,6,5
2025-05-23 14:26,214.45,221.50,214.00,219.65,24900,6,5
2025-05-23 14:27,219.20,223.20,217.05,223.05,24900,6,5
2025-05-23 14:28,223.35,224.45,219.25,220.20,24900,6,5
2025-05-23 14:29,249.80,250.20,243.00,243.90,24850,6,5
2025-05-23 14:30,243.90,244.30,238.90,241.85,24850,6,5
