DateTime,Open,High,Low,Close
2025-05-23 10:09,24811.25,24817.35,24805.75,24817.35
2025-05-23 10:10,24818.30,24826.35,24815.05,24824.90
2025-05-23 10:11,24825.55,24826.35,24818.85,24821.25
2025-05-23 10:12,24820.05,24821.95,24811.70,24814.15
2025-05-23 10:13,24812.85,24812.85,24798.70,24806.50
2025-05-23 10:14,24806.50,24818.10,24804.30,24818.10
2025-05-23 10:15,24817.45,24820.55,24805.35,24805.35
2025-05-23 10:16,24805.25,24805.25,24791.80,24796.50
2025-05-23 10:17,24797.20,24810.45,24795.65,24807.00
2025-05-23 10:18,24807.10,24808.05,24801.90,24806.60
2025-05-23 10:19,24805.95,24806.10,24791.50,24793.10
2025-05-23 10:20,24792.25,24792.25,24776.55,24776.55
2025-05-23 10:21,24777.70,24796.00,24776.55,24792.35
2025-05-23 10:22,24791.60,24793.85,24785.30,24789.00
2025-05-23 10:23,24789.95,24790.55,24783.40,24785.05
2025-05-23 10:24,24784.60,24785.15,24773.75,24773.85
2025-05-23 10:25,24773.60,24795.05,24773.60,24794.75
2025-05-23 10:26,24794.65,24795.30,24781.45,24782.15
2025-05-23 10:27,24782.10,24783.30,24776.15,24776.15
2025-05-23 10:28,24776.00,24776.00,24768.05,24770.55
2025-05-23 10:29,24771.15,24779.60,24769.05,24774.70
2025-05-23 10:30,24774.60,24778.95,24768.90,24778.95
2025-05-23 10:31,24778.60,24778.60,24770.00,24770.00
2025-05-23 10:32,24769.90,24774.20,24768.25,24768.45
2025-05-23 10:33,24768.00,24768.00,24754.80,24761.00
2025-05-23 10:34,24761.40,24762.75,24753.25,24753.25
2025-05-23 10:35,24753.15,24753.80,24748.55,24753.10
2025-05-23 10:36,24753.20,24769.45,24751.65,24768.45
2025-05-23 10:37,24767.85,24786.15,24767.85,24786.15
2025-05-23 10:38,24785.65,24790.60,24783.00,24783.15
2025-05-23 10:39,24782.50,24788.75,24782.50,24786.95
2025-05-23 10:40,24785.40,24805.65,24785.35,24803.40
2025-05-23 10:41,24802.00,24803.90,24797.80,24798.80
2025-05-23 10:42,24798.95,24805.60,24798.95,24803.65
2025-05-23 10:43,24803.50,24807.05,24802.25,24805.60
2025-05-23 10:44,24806.50,24814.35,24803.35,24813.70
2025-05-23 10:45,24814.10,24815.40,24807.90,24812.80
2025-05-23 10:46,24813.90,24839.20,24811.40,24837.45
2025-05-23 10:47,24837.35,24855.85,24833.45,24854.85
2025-05-23 10:48,24854.15,24864.60,24854.15,24862.30
2025-05-23 10:49,24860.80,24878.75,24860.80,24876.85
2025-05-23 10:50,24876.70,24895.65,24876.70,24886.70
2025-05-23 10:51,24889.05,24892.45,24880.55,24889.20
2025-05-23 10:52,24890.05,24890.05,24876.70,24879.25
2025-05-23 10:53,24879.05,24881.85,24875.95,24879.10
2025-05-23 10:54,24879.25,24884.70,24876.65,24878.25
2025-05-23 10:55,24878.35,24893.65,24877.45,24893.65
2025-05-23 10:56,24894.00,24908.10,24891.85,24906.90
2025-05-23 10:57,24906.35,24908.85,24900.15,24901.70
2025-05-23 10:58,24901.90,24908.10,24895.75,24906.85
2025-05-23 10:59,24906.45,24907.25,24885.65,24889.60
2025-05-23 11:00,24892.30,24898.35,24890.90,24897.50
2025-05-23 11:01,24897.85,24899.30,24891.00,24892.65
2025-05-23 11:02,24892.20,24895.10,24887.45,24892.00
2025-05-23 11:03,24891.30,24892.85,24884.80,24888.00
2025-05-23 11:04,24888.15,24890.00,24884.15,24888.10
2025-05-23 11:05,24888.10,24891.00,24882.95,24882.95
2025-05-23 11:06,24882.65,24885.05,24874.85,24884.25
2025-05-23 11:07,24884.40,24886.65,24879.45,24883.00
2025-05-23 11:08,24883.40,24885.25,24877.60,24879.15
2025-05-23 11:09,24878.95,24885.25,24875.55,24884.75
2025-05-23 11:10,24884.10,24892.15,24880.10,24883.70
2025-05-23 11:11,24882.85,24886.60,24879.50,24886.15
2025-05-23 11:12,24886.70,24900.05,24884.85,24899.65
2025-05-23 11:13,24898.70,24902.35,24894.90,24897.65
2025-05-23 11:14,24898.05,24898.95,24887.40,24890.10
2025-05-23 11:15,24890.80,24894.40,24885.25,24888.15
2025-05-23 11:16,24888.25,24889.25,24876.95,24883.10
2025-05-23 11:17,24883.75,24886.30,24873.20,24875.50
2025-05-23 11:18,24876.60,24878.60,24868.70,24871.20
2025-05-23 11:19,24870.95,24871.70,24864.75,24867.50
2025-05-23 11:20,24868.25,24872.55,24866.10,24866.50
2025-05-23 11:21,24864.90,24867.10,24858.80,24864.60
2025-05-23 11:22,24863.85,24868.00,24859.70,24867.45
2025-05-23 11:23,24866.90,24875.55,24857.35,24861.60
2025-05-23 11:24,24860.90,24865.75,24860.65,24860.85
2025-05-23 11:25,24861.45,24864.85,24859.15,24859.15
2025-05-23 11:26,24858.35,24860.95,24854.15,24860.45
2025-05-23 11:27,24861.70,24868.00,24861.70,24867.20
2025-05-23 11:28,24867.10,24885.80,24867.10,24884.45
2025-05-23 11:29,24886.05,24886.30,24878.65,24882.00
2025-05-23 11:30,24884.15,24901.95,24879.35,24900.80
2025-05-23 11:31,24902.80,24903.40,24890.85,24895.20
2025-05-23 11:32,24895.35,24900.00,24888.90,24890.60
2025-05-23 11:33,24892.65,24895.45,24889.75,24889.75
2025-05-23 11:34,24892.60,24894.30,24881.30,24886.05
2025-05-23 11:35,24888.90,24889.55,24881.55,24881.55
2025-05-23 11:36,24883.70,24884.65,24876.60,24876.60
2025-05-23 11:37,24875.75,24878.50,24868.30,24874.00
2025-05-23 11:38,24873.90,24881.50,24870.75,24877.80
2025-05-23 11:39,24877.35,24880.45,24868.45,24869.20
2025-05-23 11:40,24868.75,24872.50,24865.90,24870.55
2025-05-23 11:41,24870.00,24871.40,24864.45,24865.70
2025-05-23 11:42,24868.10,24871.70,24866.05,24867.60
2025-05-23 11:43,24867.30,24869.50,24861.80,24863.15
2025-05-23 11:44,24862.90,24869.75,24862.90,24868.60
2025-05-23 11:45,24871.30,24872.90,24856.25,24856.65
2025-05-23 11:46,24857.45,24859.45,24850.95,24855.55
2025-05-23 11:47,24854.85,24859.15,24854.20,24856.30
2025-05-23 11:48,24856.05,24858.25,24836.15,24836.15
2025-05-23 11:49,24836.60,24837.95,24804.30,24804.30
2025-05-23 11:50,24805.50,24821.85,24805.40,24817.25
2025-05-23 11:51,24819.35,24835.00,24819.35,24826.10
2025-05-23 11:52,24826.70,24831.20,24824.05,24829.65
2025-05-23 11:53,24830.15,24845.25,24829.50,24839.90
2025-05-23 11:54,24840.40,24844.20,24833.55,24841.95
2025-05-23 11:55,24841.25,24845.65,24831.75,24831.90
2025-05-23 11:56,24833.10,24849.80,24832.95,24843.40
2025-05-23 11:57,24847.90,24847.90,24828.55,24828.55
2025-05-23 11:58,24828.45,24837.95,24827.55,24835.65
2025-05-23 11:59,24834.95,24845.10,24832.75,24837.45
2025-05-23 12:00,24836.95,24848.20,24836.25,24846.10
2025-05-23 12:01,24844.90,24847.90,24836.80,24846.35
2025-05-23 12:02,24846.15,24850.05,24841.60,24845.40
2025-05-23 12:03,24845.30,24848.95,24835.70,24838.15
2025-05-23 12:04,24838.15,24847.55,24838.15,24845.15
2025-05-23 12:05,24844.65,24848.35,24838.10,24840.75
2025-05-23 12:06,24840.80,24849.65,24839.40,24844.55
2025-05-23 12:07,24843.55,24848.15,24840.90,24842.45
2025-05-23 12:08,24842.20,24850.00,24842.20,24849.00
2025-05-23 12:09,24847.90,24851.85,24844.95,24845.50
2025-05-23 12:10,24844.65,24844.90,24834.85,24839.05
2025-05-23 12:11,24837.40,24846.20,24837.40,24842.65
2025-05-23 12:12,24841.50,24842.70,24822.25,24823.80
2025-05-23 12:13,24823.95,24830.25,24819.80,24828.40
2025-05-23 12:14,24827.25,24839.20,24827.05,24834.75
2025-05-23 12:15,24834.70,24840.20,24833.05,24834.95
2025-05-23 12:16,24835.40,24839.20,24828.85,24830.20
2025-05-23 12:17,24830.10,24839.40,24829.30,24836.05
2025-05-23 12:18,24836.45,24845.40,24835.80,24844.70
2025-05-23 12:19,24845.20,24845.60,24838.10,24843.60
2025-05-23 12:20,24844.30,24848.65,24843.30,24844.75
2025-05-23 12:21,24846.05,24847.70,24842.40,24842.95
2025-05-23 12:22,24844.75,24854.20,24842.00,24848.90
2025-05-23 12:23,24847.45,24852.35,24844.75,24851.10
2025-05-23 12:24,24851.90,24873.90,24851.55,24869.35
2025-05-23 12:25,24869.95,24871.65,24857.40,24858.05
2025-05-23 12:26,24859.00,24865.65,24857.00,24864.45
2025-05-23 12:27,24864.65,24867.65,24860.95,24866.35
2025-05-23 12:28,24866.50,24868.60,24858.20,24859.50
2025-05-23 12:29,24860.50,24870.70,24855.25,24869.50
2025-05-23 12:30,24870.70,24871.70,24865.45,24871.35
2025-05-23 12:31,24871.40,24878.15,24870.80,24875.75
2025-05-23 12:32,24876.40,24886.05,24875.25,24884.75
2025-05-23 12:33,24884.60,24885.55,24877.75,24879.80
2025-05-23 12:34,24880.15,24883.70,24876.00,24883.70
2025-05-23 12:35,24883.35,24897.00,24881.35,24894.40
2025-05-23 12:36,24894.55,24901.35,24888.50,24890.40
2025-05-23 12:37,24889.45,24893.95,24886.80,24893.35
2025-05-23 12:38,24892.85,24896.50,24889.30,24890.60
2025-05-23 12:39,24889.95,24890.05,24879.35,24881.00
2025-05-23 12:40,24881.25,24885.85,24876.00,24881.10
2025-05-23 12:41,24881.90,24884.55,24877.25,24882.60
2025-05-23 12:42,24882.70,24891.65,24881.80,24890.00
2025-05-23 12:43,24889.20,24890.50,24886.90,24888.10
2025-05-23 12:44,24888.15,24888.80,24869.40,24869.80
2025-05-23 12:45,24870.00,24882.25,24870.00,24877.15
2025-05-23 12:46,24877.20,24882.15,24875.25,24877.35
2025-05-23 12:47,24876.90,24883.15,24876.80,24879.15
2025-05-23 12:48,24879.95,24883.45,24876.20,24881.70
2025-05-23 12:49,24881.55,24887.25,24880.90,24885.80
2025-05-23 12:50,24885.20,24887.40,24879.95,24885.65
2025-05-23 12:51,24885.05,24898.20,24884.95,24885.70
2025-05-23 12:52,24885.45,24886.45,24880.65,24884.70
2025-05-23 12:53,24885.35,24888.65,24882.20,24886.80
2025-05-23 12:54,24886.85,24890.35,24886.40,24887.60
2025-05-23 12:55,24887.60,24888.00,24884.45,24885.65
2025-05-23 12:56,24886.15,24892.75,24885.90,24891.60
2025-05-23 12:57,24891.70,24892.70,24886.70,24886.95
2025-05-23 12:58,24887.40,24889.05,24883.30,24886.40
2025-05-23 12:59,24886.10,24890.20,24880.50,24880.90
2025-05-23 13:00,24881.90,24885.50,24879.50,24885.40
2025-05-23 13:01,24884.70,24890.50,24881.45,24888.55
2025-05-23 13:02,24888.80,24891.50,24885.75,24890.60
2025-05-23 13:03,24890.85,24893.35,24889.85,24890.40
2025-05-23 13:04,24890.00,24892.40,24889.05,24889.40
2025-05-23 13:05,24890.35,24895.10,24887.05,24895.10
2025-05-23 13:06,24897.15,24902.00,24891.25,24894.60
2025-05-23 13:07,24894.65,24896.95,24892.70,24894.75
2025-05-23 13:08,24894.80,24896.65,24893.45,24894.40
2025-05-23 13:09,24894.85,24896.65,24890.05,24891.80
2025-05-23 13:10,24892.30,24892.50,24880.85,24882.60
2025-05-23 13:11,24881.90,24884.60,24879.65,24879.65
2025-05-23 13:12,24880.00,24883.75,24879.95,24880.55
2025-05-23 13:13,24881.90,24883.50,24877.15,24878.15
2025-05-23 13:14,24878.60,24881.35,24874.65,24877.45
2025-05-23 13:15,24876.70,24888.00,24876.65,24882.70
2025-05-23 13:16,24883.80,24885.00,24874.55,24876.10
2025-05-23 13:17,24875.55,24882.80,24873.75,24881.75
2025-05-23 13:18,24881.75,24887.60,24881.75,24886.25
2025-05-23 13:19,24885.20,24891.05,24885.20,24886.20
2025-05-23 13:20,24886.90,24889.35,24885.20,24888.15
2025-05-23 13:21,24889.30,24892.10,24887.55,24888.20
2025-05-23 13:22,24888.60,24893.00,24887.05,24891.25
2025-05-23 13:23,24890.35,24895.85,24889.95,24894.00
2025-05-23 13:24,24894.25,24895.40,24889.85,24891.95
2025-05-23 13:25,24892.05,24895.65,24889.55,24891.00
2025-05-23 13:26,24890.65,24894.05,24890.10,24892.65
2025-05-23 13:27,24891.55,24895.70,24889.15,24893.10
2025-05-23 13:28,24894.30,24898.40,24888.85,24888.85
2025-05-23 13:29,24888.75,24890.00,24883.20,24884.15
2025-05-23 13:30,24884.60,24890.90,24884.45,24889.60
2025-05-23 13:31,24889.65,24892.05,24885.60,24886.05
2025-05-23 13:32,24885.95,24888.35,24882.40,24883.35
2025-05-23 13:33,24882.95,24882.95,24871.20,24877.25
2025-05-23 13:34,24878.15,24882.70,24875.40,24880.85
2025-05-23 13:35,24878.80,24881.60,24870.00,24871.10
2025-05-23 13:36,24871.40,24880.00,24870.85,24879.50
2025-05-23 13:37,24879.55,24885.25,24878.35,24883.70
2025-05-23 13:38,24884.40,24889.15,24882.25,24888.25
2025-05-23 13:39,24886.55,24888.50,24877.75,24878.55
2025-05-23 13:40,24878.80,24883.25,24876.75,24881.20
2025-05-23 13:41,24881.90,24882.25,24868.80,24872.65
2025-05-23 13:42,24873.00,24874.75,24859.90,24860.90
2025-05-23 13:43,24860.40,24860.40,24841.70,24843.40
2025-05-23 13:44,24844.00,24855.70,24843.75,24851.00
2025-05-23 13:45,24850.35,24853.65,24841.95,24844.85
2025-05-23 13:46,24845.90,24848.50,24838.05,24842.25
2025-05-23 13:47,24841.20,24856.05,24838.80,24855.25
2025-05-23 13:48,24855.55,24867.80,24854.80,24864.30
2025-05-23 13:49,24865.90,24865.90,24851.30,24853.55
2025-05-23 13:50,24854.00,24856.25,24852.80,24854.45
2025-05-23 13:51,24854.50,24860.00,24854.50,24859.05
2025-05-23 13:52,24859.70,24864.10,24859.70,24862.25
2025-05-23 13:53,24861.60,24883.20,24861.60,24871.90
2025-05-23 13:54,24872.50,24875.55,24868.35,24870.80
2025-05-23 13:55,24870.00,24871.70,24863.40,24864.65
2025-05-23 13:56,24864.60,24874.20,24863.15,24871.70
2025-05-23 13:57,24871.20,24876.15,24871.20,24873.85
2025-05-23 13:58,24873.65,24875.90,24872.65,24874.50
2025-05-23 13:59,24875.05,24879.70,24873.75,24875.90
2025-05-23 14:00,24876.15,24885.50,24875.80,24883.45
2025-05-23 14:01,24884.00,24886.40,24882.20,24882.60
2025-05-23 14:02,24883.75,24891.40,24882.95,24890.80
2025-05-23 14:03,24890.40,24894.05,24882.05,24885.85
2025-05-23 14:04,24885.45,24888.90,24884.00,24884.45
2025-05-23 14:05,24884.70,24887.00,24883.20,24885.20
2025-05-23 14:06,24885.60,24886.20,24878.30,24881.45
2025-05-23 14:07,24881.55,24886.80,24877.45,24886.30
2025-05-23 14:08,24887.35,24887.90,24882.05,24882.05
2025-05-23 14:09,24882.15,24883.75,24877.15,24878.35
2025-05-23 14:10,24878.40,24881.55,24877.15,24878.50
2025-05-23 14:11,24877.45,24881.20,24872.95,24879.50
2025-05-23 14:12,24879.85,24880.65,24874.05,24874.05
2025-05-23 14:13,24873.55,24874.60,24864.35,24864.35
2025-05-23 14:14,24864.90,24870.25,24863.60,24869.10
2025-05-23 14:15,24868.85,24872.65,24867.25,24868.05
2025-05-23 14:16,24868.80,24869.20,24864.30,24866.45
2025-05-23 14:17,24866.25,24867.30,24857.10,24858.90
2025-05-23 14:18,24859.05,24868.10,24857.40,24868.10
2025-05-23 14:19,24865.35,24871.20,24865.35,24869.40
2025-05-23 14:20,24869.40,24870.55,24864.65,24864.95
2025-05-23 14:21,24865.45,24874.35,24864.35,24873.45
2025-05-23 14:22,24873.65,24875.25,24867.10,24867.45
2025-05-23 14:23,24867.40,24867.50,24860.10,24862.05
2025-05-23 14:24,24862.60,24871.05,24862.15,24869.70
2025-05-23 14:25,24869.15,24872.55,24868.50,24869.95
2025-05-23 14:26,24871.05,24882.85,24869.80,24881.70
2025-05-23 14:27,24881.55,24881.55,24876.10,24880.00
2025-05-23 14:28,24880.80,24884.15,24877.25,24878.25
2025-05-23 14:29,24878.05,24879.40,24870.70,24872.65
2025-05-23 14:30,24872.70,24872.95,24868.95,24870.10
