DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-23 11:56,209.25,209.90,199.20,202.70,24850,6,5
2025-05-23 11:57,201.90,212.05,201.90,212.05,24850,6,5
2025-05-23 11:58,210.30,211.15,205.45,206.55,24850,6,5
2025-05-23 11:59,206.10,207.40,199.40,204.95,24850,6,5
2025-05-23 12:00,204.85,205.80,199.70,201.80,24850,6,5
2025-05-23 12:01,200.55,205.20,199.05,199.05,24850,6,5
2025-05-23 12:02,199.85,203.90,198.60,203.90,24850,6,5
2025-05-23 12:03,203.10,207.80,201.85,204.50,24850,6,5
2025-05-23 12:04,205.75,205.75,199.60,201.45,24850,6,5
2025-05-23 12:05,201.50,204.35,199.70,203.15,24850,6,5
2025-05-23 12:06,202.90,202.90,196.30,201.00,24850,6,5
2025-05-23 12:07,201.00,202.00,196.50,199.80,24850,6,5
2025-05-23 12:08,199.80,200.00,194.25,194.65,24850,6,5
2025-05-23 12:09,194.45,198.30,192.90,198.30,24850,6,5
2025-05-23 12:10,198.30,202.50,197.90,202.00,24850,6,5
2025-05-23 12:11,201.75,201.75,196.60,199.25,24850,6,5
2025-05-23 12:12,178.50,188.00,177.65,187.70,24800,6,5
2025-05-23 12:13,211.05,211.60,206.00,206.35,24850,6,5
2025-05-23 12:14,207.05,207.05,203.35,206.85,24850,6,5
2025-05-23 12:15,205.80,207.15,202.65,207.00,24850,6,5
2025-05-23 12:16,206.90,208.85,204.10,208.10,24850,6,5
2025-05-23 12:17,208.45,208.55,201.05,203.15,24850,6,5
2025-05-23 12:18,203.40,203.40,197.40,198.55,24850,6,5
2025-05-23 12:19,198.15,202.00,198.15,199.45,24850,6,5
2025-05-23 12:20,198.75,199.60,195.60,198.10,24850,6,5
2025-05-23 12:21,198.30,200.00,196.80,200.00,24850,6,5
2025-05-23 12:22,199.90,200.00,190.75,195.50,24850,6,5
2025-05-23 12:23,196.80,197.10,191.55,192.00,24850,6,5
2025-05-23 12:24,191.75,191.80,181.85,184.15,24850,6,5
2025-05-23 12:25,184.35,189.60,184.05,188.80,24850,6,5
2025-05-23 12:26,188.80,189.40,186.40,188.10,24850,6,5
2025-05-23 12:27,187.80,187.95,185.40,186.30,24850,6,5
2025-05-23 12:28,187.05,190.15,184.20,189.40,24850,6,5
2025-05-23 12:29,189.15,189.15,182.70,183.85,24850,6,5
2025-05-23 12:30,183.55,185.60,182.35,182.95,24850,6,5
2025-05-23 12:31,204.65,204.65,201.55,202.80,24900,6,5
2025-05-23 12:32,202.05,202.05,197.10,199.40,24900,6,5
2025-05-23 12:33,199.85,202.85,198.45,201.15,24900,6,5
2025-05-23 12:34,200.85,202.20,199.05,199.05,24900,6,5
2025-05-23 12:35,199.05,200.80,195.25,195.80,24900,6,5
2025-05-23 12:36,195.75,199.35,193.95,199.35,24900,6,5
2025-05-23 12:37,199.00,200.25,197.35,197.50,24900,6,5
2025-05-23 12:38,196.95,199.80,195.65,199.80,24900,6,5
2025-05-23 12:39,200.00,204.00,198.70,203.30,24900,6,5
2025-05-23 12:40,203.75,203.75,200.85,202.50,24900,6,5
2025-05-23 12:41,202.55,204.05,201.50,202.60,24900,6,5
2025-05-23 12:42,202.70,203.00,200.00,200.90,24900,6,5
2025-05-23 12:43,200.70,202.75,200.70,202.75,24900,6,5
2025-05-23 12:44,182.05,188.35,181.70,186.65,24850,6,5
2025-05-23 12:45,208.80,208.95,202.95,205.35,24900,6,5
2025-05-23 12:46,205.10,207.35,205.00,205.95,24900,6,5
2025-05-23 12:47,205.50,205.90,203.15,204.70,24900,6,5
2025-05-23 12:48,204.95,206.35,202.40,203.10,24900,6,5
2025-05-23 12:49,202.75,203.65,201.15,203.05,24900,6,5
2025-05-23 12:50,203.10,205.00,202.05,202.45,24900,6,5
2025-05-23 12:51,202.00,203.95,197.90,203.90,24900,6,5
2025-05-23 12:52,204.00,206.00,202.50,203.00,24900,6,5
2025-05-23 12:53,202.35,204.00,200.30,201.25,24900,6,5
2025-05-23 12:54,200.45,203.00,200.10,201.50,24900,6,5
2025-05-23 12:55,202.10,203.50,201.35,201.90,24900,6,5
2025-05-23 12:56,201.65,201.90,198.60,200.40,24900,6,5
2025-05-23 12:57,200.30,203.00,200.00,202.25,24900,6,5
2025-05-23 12:58,202.20,204.85,201.50,204.35,24900,6,5
2025-05-23 12:59,204.25,206.95,202.80,205.95,24900,6,5
2025-05-23 13:00,205.60,208.35,204.95,204.95,24900,6,5
2025-05-23 13:01,205.40,207.40,201.80,202.15,24900,6,5
2025-05-23 13:02,202.10,204.30,200.40,200.50,24900,6,5
2025-05-23 13:03,201.10,201.10,198.00,200.15,24900,6,5
2025-05-23 13:04,200.40,203.15,200.30,203.15,24900,6,5
2025-05-23 13:05,202.00,203.50,196.15,197.30,24900,6,5
2025-05-23 13:06,197.30,201.00,195.00,199.25,24900,6,5
2025-05-23 13:07,198.85,200.55,197.80,198.70,24900,6,5
2025-05-23 13:08,198.30,199.75,196.95,197.10,24900,6,5
2025-05-23 13:09,197.25,199.45,196.60,198.90,24900,6,5
2025-05-23 13:10,199.30,203.00,198.15,201.95,24900,6,5
2025-05-23 13:11,202.15,203.35,200.10,201.95,24900,6,5
2025-05-23 13:12,202.30,202.65,200.60,201.75,24900,6,5
2025-05-23 13:13,201.75,204.95,201.25,204.45,24900,6,5
2025-05-23 13:14,203.80,205.75,202.50,203.40,24900,6,5
2025-05-23 13:15,203.05,203.40,200.30,202.75,24900,6,5
2025-05-23 13:16,202.40,207.70,202.40,207.15,24900,6,5
2025-05-23 13:17,207.75,207.85,202.00,202.00,24900,6,5
2025-05-23 13:18,201.80,202.80,200.75,202.45,24900,6,5
2025-05-23 13:19,202.50,203.35,199.40,203.20,24900,6,5
2025-05-23 13:20,202.50,202.90,200.40,201.60,24900,6,5
2025-05-23 13:21,201.50,202.65,199.15,201.30,24900,6,5
2025-05-23 13:22,201.40,202.95,199.65,199.65,24900,6,5
2025-05-23 13:23,199.70,200.10,197.30,197.30,24900,6,5
2025-05-23 13:24,197.50,200.00,197.50,199.20,24900,6,5
2025-05-23 13:25,199.05,201.60,198.40,199.40,24900,6,5
2025-05-23 13:26,200.60,201.50,199.40,201.50,24900,6,5
2025-05-23 13:27,202.35,202.70,200.00,201.00,24900,6,5
2025-05-23 13:28,200.30,204.40,198.85,204.40,24900,6,5
2025-05-23 13:29,204.25,205.80,203.50,205.15,24900,6,5
2025-05-23 13:30,204.80,205.55,201.40,201.70,24900,6,5
2025-05-23 13:31,201.75,205.65,201.25,204.90,24900,6,5
2025-05-23 13:32,205.55,207.50,204.45,206.85,24900,6,5
2025-05-23 13:33,207.40,212.15,206.00,206.00,24900,6,5
2025-05-23 13:34,205.95,209.00,203.00,204.30,24900,6,5
2025-05-23 13:35,183.55,189.00,182.95,188.10,24850,6,5
2025-05-23 13:36,209.95,210.00,207.05,207.95,24900,6,5
2025-05-23 13:37,208.00,208.20,203.75,204.50,24900,6,5
2025-05-23 13:38,204.80,205.75,200.70,201.75,24900,6,5
2025-05-23 13:39,202.40,208.00,202.15,206.35,24900,6,5
2025-05-23 13:40,206.70,208.65,204.05,204.40,24900,6,5
2025-05-23 13:41,182.70,188.15,182.60,187.15,24850,6,5
2025-05-23 13:42,186.95,193.45,185.75,192.30,24850,6,5
2025-05-23 13:43,194.50,200.95,193.35,199.55,24850,6,5
2025-05-23 13:44,199.00,199.25,193.00,196.40,24850,6,5
2025-05-23 13:45,195.70,201.65,194.10,199.65,24850,6,5
2025-05-23 13:46,200.20,204.55,198.95,201.75,24850,6,5
2025-05-23 13:47,202.05,203.00,192.30,192.30,24850,6,5
2025-05-23 13:48,192.65,195.00,187.75,190.00,24850,6,5
2025-05-23 13:49,189.80,197.40,189.80,195.00,24850,6,5
2025-05-23 13:50,194.65,196.90,193.20,193.80,24850,6,5
2025-05-23 13:51,193.65,195.35,189.80,189.80,24850,6,5
2025-05-23 13:52,189.50,191.70,188.20,189.55,24850,6,5
2025-05-23 13:53,189.20,189.20,174.40,182.85,24850,6,5
2025-05-23 13:54,183.15,186.00,181.10,184.70,24850,6,5
2025-05-23 13:55,185.40,188.95,183.70,187.50,24850,6,5
2025-05-23 13:56,187.35,187.80,180.20,181.10,24850,6,5
2025-05-23 13:57,181.10,181.10,177.00,177.20,24850,6,5
2025-05-23 13:58,177.00,180.95,176.70,178.10,24850,6,5
2025-05-23 13:59,200.00,200.40,195.05,199.10,24900,6,5
2025-05-23 14:00,198.90,198.90,191.50,191.60,24900,6,5
2025-05-23 14:01,192.25,196.25,191.40,195.85,24900,6,5
2025-05-23 14:02,196.00,196.00,193.00,194.60,24900,6,5
2025-05-23 14:03,194.80,199.55,193.15,197.75,24900,6,5
2025-05-23 14:04,197.70,199.25,196.50,197.50,24900,6,5
2025-05-23 14:05,198.00,198.35,195.45,196.50,24900,6,5
2025-05-23 14:06,196.25,199.75,195.50,197.00,24900,6,5
2025-05-23 14:07,197.05,198.85,192.90,194.00,24900,6,5
2025-05-23 14:08,193.50,196.00,193.20,195.00,24900,6,5
2025-05-23 14:09,195.10,197.60,194.65,196.70,24900,6,5
2025-05-23 14:10,196.70,198.95,195.50,197.80,24900,6,5
2025-05-23 14:11,197.75,200.85,194.60,195.20,24900,6,5
2025-05-23 14:12,173.95,177.60,173.50,176.40,24850,6,5
2025-05-23 14:13,176.75,183.20,176.75,182.75,24850,6,5
2025-05-23 14:14,182.35,184.00,178.40,178.40,24850,6,5
2025-05-23 14:15,179.20,181.80,177.15,180.00,24850,6,5
2025-05-23 14:16,180.40,182.80,179.60,181.25,24850,6,5
2025-05-23 14:17,181.50,186.85,181.10,184.35,24850,6,5
2025-05-23 14:18,184.05,186.00,178.60,178.60,24850,6,5
2025-05-23 14:19,178.80,178.90,175.10,175.40,24850,6,5
2025-05-23 14:20,175.50,179.90,174.50,179.25,24850,6,5
2025-05-23 14:21,178.55,179.30,173.15,173.15,24850,6,5
2025-05-23 14:22,173.45,178.50,173.45,178.50,24850,6,5
2025-05-23 14:23,178.90,182.00,177.80,179.40,24850,6,5
2025-05-23 14:24,179.25,179.60,175.00,175.05,24850,6,5
2025-05-23 14:25,174.75,177.00,174.65,175.55,24850,6,5
2025-05-23 14:26,196.80,197.85,190.25,192.00,24900,6,5
2025-05-23 14:27,192.30,194.70,190.70,190.70,24900,6,5
2025-05-23 14:28,191.30,194.00,190.00,193.45,24900,6,5
2025-05-23 14:29,171.35,174.00,170.95,173.95,24850,6,5
2025-05-23 14:30,174.00,178.80,174.00,176.80,24850,6,5
