DateTime,Open,High,Low,Close
2024-10-03 11:33,25421.35,25423.45,25417.05,25419.50
2024-10-03 11:34,25419.50,25420.85,25405.60,25408.25
2024-10-03 11:35,25406.05,25414.95,25402.20,25414.95
2024-10-03 11:36,25414.15,25427.25,25413.30,25422.45
2024-10-03 11:37,25423.85,25424.15,25417.45,25422.20
2024-10-03 11:38,25422.85,25435.15,25422.85,25426.90
2024-10-03 11:39,25427.15,25431.95,25424.35,25427.15
2024-10-03 11:40,25426.80,25427.35,25416.85,25419.40
2024-10-03 11:41,25419.00,25426.70,25417.40,25424.65
2024-10-03 11:42,25424.45,25425.70,25410.10,25413.65
2024-10-03 11:43,25413.30,25413.30,25400.55,25402.80
2024-10-03 11:44,25402.35,25404.35,25397.80,25401.85
2024-10-03 11:45,25402.20,25411.60,25401.00,25411.60
2024-10-03 11:46,25411.25,25416.70,25409.30,25415.40
2024-10-03 11:47,25415.35,25418.05,25409.00,25413.10
2024-10-03 11:48,25413.90,25421.30,25413.10,25416.50
2024-10-03 11:49,25415.40,25416.55,25406.40,25406.90
2024-10-03 11:50,25407.85,25408.90,25400.70,25401.80
2024-10-03 11:51,25401.65,25402.65,25392.55,25395.35
2024-10-03 11:52,25395.35,25397.25,25389.20,25395.55
2024-10-03 11:53,25395.90,25405.65,25394.40,25402.80
2024-10-03 11:54,25403.20,25408.40,25401.10,25403.90
2024-10-03 11:55,25404.20,25409.80,25401.00,25409.25
2024-10-03 11:56,25408.85,25415.35,25399.50,25400.75
2024-10-03 11:57,25400.40,25406.00,25397.50,25405.20
2024-10-03 11:58,25405.05,25410.05,25405.05,25408.30
2024-10-03 11:59,25407.80,25408.45,25395.40,25398.20
2024-10-03 12:00,25398.15,25400.00,25390.10,25391.25
2024-10-03 12:01,25391.25,25397.70,25388.80,25396.50
2024-10-03 12:02,25395.45,25397.50,25392.35,25395.40
2024-10-03 12:03,25395.55,25401.30,25394.45,25401.05
2024-10-03 12:04,25399.75,25402.40,25395.90,25396.90
2024-10-03 12:05,25397.20,25402.25,25397.15,25400.90
2024-10-03 12:06,25400.65,25401.05,25386.45,25386.65
2024-10-03 12:07,25387.65,25394.50,25383.30,25392.40
2024-10-03 12:08,25392.70,25404.10,25392.20,25401.35
2024-10-03 12:09,25401.65,25411.95,25397.85,25411.95
2024-10-03 12:10,25411.10,25413.50,25406.60,25411.15
2024-10-03 12:11,25410.80,25411.15,25404.60,25404.60
2024-10-03 12:12,25405.80,25407.00,25397.80,25403.45
2024-10-03 12:13,25404.35,25408.70,25399.35,25400.65
2024-10-03 12:14,25400.50,25401.00,25390.00,25391.20
2024-10-03 12:15,25391.40,25393.40,25387.15,25393.10
2024-10-03 12:16,25393.05,25397.15,25389.25,25396.80
2024-10-03 12:17,25396.25,25399.15,25393.85,25398.85
2024-10-03 12:18,25398.80,25398.80,25380.60,25383.60
2024-10-03 12:19,25383.40,25387.10,25379.85,25379.85
2024-10-03 12:20,25380.25,25381.45,25373.45,25380.10
2024-10-03 12:21,25379.75,25386.10,25379.55,25382.60
2024-10-03 12:22,25383.60,25383.75,25376.65,25380.60
2024-10-03 12:23,25381.20,25386.70,25377.90,25386.55
2024-10-03 12:24,25385.90,25385.90,25380.40,25383.00
2024-10-03 12:25,25382.95,25388.05,25381.10,25386.80
2024-10-03 12:26,25387.25,25387.25,25376.90,25377.40
2024-10-03 12:27,25376.95,25386.90,25375.75,25384.25
2024-10-03 12:28,25384.15,25387.55,25378.65,25381.85
2024-10-03 12:29,25381.65,25382.40,25373.20,25375.05
2024-10-03 12:30,25374.90,25380.10,25370.60,25376.70
2024-10-03 12:31,25375.65,25377.00,25368.90,25376.35
2024-10-03 12:32,25378.00,25381.15,25375.55,25379.80
2024-10-03 12:33,25380.95,25386.40,25379.40,25385.70
2024-10-03 12:34,25384.80,25390.95,25384.15,25387.40
2024-10-03 12:35,25386.90,25394.55,25386.80,25394.00
2024-10-03 12:36,25393.95,25404.10,25390.00,25402.35
2024-10-03 12:37,25401.95,25414.30,25399.60,25407.60
2024-10-03 12:38,25407.50,25412.75,25406.85,25412.75
2024-10-03 12:39,25412.80,25413.00,25403.20,25409.90
2024-10-03 12:40,25410.20,25410.55,25400.65,25400.65
2024-10-03 12:41,25401.50,25403.25,25397.00,25400.20
2024-10-03 12:42,25400.55,25403.90,25397.35,25399.35
2024-10-03 12:43,25399.10,25400.85,25393.70,25396.45
2024-10-03 12:44,25396.90,25398.90,25394.85,25396.95
2024-10-03 12:45,25396.55,25396.65,25393.15,25395.00
2024-10-03 12:46,25393.90,25394.10,25382.75,25383.45
2024-10-03 12:47,25383.40,25384.35,25378.20,25382.50
2024-10-03 12:48,25382.75,25382.75,25375.60,25377.20
2024-10-03 12:49,25376.95,25379.95,25375.75,25377.60
2024-10-03 12:50,25377.30,25379.30,25374.55,25375.30
2024-10-03 12:51,25375.40,25385.55,25374.80,25383.30
2024-10-03 12:52,25383.35,25387.55,25380.55,25380.55
2024-10-03 12:53,25381.00,25385.60,25376.50,25384.90
2024-10-03 12:54,25382.80,25384.25,25379.20,25383.25
2024-10-03 12:55,25381.50,25383.90,25375.40,25375.45
2024-10-03 12:56,25375.20,25377.70,25372.50,25377.15
2024-10-03 12:57,25377.05,25385.50,25375.85,25379.15
2024-10-03 12:58,25380.20,25380.20,25371.85,25374.60
2024-10-03 12:59,25374.15,25380.80,25372.85,25374.85
2024-10-03 13:00,25374.25,25378.35,25369.75,25372.50
2024-10-03 13:01,25373.10,25374.20,25366.55,25371.75
2024-10-03 13:02,25369.80,25370.15,25360.45,25361.20
2024-10-03 13:03,25361.65,25366.05,25360.45,25360.85
2024-10-03 13:04,25362.25,25368.60,25359.70,25365.65
2024-10-03 13:05,25366.70,25367.95,25363.75,25365.85
2024-10-03 13:06,25364.30,25364.30,25354.40,25354.60
2024-10-03 13:07,25355.35,25360.30,25351.20,25360.30
2024-10-03 13:08,25359.65,25364.50,25358.85,25360.35
2024-10-03 13:09,25359.35,25361.90,25355.50,25356.05
2024-10-03 13:10,25356.25,25357.50,25350.20,25351.10
2024-10-03 13:11,25351.00,25355.05,25345.80,25346.60
2024-10-03 13:12,25345.60,25359.70,25345.60,25356.70
2024-10-03 13:13,25357.85,25360.85,25348.80,25348.80
2024-10-03 13:14,25349.55,25351.70,25345.35,25349.55
2024-10-03 13:15,25350.35,25351.95,25342.85,25345.60
2024-10-03 13:16,25344.15,25345.85,25338.60,25344.05
2024-10-03 13:17,25344.85,25347.75,25336.00,25336.85
2024-10-03 13:18,25335.80,25339.30,25332.65,25332.80
2024-10-03 13:19,25331.65,25335.55,25330.95,25331.65
2024-10-03 13:20,25331.25,25334.20,25325.90,25327.65
2024-10-03 13:21,25326.85,25327.25,25321.00,25325.40
2024-10-03 13:22,25327.45,25329.00,25321.35,25327.00
2024-10-03 13:23,25327.20,25330.25,25311.40,25315.10
2024-10-03 13:24,25316.25,25316.60,25310.25,25312.80
2024-10-03 13:25,25312.45,25320.10,25310.85,25314.75
2024-10-03 13:26,25315.20,25316.50,25305.75,25307.55
2024-10-03 13:27,25306.40,25308.60,25299.60,25305.00
2024-10-03 13:28,25303.85,25305.80,25299.40,25305.80
2024-10-03 13:29,25305.15,25318.80,25305.15,25313.45
2024-10-03 13:30,25313.65,25319.30,25307.35,25308.00
2024-10-03 13:31,25307.85,25315.10,25305.60,25306.75
2024-10-03 13:32,25305.80,25307.00,25298.35,25299.50
2024-10-03 13:33,25299.60,25304.00,25298.00,25300.85
2024-10-03 13:34,25300.85,25304.45,25296.55,25302.00
2024-10-03 13:35,25301.15,25304.15,25295.90,25297.05
2024-10-03 13:36,25296.45,25296.45,25285.30,25285.85
2024-10-03 13:37,25285.80,25294.05,25282.95,25289.95
2024-10-03 13:38,25289.30,25297.90,25288.95,25296.00
2024-10-03 13:39,25296.75,25297.90,25290.55,25292.55
2024-10-03 13:40,25292.20,25293.50,25284.55,25286.95
2024-10-03 13:41,25286.65,25288.65,25283.10,25286.35
2024-10-03 13:42,25286.25,25291.30,25286.25,25290.10
2024-10-03 13:43,25290.10,25292.55,25284.95,25287.35
2024-10-03 13:44,25285.80,25286.65,25281.05,25284.25
2024-10-03 13:45,25283.85,25284.35,25273.55,25273.55
2024-10-03 13:46,25274.05,25274.40,25262.10,25262.40
2024-10-03 13:47,25262.65,25262.65,25254.55,25257.15
2024-10-03 13:48,25256.90,25271.35,25252.75,25269.45
2024-10-03 13:49,25267.90,25272.45,25267.75,25271.35
2024-10-03 13:50,25270.80,25272.25,25266.40,25268.65
2024-10-03 13:51,25267.20,25270.15,25258.70,25259.35
2024-10-03 13:52,25257.70,25259.45,25253.60,25255.25
2024-10-03 13:53,25255.10,25256.70,25249.40,25249.95
2024-10-03 13:54,25249.80,25255.60,25247.60,25255.20
2024-10-03 13:55,25253.80,25254.90,25236.60,25236.60
2024-10-03 13:56,25236.15,25243.10,25233.15,25235.05
2024-10-03 13:57,25235.40,25288.55,25234.50,25288.30
2024-10-03 13:58,25287.30,25298.65,25275.15,25282.75
2024-10-03 13:59,25286.20,25286.20,25263.85,25264.20
2024-10-03 14:00,25264.55,25277.95,25258.35,25277.30
2024-10-03 14:01,25277.15,25286.50,25268.50,25268.50
2024-10-03 14:02,25269.00,25270.40,25254.05,25258.55
2024-10-03 14:03,25257.65,25258.85,25242.40,25243.00
2024-10-03 14:04,25241.95,25259.55,25241.30,25256.00
2024-10-03 14:05,25254.50,25260.55,25253.50,25260.00
2024-10-03 14:06,25259.65,25261.15,25249.50,25250.60
2024-10-03 14:07,25249.75,25251.35,25243.90,25243.90
2024-10-03 14:08,25244.05,25247.00,25236.10,25238.85
2024-10-03 14:09,25238.10,25250.10,25235.80,25246.05
2024-10-03 14:10,25245.80,25246.95,25237.80,25239.90
2024-10-03 14:11,25240.70,25249.35,25236.60,25247.20
2024-10-03 14:12,25246.85,25247.95,25238.85,25242.80
2024-10-03 14:13,25241.80,25257.10,25237.95,25255.75
2024-10-03 14:14,25255.80,25278.15,25255.40,25276.55
2024-10-03 14:15,25275.65,25276.05,25259.90,25266.10
2024-10-03 14:16,25266.55,25275.95,25266.00,25268.85
2024-10-03 14:17,25268.85,25270.10,25256.55,25260.95
2024-10-03 14:18,25261.00,25261.55,25253.45,25254.45
2024-10-03 14:19,25253.55,25254.60,25247.80,25247.95
2024-10-03 14:20,25248.05,25253.25,25246.65,25248.55
2024-10-03 14:21,25248.40,25250.70,25240.00,25241.70
2024-10-03 14:22,25240.45,25250.75,25238.15,25249.70
2024-10-03 14:23,25248.75,25261.90,25248.30,25260.55
2024-10-03 14:24,25260.50,25263.55,25252.10,25252.10
2024-10-03 14:25,25251.30,25252.35,25246.85,25248.75
2024-10-03 14:26,25247.90,25250.30,25241.40,25246.55
2024-10-03 14:27,25247.50,25254.10,25244.75,25248.80
2024-10-03 14:28,25249.25,25253.90,25243.20,25244.00
2024-10-03 14:29,25243.70,25252.15,25243.70,25244.80
2024-10-03 14:30,25244.45,25252.50,25232.40,25249.65
