DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-03 10:07,62.80,64.25,59.15,61.00,25550,0,4
2024-10-03 10:08,61.30,61.65,52.75,54.65,25550,0,4
2024-10-03 10:09,54.60,61.90,54.60,61.90,25550,0,4
2024-10-03 10:10,62.30,71.75,60.25,71.75,25550,0,4
2024-10-03 10:11,74.40,83.70,71.05,79.75,25550,0,4
2024-10-03 10:12,78.50,88.35,77.85,80.55,25550,0,4
2024-10-03 10:13,80.05,83.40,78.10,81.90,25550,0,4
2024-10-03 10:14,82.15,87.35,80.00,82.45,25550,0,4
2024-10-03 10:15,83.05,88.35,82.15,84.30,25550,0,4
2024-10-03 10:16,57.45,64.55,56.10,60.55,25500,0,4
2024-10-03 10:17,61.90,64.00,56.20,63.00,25500,0,4
2024-10-03 10:18,63.45,67.70,61.20,61.20,25500,0,4
2024-10-03 10:19,61.65,64.55,58.65,58.95,25500,0,4
2024-10-03 10:20,58.80,64.50,58.55,61.55,25500,0,4
2024-10-03 10:21,89.90,89.95,77.95,79.20,25550,0,4
2024-10-03 10:22,79.00,81.35,67.25,69.50,25550,0,4
2024-10-03 10:23,69.25,78.10,67.90,74.20,25550,0,4
2024-10-03 10:24,75.20,81.20,74.95,77.25,25550,0,4
2024-10-03 10:25,76.95,82.60,76.30,78.10,25550,0,4
2024-10-03 10:26,77.50,83.60,76.90,79.65,25550,0,4
2024-10-03 10:27,79.10,82.15,77.35,81.90,25550,0,4
2024-10-03 10:28,81.55,84.70,80.60,84.00,25550,0,4
2024-10-03 10:29,57.10,58.05,54.60,55.70,25500,0,4
2024-10-03 10:30,82.50,83.65,76.35,76.35,25550,0,4
2024-10-03 10:31,76.75,81.15,70.80,71.00,25550,0,4
2024-10-03 10:32,70.55,76.25,69.85,72.95,25550,0,4
2024-10-03 10:33,73.85,75.80,68.00,68.00,25550,0,4
2024-10-03 10:34,67.15,74.70,67.15,70.30,25550,0,4
2024-10-03 10:35,70.45,77.65,70.20,75.40,25550,0,4
2024-10-03 10:36,75.70,77.90,73.20,77.80,25550,0,4
2024-10-03 10:37,52.65,58.40,52.65,57.70,25500,0,4
2024-10-03 10:38,58.00,60.40,56.55,58.25,25500,0,4
2024-10-03 10:39,58.35,59.30,52.65,53.20,25500,0,4
2024-10-03 10:40,53.45,56.60,51.40,56.60,25500,0,4
2024-10-03 10:41,56.40,59.00,55.00,57.85,25500,0,4
2024-10-03 10:42,57.85,58.00,52.75,53.55,25500,0,4
2024-10-03 10:43,80.40,80.50,74.75,75.50,25550,0,4
2024-10-03 10:44,49.60,55.45,47.75,54.00,25500,0,4
2024-10-03 10:45,54.35,58.00,53.70,56.30,25500,0,4
2024-10-03 10:46,56.90,59.00,51.15,51.80,25500,0,4
2024-10-03 10:47,51.85,56.80,51.85,56.40,25500,0,4
2024-10-03 10:48,56.20,59.80,56.10,57.90,25500,0,4
2024-10-03 10:49,58.50,60.80,55.10,56.05,25500,0,4
2024-10-03 10:50,56.40,57.95,54.50,57.20,25500,0,4
2024-10-03 10:51,57.15,58.30,51.40,53.15,25500,0,4
2024-10-03 10:52,53.50,63.15,52.55,61.50,25500,0,4
2024-10-03 10:53,61.00,64.85,59.55,61.70,25500,0,4
2024-10-03 10:54,61.85,62.20,55.80,55.80,25500,0,4
2024-10-03 10:55,56.00,57.65,54.00,54.00,25500,0,4
2024-10-03 10:56,53.75,56.60,52.25,55.00,25500,0,4
2024-10-03 10:57,55.00,57.15,53.45,56.00,25500,0,4
2024-10-03 10:58,56.00,58.60,55.10,57.10,25500,0,4
2024-10-03 10:59,57.25,60.75,56.50,60.10,25500,0,4
2024-10-03 11:00,60.20,67.25,59.15,63.90,25500,0,4
2024-10-03 11:01,62.85,65.20,60.10,62.05,25500,0,4
2024-10-03 11:02,63.20,65.85,60.80,63.20,25500,0,4
2024-10-03 11:03,63.45,67.95,63.30,65.60,25500,0,4
2024-10-03 11:04,66.65,67.95,63.00,64.20,25500,0,4
2024-10-03 11:05,64.40,65.95,59.35,62.05,25500,0,4
2024-10-03 11:06,62.60,62.95,57.40,60.65,25500,0,4
2024-10-03 11:07,59.55,61.15,57.30,59.90,25500,0,4
2024-10-03 11:08,59.90,63.00,57.95,62.10,25500,0,4
2024-10-03 11:09,61.70,64.15,60.85,63.60,25500,0,4
2024-10-03 11:10,63.50,64.50,61.35,63.10,25500,0,4
2024-10-03 11:11,62.85,64.50,61.20,63.15,25500,0,4
2024-10-03 11:12,63.70,65.70,59.00,59.00,25500,0,4
2024-10-03 11:13,59.10,65.25,58.15,65.25,25500,0,4
2024-10-03 11:14,65.70,66.75,62.40,65.25,25500,0,4
2024-10-03 11:15,64.70,78.20,63.20,78.20,25500,0,4
2024-10-03 11:16,52.65,59.35,52.40,57.75,25450,0,4
2024-10-03 11:17,59.15,66.90,58.90,64.70,25450,0,4
2024-10-03 11:18,64.55,66.60,58.30,59.65,25450,0,4
2024-10-03 11:19,58.85,66.25,58.85,64.85,25450,0,4
2024-10-03 11:20,65.15,66.55,62.20,63.35,25450,0,4
2024-10-03 11:21,63.80,76.05,62.60,74.15,25450,0,4
2024-10-03 11:22,73.05,82.45,70.05,79.80,25450,0,4
2024-10-03 11:23,52.50,57.30,50.85,55.90,25400,0,4
2024-10-03 11:24,83.90,86.40,79.70,84.15,25450,0,4
2024-10-03 11:25,83.65,83.65,73.70,76.45,25450,0,4
2024-10-03 11:26,50.40,61.75,49.65,57.80,25400,0,4
2024-10-03 11:27,58.30,59.60,54.50,56.95,25400,0,4
2024-10-03 11:28,56.80,60.75,54.25,57.95,25400,0,4
2024-10-03 11:29,59.05,60.00,55.60,56.30,25400,0,4
2024-10-03 11:30,85.40,86.30,78.05,79.10,25450,0,4
2024-10-03 11:31,79.10,83.10,75.20,78.35,25450,0,4
2024-10-03 11:32,51.95,58.45,51.95,57.90,25400,0,4
2024-10-03 11:33,57.20,59.95,56.30,58.30,25400,0,4
2024-10-03 11:34,57.95,68.50,57.95,67.55,25400,0,4
2024-10-03 11:35,68.10,69.75,62.80,64.05,25400,0,4
2024-10-03 11:36,64.00,64.00,55.85,57.35,25400,0,4
2024-10-03 11:37,57.85,61.00,57.00,57.45,25400,0,4
2024-10-03 11:38,86.15,86.25,78.90,82.55,25450,0,4
2024-10-03 11:39,82.85,85.00,78.50,84.50,25450,0,4
2024-10-03 11:40,55.70,60.95,55.35,59.70,25400,0,4
2024-10-03 11:41,60.25,60.50,55.30,56.65,25400,0,4
2024-10-03 11:42,56.35,63.20,55.70,61.80,25400,0,4
2024-10-03 11:43,62.15,68.00,62.15,66.70,25400,0,4
2024-10-03 11:44,66.50,67.65,63.35,65.80,25400,0,4
2024-10-03 11:45,65.75,66.45,59.50,60.45,25400,0,4
2024-10-03 11:46,60.45,63.00,56.00,58.10,25400,0,4
2024-10-03 11:47,57.15,61.65,56.20,56.40,25400,0,4
2024-10-03 11:48,56.20,59.00,53.85,58.50,25400,0,4
2024-10-03 11:49,58.45,62.10,58.45,62.00,25400,0,4
2024-10-03 11:50,62.20,66.90,61.05,64.30,25400,0,4
2024-10-03 11:51,63.60,70.40,62.80,69.20,25400,0,4
2024-10-03 11:52,68.75,71.80,65.10,66.45,25400,0,4
2024-10-03 11:53,66.85,67.10,60.50,61.15,25400,0,4
2024-10-03 11:54,60.70,65.90,59.65,64.60,25400,0,4
2024-10-03 11:55,64.75,66.95,61.30,62.50,25400,0,4
2024-10-03 11:56,62.60,65.85,59.85,64.30,25400,0,4
2024-10-03 11:57,64.60,66.90,60.40,61.25,25400,0,4
2024-10-03 11:58,60.80,63.65,60.05,62.80,25400,0,4
2024-10-03 11:59,63.00,68.50,62.20,67.75,25400,0,4
2024-10-03 12:00,67.25,69.85,64.40,68.40,25400,0,4
2024-10-03 12:01,68.35,71.40,62.10,62.25,25400,0,4
2024-10-03 12:02,62.45,65.25,61.25,61.70,25400,0,4
2024-10-03 12:03,61.80,64.45,59.45,60.40,25400,0,4
2024-10-03 12:04,61.15,63.45,60.05,62.45,25400,0,4
2024-10-03 12:05,62.55,63.10,59.15,60.50,25400,0,4
2024-10-03 12:06,60.30,67.30,60.30,66.75,25400,0,4
2024-10-03 12:07,65.75,67.90,61.25,61.40,25400,0,4
2024-10-03 12:08,61.05,61.05,55.05,56.50,25400,0,4
2024-10-03 12:09,56.15,57.95,51.00,51.45,25400,0,4
2024-10-03 12:10,50.90,55.20,49.80,54.00,25400,0,4
2024-10-03 12:11,53.75,55.40,51.00,53.75,25400,0,4
2024-10-03 12:12,54.20,57.50,53.30,53.30,25400,0,4
2024-10-03 12:13,53.00,57.55,50.10,56.70,25400,0,4
2024-10-03 12:14,56.10,60.60,56.10,59.90,25400,0,4
2024-10-03 12:15,59.60,62.50,55.65,56.50,25400,0,4
2024-10-03 12:16,56.05,58.70,54.05,54.95,25400,0,4
2024-10-03 12:17,54.85,56.00,53.60,54.25,25400,0,4
2024-10-03 12:18,55.20,63.25,55.20,61.25,25400,0,4
2024-10-03 12:19,61.35,64.20,58.65,63.85,25400,0,4
2024-10-03 12:20,64.45,68.10,61.25,62.40,25400,0,4
2024-10-03 12:21,62.50,62.50,59.10,61.15,25400,0,4
2024-10-03 12:22,61.20,65.60,61.15,61.60,25400,0,4
2024-10-03 12:23,61.35,63.95,58.05,59.40,25400,0,4
2024-10-03 12:24,59.40,61.75,59.20,60.35,25400,0,4
2024-10-03 12:25,60.25,61.40,56.40,57.40,25400,0,4
2024-10-03 12:26,57.45,63.40,57.45,63.40,25400,0,4
2024-10-03 12:27,62.95,63.75,57.30,58.40,25400,0,4
2024-10-03 12:28,58.35,61.25,58.15,58.90,25400,0,4
2024-10-03 12:29,59.00,65.20,58.90,64.15,25400,0,4
2024-10-03 12:30,64.35,65.85,60.10,61.15,25400,0,4
2024-10-03 12:31,60.65,64.95,58.35,58.35,25400,0,4
2024-10-03 12:32,58.25,61.00,58.15,58.20,25400,0,4
2024-10-03 12:33,58.20,60.30,53.15,54.45,25400,0,4
2024-10-03 12:34,54.25,55.25,50.45,55.10,25400,0,4
2024-10-03 12:35,54.90,54.90,48.55,49.95,25400,0,4
2024-10-03 12:36,49.80,52.05,43.60,44.85,25400,0,4
2024-10-03 12:37,45.90,46.15,40.65,43.80,25400,0,4
2024-10-03 12:38,43.35,44.25,40.00,40.10,25400,0,4
2024-10-03 12:39,40.40,44.50,40.05,41.00,25400,0,4
2024-10-03 12:40,41.15,45.40,41.00,45.05,25400,0,4
2024-10-03 12:41,45.05,46.25,42.50,44.05,25400,0,4
2024-10-03 12:42,44.25,45.40,42.10,44.80,25400,0,4
2024-10-03 12:43,44.75,45.75,42.80,43.40,25400,0,4
2024-10-03 12:44,43.50,44.75,43.00,44.00,25400,0,4
2024-10-03 12:45,43.80,47.40,43.50,47.25,25400,0,4
2024-10-03 12:46,47.40,52.00,46.65,50.60,25400,0,4
2024-10-03 12:47,51.25,52.80,49.00,49.45,25400,0,4
2024-10-03 12:48,48.90,53.90,48.90,53.00,25400,0,4
2024-10-03 12:49,52.90,54.40,50.95,54.00,25400,0,4
2024-10-03 12:50,53.90,55.15,51.65,53.80,25400,0,4
2024-10-03 12:51,53.40,53.45,46.45,47.85,25400,0,4
2024-10-03 12:52,47.75,48.90,44.25,48.15,25400,0,4
2024-10-03 12:53,48.50,50.70,46.15,47.70,25400,0,4
2024-10-03 12:54,48.15,49.30,46.55,48.20,25400,0,4
2024-10-03 12:55,48.20,54.85,47.65,53.60,25400,0,4
2024-10-03 12:56,53.50,54.65,51.20,51.60,25400,0,4
2024-10-03 12:57,49.70,52.45,46.40,50.95,25400,0,4
2024-10-03 12:58,21.55,24.85,21.55,23.80,25350,0,4
2024-10-03 12:59,24.35,24.70,22.05,23.55,25350,0,4
2024-10-03 13:00,23.05,24.60,21.05,23.25,25350,0,4
2024-10-03 13:01,23.60,25.75,22.85,23.40,25350,0,4
2024-10-03 13:02,24.40,27.00,23.95,26.75,25350,0,4
2024-10-03 13:03,26.65,27.60,25.10,26.60,25350,0,4
2024-10-03 13:04,26.85,27.15,23.85,24.70,25350,0,4
2024-10-03 13:05,24.25,26.00,24.10,25.75,25350,0,4
2024-10-03 13:06,25.85,29.70,25.55,28.85,25350,0,4
2024-10-03 13:07,28.85,29.75,25.75,25.85,25350,0,4
2024-10-03 13:08,25.60,26.75,23.50,25.75,25350,0,4
2024-10-03 13:09,25.85,27.60,25.40,27.45,25350,0,4
2024-10-03 13:10,27.85,28.80,27.15,28.60,25350,0,4
2024-10-03 13:11,28.65,29.55,27.05,29.00,25350,0,4
2024-10-03 13:12,29.20,29.70,24.15,25.80,25350,0,4
2024-10-03 13:13,25.95,28.05,25.25,28.00,25350,0,4
2024-10-03 13:14,28.35,30.40,27.20,27.60,25350,0,4
2024-10-03 13:15,27.30,29.85,26.85,29.15,25350,0,4
2024-10-03 13:16,28.90,30.65,27.55,28.40,25350,0,4
2024-10-03 13:17,28.00,33.15,26.60,33.05,25350,0,4
2024-10-03 13:18,32.75,35.65,31.35,34.10,25350,0,4
2024-10-03 13:19,34.75,35.30,31.50,34.05,25350,0,4
2024-10-03 13:20,33.80,39.60,32.10,39.05,25350,0,4
2024-10-03 13:21,39.60,44.00,39.05,40.95,25350,0,4
2024-10-03 13:22,42.15,44.05,37.30,38.80,25350,0,4
2024-10-03 13:23,17.80,22.75,16.70,21.50,25300,0,4
2024-10-03 13:24,22.00,22.90,20.70,22.10,25300,0,4
2024-10-03 13:25,22.45,22.85,19.45,21.05,25300,0,4
2024-10-03 13:26,21.00,27.05,21.00,25.35,25300,0,4
2024-10-03 13:27,25.90,28.00,25.00,25.65,25300,0,4
2024-10-03 13:28,25.85,27.45,25.15,25.15,25300,0,4
2024-10-03 13:29,24.15,24.70,21.40,22.95,25300,0,4
2024-10-03 13:30,22.50,23.65,18.75,22.80,25300,0,4
2024-10-03 13:31,22.95,24.60,21.20,24.05,25300,0,4
2024-10-03 13:32,23.50,25.45,23.10,25.10,25300,0,4
2024-10-03 13:33,25.10,25.45,22.60,23.70,25300,0,4
2024-10-03 13:34,23.70,25.70,22.80,23.20,25300,0,4
2024-10-03 13:35,23.15,26.70,23.15,26.20,25300,0,4
2024-10-03 13:36,26.30,31.65,26.30,31.10,25300,0,4
2024-10-03 13:37,31.65,35.20,30.15,31.30,25300,0,4
2024-10-03 13:38,31.55,31.55,26.25,27.40,25300,0,4
2024-10-03 13:39,27.50,31.65,27.50,31.10,25300,0,4
2024-10-03 13:40,31.05,35.05,30.50,33.40,25300,0,4
2024-10-03 13:41,34.00,34.75,30.80,31.80,25300,0,4
2024-10-03 13:42,31.80,32.50,29.40,29.55,25300,0,4
2024-10-03 13:43,29.80,33.75,29.80,32.05,25300,0,4
2024-10-03 13:44,32.40,34.35,32.20,32.60,25300,0,4
2024-10-03 13:45,14.90,19.95,14.80,17.95,25250,0,4
2024-10-03 13:46,18.05,27.00,17.60,25.70,25250,0,4
2024-10-03 13:47,26.40,29.85,25.25,27.55,25250,0,4
2024-10-03 13:48,27.90,29.10,22.30,25.40,25250,0,4
2024-10-03 13:49,25.25,27.00,23.40,26.90,25250,0,4
2024-10-03 13:50,26.70,27.20,24.85,26.40,25250,0,4
2024-10-03 13:51,26.35,28.95,25.45,27.45,25250,0,4
2024-10-03 13:52,27.60,33.40,27.60,32.60,25250,0,4
2024-10-03 13:53,32.55,37.25,30.85,35.45,25250,0,4
2024-10-03 13:54,35.80,36.10,32.50,33.00,25250,0,4
2024-10-03 13:55,33.50,48.65,33.45,48.50,25250,0,4
2024-10-03 13:56,48.75,50.80,45.25,47.60,25250,0,4
2024-10-03 13:57,83.00,83.50,34.05,40.80,25300,0,4
2024-10-03 13:58,45.00,51.65,38.00,48.55,25300,0,4
2024-10-03 13:59,23.00,29.45,22.10,28.35,25250,0,4
2024-10-03 14:00,58.00,63.05,46.10,46.25,25300,0,4
2024-10-03 14:01,21.05,25.70,20.90,24.80,25250,0,4
2024-10-03 14:02,24.25,28.55,23.35,26.65,25250,0,4
2024-10-03 14:03,27.25,31.95,26.30,31.95,25250,0,4
2024-10-03 14:04,32.45,32.55,22.85,26.00,25250,0,4
2024-10-03 14:05,26.60,26.65,23.15,23.15,25250,0,4
2024-10-03 14:06,23.00,29.35,22.60,28.00,25250,0,4
2024-10-03 14:07,28.25,29.55,25.70,29.35,25250,0,4
2024-10-03 14:08,29.30,32.45,27.50,30.20,25250,0,4
2024-10-03 14:09,30.65,31.05,24.95,26.70,25250,0,4
2024-10-03 14:10,26.40,30.15,26.10,28.70,25250,0,4
2024-10-03 14:11,29.20,30.25,25.20,26.05,25250,0,4
2024-10-03 14:12,25.80,29.15,25.80,27.50,25250,0,4
2024-10-03 14:13,27.60,29.50,19.10,22.25,25250,0,4
2024-10-03 14:14,55.65,57.25,47.20,48.45,25300,0,4
2024-10-03 14:15,17.80,21.20,17.15,20.15,25250,0,4
2024-10-03 14:16,20.00,20.10,16.00,18.65,25250,0,4
2024-10-03 14:17,18.25,21.20,18.25,20.55,25250,0,4
2024-10-03 14:18,20.30,22.50,20.30,21.70,25250,0,4
2024-10-03 14:19,21.65,23.45,20.65,21.90,25250,0,4
2024-10-03 14:20,21.95,23.20,19.40,21.85,25250,0,4
2024-10-03 14:21,21.80,23.95,20.60,23.50,25250,0,4
2024-10-03 14:22,23.00,24.75,18.65,20.65,25250,0,4
2024-10-03 14:23,20.65,20.85,15.35,16.25,25250,0,4
2024-10-03 14:24,16.00,19.65,15.60,19.65,25250,0,4
2024-10-03 14:25,19.90,20.65,19.00,19.60,25250,0,4
2024-10-03 14:26,19.85,20.80,17.15,18.30,25250,0,4
2024-10-03 14:27,18.20,19.85,17.25,18.45,25250,0,4
2024-10-03 14:28,18.50,20.20,18.00,19.00,25250,0,4
2024-10-03 14:29,19.15,19.15,15.20,17.95,25250,0,4
2024-10-03 14:30,17.70,22.00,14.10,15.75,25250,0,4
