DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-03 10:19,60.95,65.50,60.50,65.20,25500,0,4
2024-10-03 10:20,65.40,65.40,61.50,64.60,25500,0,4
2024-10-03 10:21,41.50,46.40,41.35,45.85,25550,0,4
2024-10-03 10:22,45.60,52.20,44.25,51.10,25550,0,4
2024-10-03 10:23,51.35,53.25,46.35,49.35,25550,0,4
2024-10-03 10:24,48.90,55.85,46.95,54.70,25550,0,4
2024-10-03 10:25,54.15,57.00,50.20,54.25,25550,0,4
2024-10-03 10:26,54.70,54.75,51.30,54.05,25550,0,4
2024-10-03 10:27,54.05,56.35,51.75,51.75,25550,0,4
2024-10-03 10:28,52.40,53.75,50.25,52.50,25550,0,4
2024-10-03 10:29,76.35,76.45,73.10,74.65,25500,0,4
2024-10-03 10:30,51.15,53.75,50.35,53.10,25550,0,4
2024-10-03 10:31,52.85,53.50,47.00,53.15,25550,0,4
2024-10-03 10:32,53.35,53.40,46.15,47.80,25550,0,4
2024-10-03 10:33,47.25,50.05,44.15,50.05,25550,0,4
2024-10-03 10:34,50.20,50.20,41.60,43.00,25550,0,4
2024-10-03 10:35,42.70,45.85,42.25,45.15,25550,0,4
2024-10-03 10:36,44.80,48.35,43.75,46.00,25550,0,4
2024-10-03 10:37,71.20,72.40,66.65,67.05,25500,0,4
2024-10-03 10:38,66.95,70.25,66.70,69.65,25500,0,4
2024-10-03 10:39,69.80,76.85,69.15,76.20,25500,0,4
2024-10-03 10:40,76.35,76.70,71.10,71.50,25500,0,4
2024-10-03 10:41,71.55,74.15,70.50,72.55,25500,0,4
2024-10-03 10:42,72.35,74.70,71.65,72.45,25500,0,4
2024-10-03 10:43,49.00,50.55,48.05,50.15,25550,0,4
2024-10-03 10:44,74.95,76.10,65.90,67.05,25500,0,4
2024-10-03 10:45,66.45,68.15,65.75,66.80,25500,0,4
2024-10-03 10:46,66.75,69.45,63.25,68.85,25500,0,4
2024-10-03 10:47,68.50,69.00,64.60,65.20,25500,0,4
2024-10-03 10:48,65.20,65.30,61.30,63.60,25500,0,4
2024-10-03 10:49,63.00,65.80,61.40,65.00,25500,0,4
2024-10-03 10:50,64.35,66.65,63.15,63.85,25500,0,4
2024-10-03 10:51,63.80,69.70,62.75,68.00,25500,0,4
2024-10-03 10:52,67.65,69.15,58.85,60.35,25500,0,4
2024-10-03 10:53,60.25,60.95,56.85,60.80,25500,0,4
2024-10-03 10:54,60.35,62.65,59.40,62.55,25500,0,4
2024-10-03 10:55,63.00,64.95,61.35,64.90,25500,0,4
2024-10-03 10:56,64.35,66.50,63.00,64.90,25500,0,4
2024-10-03 10:57,64.75,66.00,62.20,63.30,25500,0,4
2024-10-03 10:58,63.10,63.40,58.20,60.95,25500,0,4
2024-10-03 10:59,60.10,60.40,57.55,58.65,25500,0,4
2024-10-03 11:00,58.40,60.40,55.70,57.80,25500,0,4
2024-10-03 11:01,58.55,60.35,57.35,58.10,25500,0,4
2024-10-03 11:02,57.15,59.10,54.30,56.85,25500,0,4
2024-10-03 11:03,56.65,57.10,51.50,51.95,25500,0,4
2024-10-03 11:04,51.65,53.25,50.15,52.05,25500,0,4
2024-10-03 11:05,51.80,55.00,50.90,54.80,25500,0,4
2024-10-03 11:06,54.25,56.60,51.10,53.50,25500,0,4
2024-10-03 11:07,53.65,56.30,53.50,55.20,25500,0,4
2024-10-03 11:08,55.15,56.10,52.30,53.95,25500,0,4
2024-10-03 11:09,54.10,55.00,51.95,52.85,25500,0,4
2024-10-03 11:10,52.55,54.05,51.25,52.95,25500,0,4
2024-10-03 11:11,53.35,54.75,52.10,53.60,25500,0,4
2024-10-03 11:12,53.30,57.35,52.00,57.35,25500,0,4
2024-10-03 11:13,57.65,60.45,53.50,53.50,25500,0,4
2024-10-03 11:14,53.40,55.00,52.40,53.50,25500,0,4
2024-10-03 11:15,53.60,54.25,47.25,48.00,25500,0,4
2024-10-03 11:16,73.45,73.55,66.35,68.40,25450,0,4
2024-10-03 11:17,67.80,68.80,62.55,63.35,25450,0,4
2024-10-03 11:18,64.80,67.15,63.90,66.45,25450,0,4
2024-10-03 11:19,66.00,66.00,57.00,57.85,25450,0,4
2024-10-03 11:20,57.80,59.85,57.45,59.75,25450,0,4
2024-10-03 11:21,59.40,60.15,52.40,53.05,25450,0,4
2024-10-03 11:22,53.25,55.35,49.20,49.70,25450,0,4
2024-10-03 11:23,74.05,75.55,65.60,66.60,25400,0,4
2024-10-03 11:24,44.45,46.50,43.35,45.55,25450,0,4
2024-10-03 11:25,45.95,49.15,45.20,48.35,25450,0,4
2024-10-03 11:26,72.70,72.80,61.35,63.55,25400,0,4
2024-10-03 11:27,63.00,65.55,61.70,64.30,25400,0,4
2024-10-03 11:28,64.40,65.20,59.15,62.30,25400,0,4
2024-10-03 11:29,61.60,64.50,60.60,63.90,25400,0,4
2024-10-03 11:30,41.70,45.35,41.50,45.05,25450,0,4
2024-10-03 11:31,45.05,47.75,44.35,46.05,25450,0,4
2024-10-03 11:32,69.65,71.75,64.20,64.35,25400,0,4
2024-10-03 11:33,64.90,65.85,62.75,63.00,25400,0,4
2024-10-03 11:34,63.70,63.70,59.35,60.25,25400,0,4
2024-10-03 11:35,60.05,62.85,57.95,62.50,25400,0,4
2024-10-03 11:36,62.10,66.15,61.45,65.40,25400,0,4
2024-10-03 11:37,65.00,65.70,62.20,65.55,25400,0,4
2024-10-03 11:38,44.50,47.55,44.05,44.70,25450,0,4
2024-10-03 11:39,44.30,47.25,43.15,44.70,25450,0,4
2024-10-03 11:40,66.20,66.20,62.00,63.60,25400,0,4
2024-10-03 11:41,63.10,66.60,62.55,65.65,25400,0,4
2024-10-03 11:42,65.95,66.35,57.50,59.05,25400,0,4
2024-10-03 11:43,58.90,59.15,52.80,53.10,25400,0,4
2024-10-03 11:44,52.70,54.00,50.90,53.60,25400,0,4
2024-10-03 11:45,53.70,58.30,53.30,58.00,25400,0,4
2024-10-03 11:46,57.90,61.70,56.30,60.65,25400,0,4
2024-10-03 11:47,61.20,62.60,57.50,62.60,25400,0,4
2024-10-03 11:48,62.25,64.00,59.00,60.15,25400,0,4
2024-10-03 11:49,60.25,60.50,56.00,57.25,25400,0,4
2024-10-03 11:50,56.85,57.70,53.45,55.50,25400,0,4
2024-10-03 11:51,55.75,55.75,49.25,51.05,25400,0,4
2024-10-03 11:52,50.90,53.00,47.65,52.70,25400,0,4
2024-10-03 11:53,52.20,55.95,51.55,55.75,25400,0,4
2024-10-03 11:54,56.20,57.65,52.60,54.10,25400,0,4
2024-10-03 11:55,53.85,56.75,52.30,56.55,25400,0,4
2024-10-03 11:56,56.35,58.20,52.65,55.00,25400,0,4
2024-10-03 11:57,54.85,57.60,52.70,57.35,25400,0,4
2024-10-03 11:58,57.55,58.35,54.40,55.00,25400,0,4
2024-10-03 11:59,54.85,54.95,49.20,50.10,25400,0,4
2024-10-03 12:00,49.70,51.95,47.85,48.40,25400,0,4
2024-10-03 12:01,48.55,53.50,46.00,53.40,25400,0,4
2024-10-03 12:02,53.35,53.90,50.40,53.45,25400,0,4
2024-10-03 12:03,53.50,54.40,51.55,54.15,25400,0,4
2024-10-03 12:04,53.55,54.90,50.95,52.55,25400,0,4
2024-10-03 12:05,52.80,54.95,51.15,53.50,25400,0,4
2024-10-03 12:06,52.80,52.80,44.60,45.10,25400,0,4
2024-10-03 12:07,45.40,49.55,43.10,49.55,25400,0,4
2024-10-03 12:08,49.45,54.00,49.15,52.50,25400,0,4
2024-10-03 12:09,53.05,57.90,52.10,56.15,25400,0,4
2024-10-03 12:10,56.40,58.10,52.60,54.75,25400,0,4
2024-10-03 12:11,54.45,56.60,51.75,54.10,25400,0,4
2024-10-03 12:12,53.85,53.85,49.35,53.60,25400,0,4
2024-10-03 12:13,53.80,55.50,47.65,48.70,25400,0,4
2024-10-03 12:14,49.15,49.15,45.15,46.25,25400,0,4
2024-10-03 12:15,46.55,48.20,43.85,47.85,25400,0,4
2024-10-03 12:16,47.90,49.20,45.75,49.10,25400,0,4
2024-10-03 12:17,49.10,49.90,47.40,48.95,25400,0,4
2024-10-03 12:18,48.70,48.70,40.25,41.95,25400,0,4
2024-10-03 12:19,41.75,43.40,39.30,39.65,25400,0,4
2024-10-03 12:20,39.70,40.20,37.20,39.40,25400,0,4
2024-10-03 12:21,39.35,41.60,39.10,41.35,25400,0,4
2024-10-03 12:22,40.95,41.30,38.25,40.90,25400,0,4
2024-10-03 12:23,40.80,43.30,39.50,42.35,25400,0,4
2024-10-03 12:24,42.40,42.55,40.65,42.05,25400,0,4
2024-10-03 12:25,41.90,43.80,40.95,43.30,25400,0,4
2024-10-03 12:26,43.25,43.25,35.30,35.30,25400,0,4
2024-10-03 12:27,35.65,40.80,35.55,39.90,25400,0,4
2024-10-03 12:28,40.25,40.55,38.30,39.15,25400,0,4
2024-10-03 12:29,38.80,39.20,34.10,34.15,25400,0,4
2024-10-03 12:30,34.00,36.80,33.05,35.20,25400,0,4
2024-10-03 12:31,35.45,35.75,31.70,35.75,25400,0,4
2024-10-03 12:32,35.75,36.90,34.85,36.90,25400,0,4
2024-10-03 12:33,36.85,40.60,35.45,39.80,25400,0,4
2024-10-03 12:34,39.75,42.20,37.65,38.55,25400,0,4
2024-10-03 12:35,38.75,42.75,38.55,41.20,25400,0,4
2024-10-03 12:36,41.20,46.85,39.30,45.45,25400,0,4
2024-10-03 12:37,44.65,49.75,44.10,45.65,25400,0,4
2024-10-03 12:38,46.30,49.80,45.50,48.50,25400,0,4
2024-10-03 12:39,48.35,49.50,44.70,48.70,25400,0,4
2024-10-03 12:40,48.75,48.80,42.40,42.60,25400,0,4
2024-10-03 12:41,42.55,46.10,41.85,44.30,25400,0,4
2024-10-03 12:42,44.25,46.55,39.55,41.60,25400,0,4
2024-10-03 12:43,41.60,43.20,38.55,41.80,25400,0,4
2024-10-03 12:44,41.90,42.40,40.10,40.80,25400,0,4
2024-10-03 12:45,40.90,40.90,36.35,36.55,25400,0,4
2024-10-03 12:46,36.65,36.70,33.05,33.90,25400,0,4
2024-10-03 12:47,33.35,34.50,31.65,33.45,25400,0,4
2024-10-03 12:48,33.80,33.80,28.60,30.50,25400,0,4
2024-10-03 12:49,30.20,31.50,29.60,29.85,25400,0,4
2024-10-03 12:50,30.15,31.80,28.50,29.80,25400,0,4
2024-10-03 12:51,29.50,33.00,29.40,32.90,25400,0,4
2024-10-03 12:52,32.60,34.80,30.70,31.35,25400,0,4
2024-10-03 12:53,31.20,34.10,29.80,33.40,25400,0,4
2024-10-03 12:54,32.85,34.15,31.70,33.35,25400,0,4
2024-10-03 12:55,33.20,34.25,30.75,30.90,25400,0,4
2024-10-03 12:56,30.50,32.45,29.30,31.45,25400,0,4
2024-10-03 12:57,31.85,35.50,31.15,32.70,25400,0,4
2024-10-03 12:58,55.15,55.15,48.10,51.25,25350,0,4
2024-10-03 12:59,50.70,52.80,49.20,49.90,25350,0,4
2024-10-03 13:00,50.00,52.35,47.65,49.30,25350,0,4
2024-10-03 13:01,48.70,48.85,45.25,48.15,25350,0,4
2024-10-03 13:02,47.00,47.15,42.50,42.50,25350,0,4
2024-10-03 13:03,42.95,45.20,42.45,43.30,25350,0,4
2024-10-03 13:04,43.05,45.70,42.20,44.85,25350,0,4
2024-10-03 13:05,45.25,46.40,43.55,43.60,25350,0,4
2024-10-03 13:06,43.20,43.20,37.20,37.75,25350,0,4
2024-10-03 13:07,38.05,40.65,36.20,40.20,25350,0,4
2024-10-03 13:08,40.25,42.60,39.85,40.65,25350,0,4
2024-10-03 13:09,40.55,41.30,38.20,38.20,25350,0,4
2024-10-03 13:10,37.50,38.30,35.60,36.20,25350,0,4
2024-10-03 13:11,36.05,37.45,33.65,34.60,25350,0,4
2024-10-03 13:12,34.45,39.65,34.15,39.30,25350,0,4
2024-10-03 13:13,38.85,39.45,35.15,35.25,25350,0,4
2024-10-03 13:14,34.75,35.30,32.65,35.15,25350,0,4
2024-10-03 13:15,35.15,35.80,31.75,32.60,25350,0,4
2024-10-03 13:16,32.55,32.55,29.55,31.75,25350,0,4
2024-10-03 13:17,32.10,33.35,28.35,28.60,25350,0,4
2024-10-03 13:18,28.55,29.80,28.10,28.65,25350,0,4
2024-10-03 13:19,28.30,28.70,25.60,25.85,25350,0,4
2024-10-03 13:20,25.70,26.90,24.75,25.20,25350,0,4
2024-10-03 13:21,25.05,25.05,23.75,24.40,25350,0,4
2024-10-03 13:22,24.60,25.95,22.20,24.90,25350,0,4
2024-10-03 13:23,54.50,56.05,46.05,46.60,25300,0,4
2024-10-03 13:24,46.30,46.80,43.80,45.00,25300,0,4
2024-10-03 13:25,44.45,47.95,43.85,47.40,25300,0,4
2024-10-03 13:26,46.75,47.05,38.95,40.20,25300,0,4
2024-10-03 13:27,39.95,40.35,36.10,38.55,25300,0,4
2024-10-03 13:28,38.35,40.70,37.40,40.70,25300,0,4
2024-10-03 13:29,40.65,45.60,40.65,43.25,25300,0,4
2024-10-03 13:30,43.10,47.20,41.50,42.80,25300,0,4
2024-10-03 13:31,42.35,46.40,40.10,40.80,25300,0,4
2024-10-03 13:32,40.60,40.60,35.60,36.15,25300,0,4
2024-10-03 13:33,35.60,37.15,33.85,37.10,25300,0,4
2024-10-03 13:34,37.05,37.40,35.10,37.20,25300,0,4
2024-10-03 13:35,37.00,37.20,32.55,32.55,25300,0,4
2024-10-03 13:36,32.10,32.10,26.80,26.85,25300,0,4
2024-10-03 13:37,26.25,27.65,25.15,27.40,25300,0,4
2024-10-03 13:38,27.15,30.00,25.70,30.00,25300,0,4
2024-10-03 13:39,29.85,29.85,26.40,26.50,25300,0,4
2024-10-03 13:40,26.45,27.00,23.05,24.70,25300,0,4
2024-10-03 13:41,24.70,27.45,24.45,27.45,25300,0,4
2024-10-03 13:42,27.55,29.45,26.75,29.45,25300,0,4
2024-10-03 13:43,29.25,29.30,24.40,26.20,25300,0,4
2024-10-03 13:44,25.95,26.00,23.85,24.95,25300,0,4
2024-10-03 13:45,57.80,58.00,49.30,49.35,25250,0,4
2024-10-03 13:46,49.00,49.90,42.00,43.10,25250,0,4
2024-10-03 13:47,42.95,44.45,39.80,41.60,25250,0,4
2024-10-03 13:48,41.00,45.20,37.85,44.10,25250,0,4
2024-10-03 13:49,43.95,45.70,42.05,42.85,25250,0,4
2024-10-03 13:50,42.90,45.25,41.50,43.60,25250,0,4
2024-10-03 13:51,43.40,43.40,38.25,38.50,25250,0,4
2024-10-03 13:52,38.95,38.95,33.70,33.85,25250,0,4
2024-10-03 13:53,33.35,33.55,29.10,30.20,25250,0,4
2024-10-03 13:54,30.00,32.35,30.00,32.25,25250,0,4
2024-10-03 13:55,31.95,32.10,23.10,23.10,25250,0,4
2024-10-03 13:56,23.15,23.80,21.35,23.00,25250,0,4
2024-10-03 13:57,9.20,22.85,9.05,21.70,25300,0,4
2024-10-03 13:58,21.05,24.35,14.90,18.60,25300,0,4
2024-10-03 13:59,41.75,44.35,33.50,34.40,25250,0,4
2024-10-03 14:00,15.25,19.30,13.25,19.00,25300,0,4
2024-10-03 14:01,41.30,46.95,37.40,37.45,25250,0,4
2024-10-03 14:02,37.90,38.75,30.25,34.20,25250,0,4
2024-10-03 14:03,33.20,34.35,27.00,27.45,25250,0,4
2024-10-03 14:04,27.20,34.70,27.20,32.75,25250,0,4
2024-10-03 14:05,31.75,34.60,31.25,34.15,25250,0,4
2024-10-03 14:06,33.90,34.15,28.05,29.40,25250,0,4
2024-10-03 14:07,28.80,29.50,25.35,25.35,25250,0,4
2024-10-03 14:08,25.15,26.85,21.15,22.75,25250,0,4
2024-10-03 14:09,22.15,28.20,22.10,27.10,25250,0,4
2024-10-03 14:10,26.85,27.45,22.00,23.50,25250,0,4
2024-10-03 14:11,23.60,30.50,22.50,28.40,25250,0,4
2024-10-03 14:12,28.20,28.20,23.25,24.50,25250,0,4
2024-10-03 14:13,24.50,29.25,20.75,26.75,25250,0,4
2024-10-03 14:14,11.65,15.20,11.60,14.80,25300,0,4
2024-10-03 14:15,33.50,33.85,28.10,30.25,25250,0,4
2024-10-03 14:16,30.60,36.10,29.60,30.85,25250,0,4
2024-10-03 14:17,31.15,31.15,24.05,27.05,25250,0,4
2024-10-03 14:18,27.10,27.20,21.30,22.20,25250,0,4
2024-10-03 14:19,22.20,23.85,19.20,20.50,25250,0,4
2024-10-03 14:20,20.05,23.30,19.50,21.60,25250,0,4
2024-10-03 14:21,21.40,23.00,18.25,18.30,25250,0,4
2024-10-03 14:22,18.85,22.20,17.75,21.80,25250,0,4
2024-10-03 14:23,21.85,25.80,21.85,25.05,25250,0,4
2024-10-03 14:24,25.25,25.90,19.65,19.65,25250,0,4
2024-10-03 14:25,19.35,21.65,18.20,18.55,25250,0,4
2024-10-03 14:26,18.75,20.90,16.70,19.90,25250,0,4
2024-10-03 14:27,20.05,23.10,19.15,20.55,25250,0,4
2024-10-03 14:28,20.70,21.20,16.80,17.90,25250,0,4
2024-10-03 14:29,17.70,21.35,17.70,18.30,25250,0,4
2024-10-03 14:30,18.25,20.10,13.65,19.35,25250,0,4
