DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-02 11:13:00,41.1,47.65,40.85,47.65,26100,0,2
2025-12-02 11:14:00,46.55,49.05,46.35,47.9,26100,0,2
2025-12-02 11:15:00,47.05,49.5,44.4,44.4,26100,0,2
2025-12-02 11:16:00,44.85,49.4,44.6,48.5,26100,0,2
2025-12-02 11:17:00,47.0,49.75,45.4,46.1,26100,0,2
2025-12-02 11:18:00,46.25,47.25,43.8,47.0,26100,0,2
2025-12-02 11:19:00,46.75,47.6,45.0,46.9,26100,0,2
2025-12-02 11:20:00,46.85,49.0,45.9,47.8,26100,0,2
2025-12-02 11:21:00,47.95,49.55,47.45,47.65,26100,0,2
2025-12-02 11:22:00,25.65,28.15,25.55,28.0,26050,0,2
2025-12-02 11:23:00,27.95,27.95,26.05,26.2,26050,0,2
2025-12-02 11:24:00,48.95,49.35,42.45,43.05,26100,0,2
2025-12-02 11:25:00,43.1,43.8,40.4,42.6,26100,0,2
2025-12-02 11:26:00,42.8,48.0,41.0,47.95,26100,0,2
2025-12-02 11:27:00,25.45,26.9,25.4,25.6,26050,0,2
2025-12-02 11:28:00,25.7,27.3,25.35,26.65,26050,0,2
2025-12-02 11:29:00,26.2,29.45,26.2,29.15,26050,0,2
2025-12-02 11:30:00,28.6,30.95,27.65,29.65,26050,0,2
2025-12-02 11:31:00,28.9,29.85,28.5,28.75,26050,0,2
2025-12-02 11:32:00,28.3,30.6,27.75,29.1,26050,0,2
2025-12-02 11:33:00,29.1,29.65,28.1,29.4,26050,0,2
2025-12-02 11:34:00,29.2,30.6,29.1,29.4,26050,0,2
2025-12-02 11:35:00,29.6,29.9,28.4,28.9,26050,0,2
2025-12-02 11:36:00,28.85,31.5,28.35,29.6,26050,0,2
2025-12-02 11:37:00,29.35,29.5,27.65,27.65,26050,0,2
2025-12-02 11:38:00,27.55,28.5,23.75,24.2,26050,0,2
2025-12-02 11:39:00,24.2,26.1,23.45,25.85,26050,0,2
2025-12-02 11:40:00,25.85,27.95,25.6,27.85,26050,0,2
2025-12-02 11:41:00,28.05,31.15,27.9,30.45,26050,0,2
2025-12-02 11:42:00,29.95,30.25,28.65,29.65,26050,0,2
2025-12-02 11:43:00,29.1,29.65,28.4,29.15,26050,0,2
2025-12-02 11:44:00,28.95,29.5,27.85,29.5,26050,0,2
2025-12-02 11:45:00,29.25,30.0,28.15,28.25,26050,0,2
2025-12-02 11:46:00,28.25,29.9,28.15,29.1,26050,0,2
2025-12-02 11:47:00,29.2,31.15,28.35,29.35,26050,0,2
2025-12-02 11:48:00,29.65,30.55,26.95,28.55,26050,0,2
2025-12-02 11:49:00,28.6,28.65,24.8,25.5,26050,0,2
2025-12-02 11:50:00,25.8,28.55,25.7,28.25,26050,0,2
2025-12-02 11:51:00,28.25,30.4,28.0,29.0,26050,0,2
2025-12-02 11:52:00,28.75,32.05,28.75,30.1,26050,0,2
2025-12-02 11:53:00,30.2,32.75,29.25,32.75,26050,0,2
2025-12-02 11:54:00,33.15,35.5,32.5,32.65,26050,0,2
2025-12-02 11:55:00,32.65,34.0,32.1,33.8,26050,0,2
2025-12-02 11:56:00,33.45,35.35,33.45,33.8,26050,0,2
2025-12-02 11:57:00,33.8,34.2,32.6,33.5,26050,0,2
2025-12-02 11:58:00,33.2,33.85,29.8,30.95,26050,0,2
2025-12-02 11:59:00,30.9,32.05,29.55,30.75,26050,0,2
2025-12-02 12:00:00,31.0,34.2,30.55,34.0,26050,0,2
2025-12-02 12:01:00,33.75,36.15,32.85,34.5,26050,0,2
2025-12-02 12:02:00,34.45,35.25,28.95,30.3,26050,0,2
2025-12-02 12:03:00,30.6,31.25,26.95,29.85,26050,0,2
2025-12-02 12:04:00,29.95,31.0,28.4,31.0,26050,0,2
2025-12-02 12:05:00,31.0,34.55,30.95,34.4,26050,0,2
2025-12-02 12:06:00,34.25,34.25,31.2,32.8,26050,0,2
2025-12-02 12:07:00,32.7,32.8,28.55,29.1,26050,0,2
2025-12-02 12:08:00,29.0,31.9,27.5,30.8,26050,0,2
2025-12-02 12:09:00,30.85,30.95,29.3,29.6,26050,0,2
2025-12-02 12:10:00,29.6,30.7,28.8,29.85,26050,0,2
2025-12-02 12:11:00,30.05,30.05,27.95,29.1,26050,0,2
2025-12-02 12:12:00,28.85,29.4,26.8,26.8,26050,0,2
2025-12-02 12:13:00,27.15,28.7,26.85,28.55,26050,0,2
2025-12-02 12:14:00,28.6,31.95,28.45,30.0,26050,0,2
2025-12-02 12:15:00,30.1,30.65,28.9,28.9,26050,0,2
2025-12-02 12:16:00,28.7,31.55,27.5,30.6,26050,0,2
2025-12-02 12:17:00,30.7,30.7,25.8,25.85,26050,0,2
2025-12-02 12:18:00,26.15,28.55,25.85,27.55,26050,0,2
2025-12-02 12:19:00,27.65,28.0,26.35,26.95,26050,0,2
2025-12-02 12:20:00,27.0,28.35,25.65,26.9,26050,0,2
2025-12-02 12:21:00,26.9,27.75,26.3,27.0,26050,0,2
2025-12-02 12:22:00,26.95,26.95,25.35,25.95,26050,0,2
2025-12-02 12:23:00,26.0,27.0,25.8,26.5,26050,0,2
2025-12-02 12:24:00,26.4,26.6,22.85,23.6,26050,0,2
2025-12-02 12:25:00,23.65,25.65,23.5,25.2,26050,0,2
2025-12-02 12:26:00,24.65,26.05,23.7,24.7,26050,0,2
2025-12-02 12:27:00,24.5,26.1,24.25,24.65,26050,0,2
2025-12-02 12:28:00,24.6,25.45,24.2,25.4,26050,0,2
2025-12-02 12:29:00,24.6,25.05,22.0,22.35,26050,0,2
2025-12-02 12:30:00,22.5,23.4,22.3,22.5,26050,0,2
2025-12-02 12:31:00,22.5,23.9,21.9,23.45,26050,0,2
2025-12-02 12:32:00,23.6,23.6,21.4,22.3,26050,0,2
2025-12-02 12:33:00,22.15,22.2,18.95,19.15,26050,0,2
2025-12-02 12:34:00,19.1,19.85,18.3,18.6,26050,0,2
2025-12-02 12:35:00,41.15,41.8,35.55,36.2,26100,0,2
2025-12-02 12:36:00,35.7,39.9,35.2,39.2,26100,0,2
2025-12-02 12:37:00,39.5,40.15,38.85,38.9,26100,0,2
2025-12-02 12:38:00,17.75,20.55,17.7,20.15,26050,0,2
2025-12-02 12:39:00,20.1,21.3,19.7,19.85,26050,0,2
2025-12-02 12:40:00,19.95,21.0,19.6,19.95,26050,0,2
2025-12-02 12:41:00,20.3,23.35,20.2,23.1,26050,0,2
2025-12-02 12:42:00,23.0,25.35,22.75,23.55,26050,0,2
2025-12-02 12:43:00,23.65,24.5,22.8,23.9,26050,0,2
2025-12-02 12:44:00,23.95,24.7,23.05,24.55,26050,0,2
2025-12-02 12:45:00,24.1,25.0,23.4,24.25,26050,0,2
2025-12-02 12:46:00,24.15,26.4,23.85,26.0,26050,0,2
2025-12-02 12:47:00,25.5,26.6,23.85,23.9,26050,0,2
2025-12-02 12:48:00,23.8,26.65,23.75,26.6,26050,0,2
2025-12-02 12:49:00,26.6,30.35,26.25,28.9,26050,0,2
2025-12-02 12:50:00,28.8,29.45,27.95,28.25,26050,0,2
2025-12-02 12:51:00,28.15,28.7,26.65,27.2,26050,0,2
2025-12-02 12:52:00,27.0,28.8,26.95,27.9,26050,0,2
2025-12-02 12:53:00,27.95,29.25,27.2,28.1,26050,0,2
2025-12-02 12:54:00,27.85,32.7,27.85,32.7,26050,0,2
2025-12-02 12:55:00,34.25,34.25,29.85,31.1,26050,0,2
2025-12-02 12:56:00,30.6,34.4,30.4,33.0,26050,0,2
2025-12-02 12:57:00,32.9,35.85,31.95,33.6,26050,0,2
2025-12-02 12:58:00,33.5,33.5,30.65,30.75,26050,0,2
2025-12-02 12:59:00,30.2,31.4,29.6,31.2,26050,0,2
2025-12-02 13:00:00,31.25,31.8,29.9,30.1,26050,0,2
2025-12-02 13:01:00,30.4,34.3,30.0,34.25,26050,0,2
2025-12-02 13:02:00,34.2,34.25,30.75,31.35,26050,0,2
2025-12-02 13:03:00,31.6,33.15,31.5,32.1,26050,0,2
2025-12-02 13:04:00,31.95,31.95,27.6,28.8,26050,0,2
2025-12-02 13:05:00,28.7,35.5,27.65,34.9,26050,0,2
2025-12-02 13:06:00,34.45,35.2,32.45,33.25,26050,0,2
2025-12-02 13:07:00,31.55,32.75,28.5,29.05,26050,0,2
2025-12-02 13:08:00,29.1,30.1,26.85,27.35,26050,0,2
2025-12-02 13:09:00,27.6,28.4,21.9,23.6,26050,0,2
2025-12-02 13:10:00,23.6,29.9,23.5,28.8,26050,0,2
2025-12-02 13:11:00,28.2,29.7,27.85,29.0,26050,0,2
2025-12-02 13:12:00,29.05,32.05,29.05,30.15,26050,0,2
2025-12-02 13:13:00,30.2,30.35,28.95,29.5,26050,0,2
2025-12-02 13:14:00,29.6,33.85,29.55,32.0,26050,0,2
2025-12-02 13:15:00,31.95,32.55,30.65,30.75,26050,0,2
2025-12-02 13:16:00,30.65,33.5,30.1,33.05,26050,0,2
2025-12-02 13:17:00,33.1,33.55,31.35,31.95,26050,0,2
2025-12-02 13:18:00,31.95,32.15,29.65,30.75,26050,0,2
2025-12-02 13:19:00,30.6,31.65,30.35,30.9,26050,0,2
2025-12-02 13:20:00,30.95,33.9,30.65,32.3,26050,0,2
2025-12-02 13:21:00,31.8,35.1,28.1,28.6,26050,0,2
2025-12-02 13:22:00,28.55,29.4,26.1,28.25,26050,0,2
2025-12-02 13:23:00,28.55,28.65,24.35,24.8,26050,0,2
2025-12-02 13:24:00,24.25,26.0,24.2,25.85,26050,0,2
2025-12-02 13:25:00,26.0,28.05,25.8,27.0,26050,0,2
2025-12-02 13:26:00,27.05,27.85,24.55,27.0,26050,0,2
2025-12-02 13:27:00,26.95,27.75,26.25,27.45,26050,0,2
2025-12-02 13:28:00,27.5,29.95,26.2,29.25,26050,0,2
2025-12-02 13:29:00,30.05,31.35,28.25,30.85,26050,0,2
2025-12-02 13:30:00,30.6,32.0,28.95,29.55,26050,0,2
2025-12-02 13:31:00,29.9,30.55,28.35,29.25,26050,0,2
2025-12-02 13:32:00,29.35,30.8,29.1,29.6,26050,0,2
2025-12-02 13:33:00,29.1,29.95,26.8,27.1,26050,0,2
2025-12-02 13:34:00,27.3,27.8,26.0,26.7,26050,0,2
2025-12-02 13:35:00,27.0,28.7,25.9,28.7,26050,0,2
2025-12-02 13:36:00,28.65,33.0,28.65,32.9,26050,0,2
2025-12-02 13:37:00,32.6,32.9,30.6,31.25,26050,0,2
2025-12-02 13:38:00,31.3,32.1,22.0,22.3,26050,0,2
2025-12-02 13:39:00,22.9,28.75,22.9,26.1,26050,0,2
2025-12-02 13:40:00,26.7,29.2,25.9,27.6,26050,0,2
2025-12-02 13:41:00,27.6,29.35,27.0,28.65,26050,0,2
2025-12-02 13:42:00,28.35,30.85,27.55,30.75,26050,0,2
2025-12-02 13:43:00,30.4,33.0,29.5,29.5,26050,0,2
2025-12-02 13:44:00,29.5,29.85,27.35,28.65,26050,0,2
2025-12-02 13:45:00,28.8,30.5,27.75,30.5,26050,0,2
2025-12-02 13:46:00,30.25,33.65,28.05,28.1,26050,0,2
2025-12-02 13:47:00,28.2,28.85,26.1,26.45,26050,0,2
2025-12-02 13:48:00,26.3,26.3,23.8,23.85,26050,0,2
2025-12-02 13:49:00,24.15,26.15,23.95,24.4,26050,0,2
2025-12-02 13:50:00,24.45,25.75,23.8,25.45,26050,0,2
2025-12-02 13:51:00,25.35,25.35,20.75,22.45,26050,0,2
2025-12-02 13:52:00,22.4,23.8,21.25,22.2,26050,0,2
2025-12-02 13:53:00,22.0,24.9,21.6,24.2,26050,0,2
2025-12-02 13:54:00,23.85,24.8,21.85,24.45,26050,0,2
2025-12-02 13:55:00,24.45,26.75,24.25,25.6,26050,0,2
2025-12-02 13:56:00,25.8,26.5,18.1,20.7,26050,0,2
2025-12-02 13:57:00,20.65,21.7,18.05,18.3,26050,0,2
2025-12-02 13:58:00,18.8,19.65,17.0,17.5,26050,0,2
2025-12-02 13:59:00,17.4,18.6,17.1,18.6,26050,0,2
2025-12-02 14:00:00,18.7,20.9,18.45,19.9,26050,0,2
2025-12-02 14:01:00,19.85,23.9,19.7,23.05,26050,0,2
2025-12-02 14:02:00,22.65,23.65,19.1,19.25,26050,0,2
2025-12-02 14:03:00,19.1,19.1,16.45,16.45,26050,0,2
2025-12-02 14:04:00,16.3,17.6,16.15,16.75,26050,0,2
2025-12-02 14:05:00,16.75,20.0,16.75,19.1,26050,0,2
2025-12-02 14:06:00,18.6,22.8,18.55,21.45,26050,0,2
2025-12-02 14:07:00,21.3,22.8,19.7,19.75,26050,0,2
2025-12-02 14:08:00,20.0,20.35,13.95,14.2,26050,0,2
2025-12-02 14:09:00,14.25,15.4,13.8,14.95,26050,0,2
2025-12-02 14:10:00,15.1,16.15,13.75,15.65,26050,0,2
2025-12-02 14:11:00,15.65,16.3,15.1,15.75,26050,0,2
2025-12-02 14:12:00,15.75,16.95,15.45,16.3,26050,0,2
2025-12-02 14:13:00,16.3,16.8,15.45,16.35,26050,0,2
2025-12-02 14:14:00,16.35,20.4,16.15,20.0,26050,0,2
2025-12-02 14:15:00,19.0,20.65,18.3,18.75,26050,0,2
2025-12-02 14:16:00,19.25,20.35,17.9,19.35,26050,0,2
2025-12-02 14:17:00,19.1,21.2,18.6,21.1,26050,0,2
2025-12-02 14:18:00,20.2,20.2,18.5,18.8,26050,0,2
2025-12-02 14:19:00,19.05,21.05,17.85,17.85,26050,0,2
2025-12-02 14:20:00,17.0,22.05,16.05,21.2,26050,0,2
2025-12-02 14:21:00,20.7,24.3,20.4,23.85,26050,0,2
2025-12-02 14:22:00,24.05,27.05,23.65,26.2,26050,0,2
2025-12-02 14:23:00,25.2,28.05,24.85,28.05,26050,0,2
2025-12-02 14:24:00,29.2,29.25,24.3,24.75,26050,0,2
2025-12-02 14:25:00,24.0,25.95,20.55,21.6,26050,0,2
2025-12-02 14:26:00,21.4,25.4,21.4,24.75,26050,0,2
2025-12-02 14:27:00,24.5,28.7,23.85,25.95,26050,0,2
2025-12-02 14:28:00,25.6,26.3,22.95,24.75,26050,0,2
2025-12-02 14:29:00,25.2,25.35,20.9,21.05,26050,0,2
2025-12-02 14:30:00,21.55,26.5,21.55,26.5,26050,0,2
