DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-02 10:29:00,38.25,42.85,38.0,41.65,26100,0,2
2025-12-02 10:30:00,41.2,42.0,40.3,40.4,26100,0,2
2025-12-02 10:31:00,40.3,44.0,38.75,43.5,26100,0,2
2025-12-02 10:32:00,43.5,44.95,40.5,40.5,26100,0,2
2025-12-02 10:33:00,40.5,42.95,38.65,42.95,26100,0,2
2025-12-02 10:34:00,42.45,44.8,42.45,44.3,26100,0,2
2025-12-02 10:35:00,44.1,46.25,41.8,44.5,26100,0,2
2025-12-02 10:36:00,44.7,45.1,43.2,43.3,26100,0,2
2025-12-02 10:37:00,42.7,43.55,40.4,43.2,26100,0,2
2025-12-02 10:38:00,43.15,44.1,41.8,42.35,26100,0,2
2025-12-02 10:39:00,42.1,43.15,41.8,42.2,26100,0,2
2025-12-02 10:40:00,42.05,45.3,42.05,42.75,26100,0,2
2025-12-02 10:41:00,42.9,45.85,42.6,44.35,26100,0,2
2025-12-02 10:42:00,44.95,48.75,41.85,41.85,26100,0,2
2025-12-02 10:43:00,42.0,43.2,38.3,38.3,26100,0,2
2025-12-02 10:44:00,66.45,67.8,62.95,64.65,26050,0,2
2025-12-02 10:45:00,36.9,38.1,34.9,37.2,26100,0,2
2025-12-02 10:46:00,64.65,64.75,59.9,60.15,26050,0,2
2025-12-02 10:47:00,60.6,62.0,59.3,61.4,26050,0,2
2025-12-02 10:48:00,61.5,64.15,60.6,63.25,26050,0,2
2025-12-02 10:49:00,36.05,37.4,35.5,36.8,26100,0,2
2025-12-02 10:50:00,36.55,44.35,36.25,43.45,26100,0,2
2025-12-02 10:51:00,42.9,46.1,42.55,45.55,26100,0,2
2025-12-02 10:52:00,45.2,47.85,44.55,45.75,26100,0,2
2025-12-02 10:53:00,44.7,46.25,43.65,44.15,26100,0,2
2025-12-02 10:54:00,44.15,44.95,42.3,43.15,26100,0,2
2025-12-02 10:55:00,42.95,43.85,41.25,42.95,26100,0,2
2025-12-02 10:56:00,43.1,43.6,40.75,43.6,26100,0,2
2025-12-02 10:57:00,43.3,44.4,40.35,40.35,26100,0,2
2025-12-02 10:58:00,40.0,42.25,39.8,40.6,26100,0,2
2025-12-02 10:59:00,41.15,46.95,41.15,46.5,26100,0,2
2025-12-02 11:00:00,46.45,47.1,41.7,41.8,26100,0,2
2025-12-02 11:01:00,41.9,43.6,37.85,39.5,26100,0,2
2025-12-02 11:02:00,40.25,43.9,40.25,42.25,26100,0,2
2025-12-02 11:03:00,42.8,44.95,42.65,44.85,26100,0,2
2025-12-02 11:04:00,44.85,46.2,44.25,44.25,26100,0,2
2025-12-02 11:05:00,44.25,45.65,42.5,42.85,26100,0,2
2025-12-02 11:06:00,43.0,44.65,42.9,43.8,26100,0,2
2025-12-02 11:07:00,43.65,45.35,42.65,43.7,26100,0,2
2025-12-02 11:08:00,44.2,44.7,41.9,42.35,26100,0,2
2025-12-02 11:09:00,42.1,45.9,40.85,45.35,26100,0,2
2025-12-02 11:10:00,44.9,44.9,42.5,44.1,26100,0,2
2025-12-02 11:11:00,43.85,45.1,41.55,43.9,26100,0,2
2025-12-02 11:12:00,43.85,43.85,41.7,41.9,26100,0,2
2025-12-02 11:13:00,41.45,41.55,35.25,35.25,26100,0,2
2025-12-02 11:14:00,36.1,36.15,33.35,34.25,26100,0,2
2025-12-02 11:15:00,34.7,35.95,32.6,35.95,26100,0,2
2025-12-02 11:16:00,35.9,36.15,32.65,33.0,26100,0,2
2025-12-02 11:17:00,33.85,35.4,31.7,35.05,26100,0,2
2025-12-02 11:18:00,34.75,36.05,33.45,33.85,26100,0,2
2025-12-02 11:19:00,33.9,35.35,33.65,33.8,26100,0,2
2025-12-02 11:20:00,33.85,34.5,31.85,33.05,26100,0,2
2025-12-02 11:21:00,32.75,33.15,31.2,32.2,26100,0,2
2025-12-02 11:22:00,60.05,60.05,55.35,55.35,26050,0,2
2025-12-02 11:23:00,55.5,58.95,55.45,58.85,26050,0,2
2025-12-02 11:24:00,31.4,35.7,31.2,35.2,26100,0,2
2025-12-02 11:25:00,35.25,36.55,34.65,35.0,26100,0,2
2025-12-02 11:26:00,35.0,36.45,30.65,30.95,26100,0,2
2025-12-02 11:27:00,58.5,58.7,56.0,58.0,26050,0,2
2025-12-02 11:28:00,57.85,58.3,54.8,55.4,26050,0,2
2025-12-02 11:29:00,56.1,56.2,51.75,52.5,26050,0,2
2025-12-02 11:30:00,52.85,54.15,50.9,52.3,26050,0,2
2025-12-02 11:31:00,52.85,53.4,51.55,52.1,26050,0,2
2025-12-02 11:32:00,52.6,53.1,48.55,51.05,26050,0,2
2025-12-02 11:33:00,51.0,52.5,50.2,51.1,26050,0,2
2025-12-02 11:34:00,51.35,51.35,48.05,50.0,26050,0,2
2025-12-02 11:35:00,49.7,51.05,49.15,50.2,26050,0,2
2025-12-02 11:36:00,50.5,50.8,46.7,49.0,26050,0,2
2025-12-02 11:37:00,49.35,51.5,49.35,51.5,26050,0,2
2025-12-02 11:38:00,51.55,55.55,50.45,55.15,26050,0,2
2025-12-02 11:39:00,55.2,57.1,52.9,53.75,26050,0,2
2025-12-02 11:40:00,53.95,54.4,50.55,50.9,26050,0,2
2025-12-02 11:41:00,50.65,51.0,44.95,45.9,26050,0,2
2025-12-02 11:42:00,46.3,48.2,45.75,46.55,26050,0,2
2025-12-02 11:43:00,47.25,48.6,47.1,47.4,26050,0,2
2025-12-02 11:44:00,47.7,49.1,47.2,47.2,26050,0,2
2025-12-02 11:45:00,47.15,48.8,46.15,48.65,26050,0,2
2025-12-02 11:46:00,48.7,48.75,46.45,47.15,26050,0,2
2025-12-02 11:47:00,47.25,48.4,45.0,46.9,26050,0,2
2025-12-02 11:48:00,46.5,49.85,45.5,48.2,26050,0,2
2025-12-02 11:49:00,48.05,53.5,47.85,52.9,26050,0,2
2025-12-02 11:50:00,52.6,52.7,48.6,49.0,26050,0,2
2025-12-02 11:51:00,48.9,49.75,46.75,48.75,26050,0,2
2025-12-02 11:52:00,48.9,49.05,44.95,46.9,26050,0,2
2025-12-02 11:53:00,47.1,48.1,44.2,44.2,26050,0,2
2025-12-02 11:54:00,44.25,44.4,41.7,43.15,26050,0,2
2025-12-02 11:55:00,43.0,43.85,41.85,42.7,26050,0,2
2025-12-02 11:56:00,42.8,42.8,40.0,41.75,26050,0,2
2025-12-02 11:57:00,41.8,42.9,41.4,41.85,26050,0,2
2025-12-02 11:58:00,42.15,44.6,41.75,43.55,26050,0,2
2025-12-02 11:59:00,43.65,45.45,43.15,44.25,26050,0,2
2025-12-02 12:00:00,43.85,44.25,40.75,41.05,26050,0,2
2025-12-02 12:01:00,41.1,42.5,38.6,39.8,26050,0,2
2025-12-02 12:02:00,39.5,45.0,38.25,44.5,26050,0,2
2025-12-02 12:03:00,44.1,47.75,43.5,44.3,26050,0,2
2025-12-02 12:04:00,44.3,46.7,43.85,43.85,26050,0,2
2025-12-02 12:05:00,43.7,43.7,39.6,39.75,26050,0,2
2025-12-02 12:06:00,39.85,43.3,39.85,41.7,26050,0,2
2025-12-02 12:07:00,41.65,47.6,41.45,46.8,26050,0,2
2025-12-02 12:08:00,46.95,49.6,43.1,44.8,26050,0,2
2025-12-02 12:09:00,44.75,46.75,44.7,46.1,26050,0,2
2025-12-02 12:10:00,46.3,47.55,44.75,45.7,26050,0,2
2025-12-02 12:11:00,45.5,47.7,45.3,46.8,26050,0,2
2025-12-02 12:12:00,46.8,48.65,46.35,48.65,26050,0,2
2025-12-02 12:13:00,48.4,48.8,46.55,46.85,26050,0,2
2025-12-02 12:14:00,46.75,46.75,41.0,44.5,26050,0,2
2025-12-02 12:15:00,44.25,45.6,43.6,45.6,26050,0,2
2025-12-02 12:16:00,45.55,46.95,41.85,43.15,26050,0,2
2025-12-02 12:17:00,43.0,49.65,43.0,49.3,26050,0,2
2025-12-02 12:18:00,48.8,49.05,45.5,47.0,26050,0,2
2025-12-02 12:19:00,46.9,48.3,45.8,47.25,26050,0,2
2025-12-02 12:20:00,47.2,49.4,45.7,47.35,26050,0,2
2025-12-02 12:21:00,47.4,48.15,45.55,47.35,26050,0,2
2025-12-02 12:22:00,47.25,49.5,47.25,48.0,26050,0,2
2025-12-02 12:23:00,48.15,48.25,46.9,47.3,26050,0,2
2025-12-02 12:24:00,47.35,52.6,47.0,51.05,26050,0,2
2025-12-02 12:25:00,50.8,51.1,47.7,48.7,26050,0,2
2025-12-02 12:26:00,49.6,50.9,46.95,49.15,26050,0,2
2025-12-02 12:27:00,49.3,50.3,47.15,49.6,26050,0,2
2025-12-02 12:28:00,49.65,49.95,47.05,47.2,26050,0,2
2025-12-02 12:29:00,48.15,51.75,47.85,50.95,26050,0,2
2025-12-02 12:30:00,50.95,51.3,49.4,51.05,26050,0,2
2025-12-02 12:31:00,51.1,51.25,47.4,48.45,26050,0,2
2025-12-02 12:32:00,48.35,51.3,48.15,49.9,26050,0,2
2025-12-02 12:33:00,50.05,55.7,50.05,54.9,26050,0,2
2025-12-02 12:34:00,54.9,57.0,53.75,56.7,26050,0,2
2025-12-02 12:35:00,28.45,34.25,27.85,33.1,26100,0,2
2025-12-02 12:36:00,33.4,33.95,29.3,29.8,26100,0,2
2025-12-02 12:37:00,29.3,30.3,28.35,29.35,26100,0,2
2025-12-02 12:38:00,58.0,58.6,52.0,54.0,26050,0,2
2025-12-02 12:39:00,54.25,55.6,52.45,55.15,26050,0,2
2025-12-02 12:40:00,55.0,55.85,52.9,55.05,26050,0,2
2025-12-02 12:41:00,54.1,54.95,48.65,49.65,26050,0,2
2025-12-02 12:42:00,49.5,50.05,44.8,47.75,26050,0,2
2025-12-02 12:43:00,47.6,48.15,44.85,45.7,26050,0,2
2025-12-02 12:44:00,45.55,46.75,43.65,43.75,26050,0,2
2025-12-02 12:45:00,44.5,45.7,43.25,44.45,26050,0,2
2025-12-02 12:46:00,44.3,44.85,40.95,41.65,26050,0,2
2025-12-02 12:47:00,42.05,43.6,39.75,43.55,26050,0,2
2025-12-02 12:48:00,43.75,43.8,41.4,41.6,26050,0,2
2025-12-02 12:49:00,41.55,41.95,38.5,40.05,26050,0,2
2025-12-02 12:50:00,40.1,41.25,39.35,40.95,26050,0,2
2025-12-02 12:51:00,40.85,41.3,39.85,40.7,26050,0,2
2025-12-02 12:52:00,40.85,40.85,37.55,38.4,26050,0,2
2025-12-02 12:53:00,38.35,39.05,37.1,38.25,26050,0,2
2025-12-02 12:54:00,38.25,38.25,33.6,33.65,26050,0,2
2025-12-02 12:55:00,32.5,34.65,32.5,33.5,26050,0,2
2025-12-02 12:56:00,33.8,34.1,30.0,30.5,26050,0,2
2025-12-02 12:57:00,30.65,31.15,27.85,28.85,26050,0,2
2025-12-02 12:58:00,28.75,31.3,28.75,30.55,26050,0,2
2025-12-02 12:59:00,30.9,31.3,30.2,30.65,26050,0,2
2025-12-02 13:00:00,30.55,31.75,29.95,31.75,26050,0,2
2025-12-02 13:01:00,31.2,31.55,27.45,27.55,26050,0,2
2025-12-02 13:02:00,27.7,30.45,27.55,29.8,26050,0,2
2025-12-02 13:03:00,29.65,30.2,28.55,29.75,26050,0,2
2025-12-02 13:04:00,29.65,32.45,29.6,31.75,26050,0,2
2025-12-02 13:05:00,31.8,32.8,26.05,26.35,26050,0,2
2025-12-02 13:06:00,26.35,27.8,25.85,27.2,26050,0,2
2025-12-02 13:07:00,28.5,31.85,27.55,31.4,26050,0,2
2025-12-02 13:08:00,31.4,33.1,30.6,33.0,26050,0,2
2025-12-02 13:09:00,32.7,38.4,31.65,35.95,26050,0,2
2025-12-02 13:10:00,35.95,36.3,30.2,31.1,26050,0,2
2025-12-02 13:11:00,31.85,32.1,30.15,30.85,26050,0,2
2025-12-02 13:12:00,30.7,30.7,27.8,29.4,26050,0,2
2025-12-02 13:13:00,29.4,30.95,29.05,30.25,26050,0,2
2025-12-02 13:14:00,30.2,30.3,26.0,27.15,26050,0,2
2025-12-02 13:15:00,27.2,28.3,26.7,28.0,26050,0,2
2025-12-02 13:16:00,28.25,28.45,25.7,26.15,26050,0,2
2025-12-02 13:17:00,26.2,27.1,25.5,26.9,26050,0,2
2025-12-02 13:18:00,26.9,28.65,26.85,28.0,26050,0,2
2025-12-02 13:19:00,28.2,28.25,27.3,27.7,26050,0,2
2025-12-02 13:20:00,27.55,28.05,24.7,25.65,26050,0,2
2025-12-02 13:21:00,26.05,28.3,23.35,27.75,26050,0,2
2025-12-02 13:22:00,27.6,30.0,27.6,28.9,26050,0,2
2025-12-02 13:23:00,28.65,32.9,28.65,32.75,26050,0,2
2025-12-02 13:24:00,33.35,33.4,31.7,31.75,26050,0,2
2025-12-02 13:25:00,31.85,32.05,29.45,31.0,26050,0,2
2025-12-02 13:26:00,30.95,32.95,29.75,30.05,26050,0,2
2025-12-02 13:27:00,30.2,31.1,29.0,29.35,26050,0,2
2025-12-02 13:28:00,29.35,30.45,26.2,26.8,26050,0,2
2025-12-02 13:29:00,26.25,27.35,24.9,25.2,26050,0,2
2025-12-02 13:30:00,25.35,26.4,24.5,25.7,26050,0,2
2025-12-02 13:31:00,25.5,26.8,24.95,26.0,26050,0,2
2025-12-02 13:32:00,26.05,26.5,24.9,26.0,26050,0,2
2025-12-02 13:33:00,26.3,28.75,25.7,28.6,26050,0,2
2025-12-02 13:34:00,28.4,30.15,27.95,29.35,26050,0,2
2025-12-02 13:35:00,28.8,29.45,26.65,26.7,26050,0,2
2025-12-02 13:36:00,26.55,26.55,21.9,21.95,26050,0,2
2025-12-02 13:37:00,22.1,23.65,21.8,22.85,26050,0,2
2025-12-02 13:38:00,22.85,30.8,22.3,30.5,26050,0,2
2025-12-02 13:39:00,29.6,29.6,24.4,26.7,26050,0,2
2025-12-02 13:40:00,26.05,27.45,24.2,26.05,26050,0,2
2025-12-02 13:41:00,26.0,26.65,24.2,25.0,26050,0,2
2025-12-02 13:42:00,25.3,26.15,23.05,23.1,26050,0,2
2025-12-02 13:43:00,23.65,24.25,21.95,24.2,26050,0,2
2025-12-02 13:44:00,24.2,26.15,24.2,25.2,26050,0,2
2025-12-02 13:45:00,25.1,26.0,23.85,23.9,26050,0,2
2025-12-02 13:46:00,23.95,25.5,21.6,25.4,26050,0,2
2025-12-02 13:47:00,25.35,28.55,25.1,28.35,26050,0,2
2025-12-02 13:48:00,28.35,32.05,28.35,31.35,26050,0,2
2025-12-02 13:49:00,30.95,31.15,28.7,30.4,26050,0,2
2025-12-02 13:50:00,30.35,31.5,29.35,29.6,26050,0,2
2025-12-02 13:51:00,29.85,34.4,29.85,32.3,26050,0,2
2025-12-02 13:52:00,32.35,33.45,30.6,32.0,26050,0,2
2025-12-02 13:53:00,32.15,32.65,28.0,28.75,26050,0,2
2025-12-02 13:54:00,29.25,31.95,28.2,28.25,26050,0,2
2025-12-02 13:55:00,28.05,28.2,24.85,27.05,26050,0,2
2025-12-02 13:56:00,26.65,35.55,26.0,32.3,26050,0,2
2025-12-02 13:57:00,32.15,35.15,30.6,33.95,26050,0,2
2025-12-02 13:58:00,33.35,36.4,32.2,35.9,26050,0,2
2025-12-02 13:59:00,35.8,36.15,32.85,32.85,26050,0,2
2025-12-02 14:00:00,32.7,33.35,28.45,30.45,26050,0,2
2025-12-02 14:01:00,30.4,30.5,23.4,24.8,26050,0,2
2025-12-02 14:02:00,24.8,28.8,24.0,28.5,26050,0,2
2025-12-02 14:03:00,28.85,32.6,28.85,32.55,26050,0,2
2025-12-02 14:04:00,32.55,33.15,30.6,33.0,26050,0,2
2025-12-02 14:05:00,32.95,33.2,28.15,29.85,26050,0,2
2025-12-02 14:06:00,30.75,30.75,25.4,27.25,26050,0,2
2025-12-02 14:07:00,27.3,28.35,25.55,28.2,26050,0,2
2025-12-02 14:08:00,27.85,37.1,27.6,35.55,26050,0,2
2025-12-02 14:09:00,35.5,36.2,32.5,33.4,26050,0,2
2025-12-02 14:10:00,33.3,36.55,29.4,31.0,26050,0,2
2025-12-02 14:11:00,31.35,33.3,30.55,31.5,26050,0,2
2025-12-02 14:12:00,31.6,31.6,29.0,30.35,26050,0,2
2025-12-02 14:13:00,30.3,31.9,29.4,29.75,26050,0,2
2025-12-02 14:14:00,29.7,30.05,24.95,24.95,26050,0,2
2025-12-02 14:15:00,26.05,27.15,24.2,26.6,26050,0,2
2025-12-02 14:16:00,25.9,27.7,23.95,25.65,26050,0,2
2025-12-02 14:17:00,25.7,26.35,23.1,23.3,26050,0,2
2025-12-02 14:18:00,24.0,25.85,23.95,25.6,26050,0,2
2025-12-02 14:19:00,25.2,26.1,23.55,26.1,26050,0,2
2025-12-02 14:20:00,26.85,27.15,21.65,22.35,26050,0,2
2025-12-02 14:21:00,22.65,23.15,18.75,19.05,26050,0,2
2025-12-02 14:22:00,18.75,19.3,16.3,16.95,26050,0,2
2025-12-02 14:23:00,17.6,17.6,16.05,16.05,26050,0,2
2025-12-02 14:24:00,15.35,18.25,15.2,17.9,26050,0,2
2025-12-02 14:25:00,18.3,20.4,17.55,19.7,26050,0,2
2025-12-02 14:26:00,19.7,20.0,16.75,16.75,26050,0,2
2025-12-02 14:27:00,16.95,17.25,13.2,14.75,26050,0,2
2025-12-02 14:28:00,14.7,16.2,14.45,15.2,26050,0,2
2025-12-02 14:29:00,14.9,18.2,14.8,17.8,26050,0,2
2025-12-02 14:30:00,17.4,17.4,13.85,14.15,26050,0,2
