DateTime,Open,High,Low,Close
2024-07-04 10:39,24322.50,24325.00,24318.50,24320.55
2024-07-04 10:40,24320.10,24328.60,24319.55,24328.60
2024-07-04 10:41,24328.35,24329.95,24315.25,24329.95
2024-07-04 10:42,24329.95,24331.00,24326.25,24330.20
2024-07-04 10:43,24330.00,24333.60,24327.00,24330.75
2024-07-04 10:44,24331.40,24335.85,24329.30,24333.70
2024-07-04 10:45,24333.90,24334.85,24329.85,24331.35
2024-07-04 10:46,24331.55,24331.55,24303.95,24304.70
2024-07-04 10:47,24304.10,24311.20,24302.40,24310.60
2024-07-04 10:48,24310.35,24315.70,24310.25,24314.05
2024-07-04 10:49,24314.20,24318.00,24311.15,24315.85
2024-07-04 10:50,24315.50,24319.25,24313.70,24319.00
2024-07-04 10:51,24319.35,24325.60,24319.30,24323.00
2024-07-04 10:52,24323.00,24324.45,24315.65,24318.30
2024-07-04 10:53,24317.75,24326.00,24317.75,24323.35
2024-07-04 10:54,24322.55,24324.90,24315.35,24315.95
2024-07-04 10:55,24316.45,24321.05,24314.70,24321.05
2024-07-04 10:56,24320.50,24328.95,24320.10,24328.95
2024-07-04 10:57,24328.10,24333.75,24326.95,24332.10
2024-07-04 10:58,24332.25,24332.25,24319.80,24319.80
2024-07-04 10:59,24320.80,24326.50,24320.80,24325.40
2024-07-04 11:00,24325.60,24330.00,24324.55,24324.85
2024-07-04 11:01,24325.10,24327.55,24321.30,24323.20
2024-07-04 11:02,24323.30,24324.90,24315.35,24322.25
2024-07-04 11:03,24319.45,24336.35,24319.25,24334.80
2024-07-04 11:04,24335.00,24338.95,24332.90,24335.55
2024-07-04 11:05,24335.20,24339.10,24331.25,24338.60
2024-07-04 11:06,24338.45,24339.50,24333.85,24335.95
2024-07-04 11:07,24335.75,24336.10,24326.15,24326.65
2024-07-04 11:08,24327.40,24333.30,24325.40,24333.30
2024-07-04 11:09,24333.15,24342.70,24333.15,24338.95
2024-07-04 11:10,24339.80,24340.80,24336.50,24339.00
2024-07-04 11:11,24338.60,24342.00,24338.25,24340.85
2024-07-04 11:12,24340.45,24344.80,24337.35,24339.10
2024-07-04 11:13,24339.70,24341.80,24337.00,24338.00
2024-07-04 11:14,24337.65,24338.80,24333.45,24334.55
2024-07-04 11:15,24335.20,24339.75,24334.05,24338.30
2024-07-04 11:16,24338.85,24340.45,24333.30,24335.50
2024-07-04 11:17,24336.40,24340.80,24334.95,24340.80
2024-07-04 11:18,24340.95,24343.65,24340.15,24341.55
2024-07-04 11:19,24341.85,24342.40,24340.05,24340.95
2024-07-04 11:20,24340.45,24343.50,24339.55,24342.35
2024-07-04 11:21,24342.10,24343.05,24337.25,24338.45
2024-07-04 11:22,24338.45,24344.70,24338.00,24343.90
2024-07-04 11:23,24343.90,24344.85,24340.25,24343.90
2024-07-04 11:24,24344.55,24345.90,24339.70,24341.45
2024-07-04 11:25,24341.30,24345.30,24340.25,24344.30
2024-07-04 11:26,24344.05,24346.30,24340.60,24342.20
2024-07-04 11:27,24341.60,24344.30,24338.80,24343.55
2024-07-04 11:28,24343.65,24348.60,24343.65,24347.50
2024-07-04 11:29,24348.20,24349.30,24344.30,24347.55
2024-07-04 11:30,24347.75,24350.50,24343.50,24344.00
2024-07-04 11:31,24344.00,24344.80,24338.85,24343.80
2024-07-04 11:32,24343.70,24344.90,24340.35,24340.55
2024-07-04 11:33,24341.15,24342.15,24338.45,24340.95
2024-07-04 11:34,24340.80,24341.95,24330.45,24332.00
2024-07-04 11:35,24331.60,24334.30,24331.40,24331.80
2024-07-04 11:36,24331.55,24332.50,24327.75,24329.05
2024-07-04 11:37,24329.05,24332.50,24329.05,24330.40
2024-07-04 11:38,24331.10,24335.45,24330.80,24332.85
2024-07-04 11:39,24334.60,24336.50,24331.30,24332.05
2024-07-04 11:40,24331.60,24334.05,24329.50,24332.10
2024-07-04 11:41,24332.10,24332.60,24327.60,24328.80
2024-07-04 11:42,24328.90,24331.15,24326.95,24329.85
2024-07-04 11:43,24329.70,24332.15,24327.60,24330.65
2024-07-04 11:44,24330.25,24330.70,24326.95,24328.35
2024-07-04 11:45,24329.00,24330.45,24324.65,24326.00
2024-07-04 11:46,24325.70,24329.15,24323.65,24327.45
2024-07-04 11:47,24327.30,24332.85,24327.30,24331.20
2024-07-04 11:48,24331.25,24334.70,24329.70,24333.25
2024-07-04 11:49,24333.50,24336.95,24332.50,24335.85
2024-07-04 11:50,24336.05,24336.70,24334.35,24336.05
2024-07-04 11:51,24336.15,24338.05,24333.05,24335.00
2024-07-04 11:52,24335.15,24336.25,24330.50,24332.35
2024-07-04 11:53,24332.70,24334.35,24330.85,24332.45
2024-07-04 11:54,24333.35,24336.05,24331.60,24332.75
2024-07-04 11:55,24333.30,24337.10,24331.55,24335.10
2024-07-04 11:56,24334.95,24335.60,24330.95,24332.20
2024-07-04 11:57,24331.60,24333.35,24329.00,24330.90
2024-07-04 11:58,24330.40,24330.40,24326.10,24327.30
2024-07-04 11:59,24327.40,24330.95,24324.40,24330.05
2024-07-04 12:00,24329.55,24333.40,24329.55,24331.70
2024-07-04 12:01,24332.40,24333.05,24330.35,24332.85
2024-07-04 12:02,24332.70,24334.00,24331.45,24333.40
2024-07-04 12:03,24333.15,24333.40,24326.05,24326.35
2024-07-04 12:04,24326.75,24327.90,24325.70,24327.90
2024-07-04 12:05,24327.95,24328.70,24326.05,24327.55
2024-07-04 12:06,24328.20,24329.95,24327.00,24328.45
2024-07-04 12:07,24328.50,24333.00,24326.80,24331.65
2024-07-04 12:08,24331.75,24335.50,24331.15,24335.05
2024-07-04 12:09,24335.50,24337.65,24332.25,24337.10
2024-07-04 12:10,24337.05,24339.50,24335.05,24339.10
2024-07-04 12:11,24339.30,24340.10,24334.70,24336.65
2024-07-04 12:12,24337.25,24338.95,24331.30,24332.70
2024-07-04 12:13,24332.90,24335.50,24331.30,24335.00
2024-07-04 12:14,24334.90,24335.55,24327.40,24331.70
2024-07-04 12:15,24331.50,24333.50,24329.25,24333.15
2024-07-04 12:16,24333.75,24335.60,24333.25,24334.50
2024-07-04 12:17,24335.45,24336.55,24333.55,24336.55
2024-07-04 12:18,24336.90,24338.60,24334.05,24334.40
2024-07-04 12:19,24334.95,24335.30,24332.10,24333.25
2024-07-04 12:20,24333.90,24335.35,24331.30,24331.45
2024-07-04 12:21,24332.05,24334.10,24330.25,24333.00
2024-07-04 12:22,24333.70,24338.95,24333.40,24337.60
2024-07-04 12:23,24338.05,24343.25,24335.35,24340.10
2024-07-04 12:24,24340.75,24342.20,24336.90,24337.90
2024-07-04 12:25,24338.80,24339.65,24336.50,24336.90
2024-07-04 12:26,24337.50,24342.85,24337.15,24341.90
2024-07-04 12:27,24342.70,24344.00,24340.95,24343.40
2024-07-04 12:28,24342.95,24345.30,24340.75,24344.95
2024-07-04 12:29,24345.40,24346.75,24343.40,24346.75
2024-07-04 12:30,24346.60,24351.10,24345.75,24348.45
2024-07-04 12:31,24349.00,24349.10,24344.85,24346.05
2024-07-04 12:32,24346.45,24347.85,24343.75,24344.90
2024-07-04 12:33,24344.85,24348.50,24343.45,24347.65
2024-07-04 12:34,24348.05,24349.80,24346.25,24347.00
2024-07-04 12:35,24347.25,24347.75,24345.35,24346.55
2024-07-04 12:36,24346.60,24347.90,24342.25,24342.60
2024-07-04 12:37,24343.10,24345.30,24341.00,24343.90
2024-07-04 12:38,24343.95,24347.20,24343.20,24344.90
2024-07-04 12:39,24345.75,24348.15,24344.20,24346.70
2024-07-04 12:40,24346.95,24346.95,24343.15,24345.20
2024-07-04 12:41,24344.80,24345.75,24341.70,24345.70
2024-07-04 12:42,24346.50,24351.75,24346.30,24350.35
2024-07-04 12:43,24350.60,24352.20,24349.25,24349.90
2024-07-04 12:44,24350.30,24351.65,24346.25,24350.90
2024-07-04 12:45,24351.30,24353.65,24349.00,24351.50
2024-07-04 12:46,24351.25,24352.85,24350.00,24351.05
2024-07-04 12:47,24351.60,24353.95,24349.40,24352.40
2024-07-04 12:48,24352.90,24355.70,24352.05,24354.55
2024-07-04 12:49,24355.20,24356.65,24353.80,24354.60
2024-07-04 12:50,24354.80,24356.25,24353.55,24353.65
2024-07-04 12:51,24353.85,24355.50,24353.40,24354.35
2024-07-04 12:52,24354.50,24356.30,24351.80,24355.15
2024-07-04 12:53,24354.70,24356.25,24354.20,24355.50
2024-07-04 12:54,24355.20,24357.55,24351.20,24352.85
2024-07-04 12:55,24352.75,24355.40,24351.50,24354.85
2024-07-04 12:56,24354.30,24354.85,24349.80,24352.15
2024-07-04 12:57,24352.30,24354.15,24351.50,24353.45
2024-07-04 12:58,24353.15,24354.00,24348.85,24350.00
2024-07-04 12:59,24350.35,24351.85,24347.85,24348.95
2024-07-04 13:00,24348.90,24351.70,24348.05,24349.15
2024-07-04 13:01,24348.75,24352.40,24348.15,24351.60
2024-07-04 13:02,24351.60,24352.50,24349.30,24351.75
2024-07-04 13:03,24351.70,24351.70,24340.70,24341.55
2024-07-04 13:04,24342.00,24344.40,24340.70,24344.40
2024-07-04 13:05,24344.30,24348.00,24342.45,24347.95
2024-07-04 13:06,24347.80,24350.70,24347.00,24348.95
2024-07-04 13:07,24349.05,24349.55,24346.70,24348.05
2024-07-04 13:08,24347.80,24350.70,24347.15,24348.80
2024-07-04 13:09,24348.95,24352.10,24347.95,24351.50
2024-07-04 13:10,24351.50,24354.30,24349.60,24350.05
2024-07-04 13:11,24350.10,24352.00,24347.95,24348.50
2024-07-04 13:12,24348.85,24349.65,24344.65,24345.25
2024-07-04 13:13,24345.70,24346.10,24338.00,24344.35
2024-07-04 13:14,24345.00,24347.35,24341.10,24342.00
2024-07-04 13:15,24342.35,24345.65,24341.25,24342.50
2024-07-04 13:16,24342.75,24347.20,24336.60,24342.65
2024-07-04 13:17,24343.20,24347.45,24342.95,24346.15
2024-07-04 13:18,24346.55,24347.25,24344.75,24346.70
2024-07-04 13:19,24347.80,24347.85,24344.50,24346.55
2024-07-04 13:20,24346.65,24348.75,24344.05,24347.75
2024-07-04 13:21,24348.10,24348.75,24345.70,24346.60
2024-07-04 13:22,24346.85,24348.40,24345.15,24347.85
2024-07-04 13:23,24347.65,24348.05,24344.80,24346.40
2024-07-04 13:24,24347.05,24347.65,24342.65,24343.80
2024-07-04 13:25,24343.65,24344.45,24339.60,24342.15
2024-07-04 13:26,24342.35,24344.55,24341.05,24342.35
2024-07-04 13:27,24341.50,24342.40,24337.55,24340.30
2024-07-04 13:28,24340.50,24346.75,24340.25,24344.95
2024-07-04 13:29,24345.15,24346.10,24342.75,24343.35
2024-07-04 13:30,24343.30,24345.80,24339.30,24340.20
2024-07-04 13:31,24339.85,24340.85,24334.30,24335.20
2024-07-04 13:32,24335.50,24337.50,24332.50,24332.90
2024-07-04 13:33,24332.45,24336.65,24330.35,24332.40
2024-07-04 13:34,24332.75,24338.05,24332.75,24337.75
2024-07-04 13:35,24337.75,24339.90,24336.00,24337.25
2024-07-04 13:36,24336.80,24338.00,24334.45,24335.35
2024-07-04 13:37,24335.55,24339.10,24334.95,24338.70
2024-07-04 13:38,24338.70,24340.40,24337.65,24340.30
2024-07-04 13:39,24339.85,24342.10,24338.50,24339.55
2024-07-04 13:40,24339.15,24341.65,24337.35,24337.70
2024-07-04 13:41,24337.35,24339.35,24335.20,24337.20
2024-07-04 13:42,24337.30,24340.65,24335.75,24338.10
2024-07-04 13:43,24337.60,24338.55,24332.85,24335.35
2024-07-04 13:44,24336.20,24338.45,24335.10,24336.65
2024-07-04 13:45,24337.35,24338.85,24333.65,24337.95
2024-07-04 13:46,24338.15,24338.40,24314.65,24321.10
2024-07-04 13:47,24321.65,24327.80,24320.85,24326.50
2024-07-04 13:48,24326.85,24329.75,24318.85,24321.50
2024-07-04 13:49,24321.70,24324.30,24318.35,24322.85
2024-07-04 13:50,24322.45,24323.25,24314.20,24316.20
2024-07-04 13:51,24316.65,24321.40,24315.40,24321.20
2024-07-04 13:52,24321.60,24324.60,24320.60,24323.10
2024-07-04 13:53,24323.15,24326.15,24320.30,24324.10
2024-07-04 13:54,24324.85,24326.65,24322.05,24324.05
2024-07-04 13:55,24323.45,24324.15,24316.70,24318.25
2024-07-04 13:56,24319.25,24322.80,24318.75,24322.80
2024-07-04 13:57,24323.90,24325.35,24321.65,24322.95
2024-07-04 13:58,24323.20,24325.30,24320.85,24324.10
2024-07-04 13:59,24324.85,24328.85,24322.75,24326.15
2024-07-04 14:00,24326.40,24327.95,24323.65,24326.15
2024-07-04 14:01,24323.85,24326.95,24322.65,24326.40
2024-07-04 14:02,24325.95,24327.05,24320.50,24321.75
2024-07-04 14:03,24323.40,24323.40,24319.60,24323.05
2024-07-04 14:04,24322.35,24325.00,24320.90,24323.50
2024-07-04 14:05,24323.10,24324.40,24319.55,24320.70
2024-07-04 14:06,24320.75,24324.25,24320.20,24323.10
2024-07-04 14:07,24323.15,24333.65,24322.70,24332.65
2024-07-04 14:08,24332.70,24333.45,24329.60,24330.85
2024-07-04 14:09,24331.60,24340.05,24329.20,24340.05
2024-07-04 14:10,24341.00,24345.20,24337.45,24341.95
2024-07-04 14:11,24341.90,24344.90,24340.35,24343.55
2024-07-04 14:12,24344.30,24345.75,24340.35,24340.45
2024-07-04 14:13,24340.10,24342.35,24338.90,24339.85
2024-07-04 14:14,24339.95,24342.40,24339.00,24340.05
2024-07-04 14:15,24340.75,24342.15,24320.50,24321.15
2024-07-04 14:16,24321.40,24343.90,24320.90,24342.40
2024-07-04 14:17,24344.35,24351.30,24342.65,24343.70
2024-07-04 14:18,24345.45,24345.45,24341.80,24342.80
2024-07-04 14:19,24343.65,24344.65,24339.95,24340.25
2024-07-04 14:20,24341.15,24341.90,24334.20,24334.20
2024-07-04 14:21,24335.60,24335.85,24316.65,24323.25
2024-07-04 14:22,24322.15,24342.40,24321.00,24340.00
2024-07-04 14:23,24341.05,24343.40,24331.85,24332.25
2024-07-04 14:24,24333.35,24335.80,24331.45,24334.35
2024-07-04 14:25,24335.00,24341.95,24334.30,24335.05
2024-07-04 14:26,24334.95,24336.70,24332.95,24336.05
2024-07-04 14:27,24336.15,24339.95,24334.85,24335.45
2024-07-04 14:28,24335.15,24336.60,24331.30,24331.35
2024-07-04 14:29,24332.10,24337.75,24331.40,24335.95
2024-07-04 14:30,24337.10,24338.40,24317.65,24317.65
