DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-04 11:46,39.00,40.20,36.10,36.15,24350,0,4
2024-07-04 11:47,36.05,36.15,33.40,34.80,24350,0,4
2024-07-04 11:48,34.75,35.40,33.50,34.40,24350,0,4
2024-07-04 11:49,34.60,35.25,33.80,33.95,24350,0,4
2024-07-04 11:50,33.80,34.65,33.55,33.90,24350,0,4
2024-07-04 11:51,34.00,35.50,30.85,34.35,24350,0,4
2024-07-04 11:52,34.55,36.40,34.35,36.25,24350,0,4
2024-07-04 11:53,36.25,36.40,34.30,35.05,24350,0,4
2024-07-04 11:54,34.90,35.55,32.85,34.80,24350,0,4
2024-07-04 11:55,34.55,35.10,31.65,32.90,24350,0,4
2024-07-04 11:56,32.95,35.50,32.95,35.50,24350,0,4
2024-07-04 11:57,35.40,36.30,34.45,36.00,24350,0,4
2024-07-04 11:58,36.15,36.65,35.15,35.90,24350,0,4
2024-07-04 11:59,36.60,37.35,33.40,33.40,24350,0,4
2024-07-04 12:00,33.40,33.70,32.45,32.55,24350,0,4
2024-07-04 12:01,32.00,33.45,31.45,32.75,24350,0,4
2024-07-04 12:02,32.70,33.10,31.85,32.50,24350,0,4
2024-07-04 12:03,32.65,36.15,32.35,35.40,24350,0,4
2024-07-04 12:04,35.45,36.05,34.05,34.80,24350,0,4
2024-07-04 12:05,34.80,36.10,33.20,33.80,24350,0,4
2024-07-04 12:06,33.70,35.80,32.55,35.75,24350,0,4
2024-07-04 12:07,35.40,36.25,32.55,33.40,24350,0,4
2024-07-04 12:08,33.30,34.25,31.65,32.00,24350,0,4
2024-07-04 12:09,32.00,32.40,28.00,29.00,24350,0,4
2024-07-04 12:10,29.15,29.65,26.65,27.15,24350,0,4
2024-07-04 12:11,27.25,28.75,26.50,28.40,24350,0,4
2024-07-04 12:12,28.35,28.70,25.40,28.00,24350,0,4
2024-07-04 12:13,28.15,28.45,27.10,27.25,24350,0,4
2024-07-04 12:14,27.15,28.95,27.05,28.35,24350,0,4
2024-07-04 12:15,28.35,28.60,26.20,26.40,24350,0,4
2024-07-04 12:16,25.95,27.00,25.65,26.50,24350,0,4
2024-07-04 12:17,26.75,26.90,24.50,25.65,24350,0,4
2024-07-04 12:18,25.30,26.45,24.65,26.20,24350,0,4
2024-07-04 12:19,26.10,26.45,25.10,26.10,24350,0,4
2024-07-04 12:20,25.85,27.10,25.70,26.80,24350,0,4
2024-07-04 12:21,26.80,27.45,24.70,24.90,24350,0,4
2024-07-04 12:22,24.75,25.40,23.95,24.95,24350,0,4
2024-07-04 12:23,24.90,25.30,21.30,23.15,24350,0,4
2024-07-04 12:24,23.05,24.40,22.65,23.85,24350,0,4
2024-07-04 12:25,23.85,24.65,23.55,24.40,24350,0,4
2024-07-04 12:26,24.25,24.60,23.65,23.90,24350,0,4
2024-07-04 12:27,23.65,24.15,23.35,23.90,24350,0,4
2024-07-04 12:28,23.85,25.10,23.55,24.50,24350,0,4
2024-07-04 12:29,24.65,25.00,23.85,24.20,24350,0,4
2024-07-04 12:30,23.80,24.95,23.65,24.95,24350,0,4
2024-07-04 12:31,25.05,25.75,24.65,25.50,24350,0,4
2024-07-04 12:32,25.25,26.50,25.05,26.00,24350,0,4
2024-07-04 12:33,25.80,26.50,25.20,25.60,24350,0,4
2024-07-04 12:34,25.70,26.35,24.40,26.25,24350,0,4
2024-07-04 12:35,26.05,27.35,25.85,26.35,24350,0,4
2024-07-04 12:36,26.25,28.55,25.50,28.25,24350,0,4
2024-07-04 12:37,28.40,28.95,26.55,27.20,24350,0,4
2024-07-04 12:38,27.30,27.35,25.70,26.95,24350,0,4
2024-07-04 12:39,26.80,27.40,25.40,26.15,24350,0,4
2024-07-04 12:40,26.10,28.15,26.10,27.40,24350,0,4
2024-07-04 12:41,27.45,29.00,27.15,27.35,24350,0,4
2024-07-04 12:42,27.20,27.20,24.50,25.40,24350,0,4
2024-07-04 12:43,25.20,26.35,24.45,25.80,24350,0,4
2024-07-04 12:44,25.95,28.40,25.65,26.50,24350,0,4
2024-07-04 12:45,26.35,27.45,24.80,27.15,24350,0,4
2024-07-04 12:46,27.20,27.65,26.15,26.85,24350,0,4
2024-07-04 12:47,26.70,27.80,25.60,26.50,24350,0,4
2024-07-04 12:48,26.45,26.45,25.25,25.90,24350,0,4
2024-07-04 12:49,25.75,26.20,24.65,25.80,24350,0,4
2024-07-04 12:50,25.80,26.60,25.05,26.30,24350,0,4
2024-07-04 12:51,26.15,26.35,25.15,25.95,24350,0,4
2024-07-04 12:52,25.80,26.90,25.10,25.90,24350,0,4
2024-07-04 12:53,25.95,26.30,25.40,25.95,24350,0,4
2024-07-04 12:54,25.75,27.25,25.00,26.65,24350,0,4
2024-07-04 12:55,26.55,27.40,25.40,25.95,24350,0,4
2024-07-04 12:56,26.15,28.25,26.15,27.35,24350,0,4
2024-07-04 12:57,27.40,27.95,26.40,26.50,24350,0,4
2024-07-04 12:58,26.10,28.80,25.85,27.75,24350,0,4
2024-07-04 12:59,27.60,28.45,26.90,27.65,24350,0,4
2024-07-04 13:00,27.75,28.85,26.50,28.10,24350,0,4
2024-07-04 13:01,27.80,27.80,26.20,27.25,24350,0,4
2024-07-04 13:02,27.45,27.50,26.70,27.45,24350,0,4
2024-07-04 13:03,27.50,33.60,27.50,33.00,24350,0,4
2024-07-04 13:04,33.00,33.00,28.30,28.80,24350,0,4
2024-07-04 13:05,28.60,29.45,26.85,26.85,24350,0,4
2024-07-04 13:06,26.85,28.85,26.65,28.30,24350,0,4
2024-07-04 13:07,28.20,29.50,27.95,28.75,24350,0,4
2024-07-04 13:08,28.35,28.50,26.55,27.20,24350,0,4
2024-07-04 13:09,27.05,27.85,22.80,23.60,24350,0,4
2024-07-04 13:10,23.30,24.65,22.25,24.45,24350,0,4
2024-07-04 13:11,24.30,26.25,24.15,26.15,24350,0,4
2024-07-04 13:12,26.20,28.05,25.20,27.80,24350,0,4
2024-07-04 13:13,27.65,30.45,27.65,28.00,24350,0,4
2024-07-04 13:14,28.05,31.30,27.45,29.70,24350,0,4
2024-07-04 13:15,29.70,30.65,28.55,29.55,24350,0,4
2024-07-04 13:16,29.40,33.70,28.00,28.30,24350,0,4
2024-07-04 13:17,27.80,29.00,26.90,27.95,24350,0,4
2024-07-04 13:18,27.95,28.65,27.45,27.45,24350,0,4
2024-07-04 13:19,27.55,28.70,27.30,27.70,24350,0,4
2024-07-04 13:20,27.85,27.85,25.95,26.25,24350,0,4
2024-07-04 13:21,26.35,27.40,25.85,27.05,24350,0,4
2024-07-04 13:22,27.00,27.95,26.35,26.80,24350,0,4
2024-07-04 13:23,26.80,28.15,26.60,27.80,24350,0,4
2024-07-04 13:24,27.90,29.80,27.10,29.80,24350,0,4
2024-07-04 13:25,29.60,31.90,29.15,30.65,24350,0,4
2024-07-04 13:26,30.65,31.05,29.30,31.00,24350,0,4
2024-07-04 13:27,31.00,33.65,30.60,30.65,24350,0,4
2024-07-04 13:28,30.70,30.85,27.55,28.50,24350,0,4
2024-07-04 13:29,28.55,29.40,27.55,29.15,24350,0,4
2024-07-04 13:30,28.85,30.90,27.90,30.05,24350,0,4
2024-07-04 13:31,30.55,33.60,30.15,32.40,24350,0,4
2024-07-04 13:32,32.30,34.70,31.60,33.25,24350,0,4
2024-07-04 13:33,33.30,38.00,31.35,34.35,24350,0,4
2024-07-04 13:34,34.45,34.45,32.00,32.05,24350,0,4
2024-07-04 13:35,32.00,33.95,31.05,32.20,24350,0,4
2024-07-04 13:36,32.00,33.45,31.00,32.35,24350,0,4
2024-07-04 13:37,32.40,32.75,31.35,31.60,24350,0,4
2024-07-04 13:38,31.70,32.25,30.55,30.95,24350,0,4
2024-07-04 13:39,31.05,31.30,29.65,31.10,24350,0,4
2024-07-04 13:40,30.70,33.15,30.25,32.85,24350,0,4
2024-07-04 13:41,32.85,33.70,31.95,32.55,24350,0,4
2024-07-04 13:42,32.55,34.20,32.35,33.75,24350,0,4
2024-07-04 13:43,33.45,35.65,33.45,34.45,24350,0,4
2024-07-04 13:44,34.50,34.85,33.30,34.00,24350,0,4
2024-07-04 13:45,33.95,34.90,32.60,33.05,24350,0,4
2024-07-04 13:46,9.15,16.90,9.05,14.10,24300,0,4
2024-07-04 13:47,44.55,44.85,39.30,41.20,24350,0,4
2024-07-04 13:48,11.85,15.30,11.20,14.50,24300,0,4
2024-07-04 13:49,15.70,15.70,13.30,14.15,24300,0,4
2024-07-04 13:50,14.05,17.20,13.90,16.75,24300,0,4
2024-07-04 13:51,16.15,16.90,14.05,14.70,24300,0,4
2024-07-04 13:52,14.80,14.80,12.65,13.95,24300,0,4
2024-07-04 13:53,14.05,14.50,12.35,13.00,24300,0,4
2024-07-04 13:54,13.00,14.20,12.50,13.75,24300,0,4
2024-07-04 13:55,13.90,16.30,13.65,16.05,24300,0,4
2024-07-04 13:56,15.40,15.65,13.10,13.20,24300,0,4
2024-07-04 13:57,13.10,14.05,13.10,13.75,24300,0,4
2024-07-04 13:58,13.60,14.20,13.00,13.10,24300,0,4
2024-07-04 13:59,43.80,44.10,41.00,41.90,24350,0,4
2024-07-04 14:00,41.85,44.20,40.60,43.25,24350,0,4
2024-07-04 14:01,43.15,44.70,42.15,42.20,24350,0,4
2024-07-04 14:02,12.10,13.75,12.05,13.05,24300,0,4
2024-07-04 14:03,13.05,13.80,12.50,12.60,24300,0,4
2024-07-04 14:04,12.45,13.50,12.00,12.55,24300,0,4
2024-07-04 14:05,12.45,13.90,12.30,13.00,24300,0,4
2024-07-04 14:06,13.00,13.10,12.50,12.50,24300,0,4
2024-07-04 14:07,43.45,43.45,34.45,35.45,24350,0,4
2024-07-04 14:08,35.35,37.50,35.10,37.35,24350,0,4
2024-07-04 14:09,37.00,37.90,28.85,28.85,24350,0,4
2024-07-04 14:10,28.70,31.00,26.30,27.45,24350,0,4
2024-07-04 14:11,27.20,29.45,25.90,26.05,24350,0,4
2024-07-04 14:12,26.35,29.40,26.15,29.35,24350,0,4
2024-07-04 14:13,29.25,29.50,28.25,29.25,24350,0,4
2024-07-04 14:14,28.85,29.00,27.15,27.20,24350,0,4
2024-07-04 14:15,3.85,5.20,3.65,5.10,24300,0,4
2024-07-04 14:16,31.40,32.35,27.70,27.90,24350,0,4
2024-07-04 14:17,27.55,27.65,22.30,26.25,24350,0,4
2024-07-04 14:18,26.00,26.65,25.35,26.45,24350,0,4
2024-07-04 14:19,26.45,27.00,25.85,26.70,24350,0,4
2024-07-04 14:20,26.70,29.35,26.10,29.00,24350,0,4
2024-07-04 14:21,4.20,5.70,4.15,5.15,24300,0,4
2024-07-04 14:22,31.65,31.65,27.45,28.25,24350,0,4
2024-07-04 14:23,28.00,32.10,27.95,30.20,24350,0,4
2024-07-04 14:24,30.10,30.95,28.40,29.20,24350,0,4
2024-07-04 14:25,29.10,31.25,27.60,30.85,24350,0,4
2024-07-04 14:26,30.85,31.90,29.55,29.55,24350,0,4
2024-07-04 14:27,29.30,31.25,28.45,30.80,24350,0,4
2024-07-04 14:28,30.55,31.15,28.70,30.45,24350,0,4
2024-07-04 14:29,30.30,30.30,28.45,28.90,24350,0,4
2024-07-04 14:30,3.75,4.35,3.55,4.25,24300,0,4
