DateTime,Open,High,Low,Close
2025-05-06 10:08,24394.80,24396.20,24388.70,24390.05
2025-05-06 10:09,24389.95,24395.95,24387.15,24395.10
2025-05-06 10:10,24394.70,24395.85,24385.90,24385.90
2025-05-06 10:11,24387.00,24394.85,24384.50,24394.85
2025-05-06 10:12,24393.85,24400.45,24392.35,24400.30
2025-05-06 10:13,24400.05,24406.85,24392.15,24392.20
2025-05-06 10:14,24392.45,24393.80,24387.85,24389.70
2025-05-06 10:15,24388.70,24388.70,24379.15,24380.45
2025-05-06 10:16,24380.65,24391.50,24380.55,24391.35
2025-05-06 10:17,24391.35,24392.10,24382.05,24384.15
2025-05-06 10:18,24383.50,24387.30,24375.50,24377.90
2025-05-06 10:19,24377.55,24380.90,24373.55,24379.25
2025-05-06 10:20,24379.95,24381.20,24375.30,24376.30
2025-05-06 10:21,24376.05,24378.85,24374.40,24375.30
2025-05-06 10:22,24377.40,24382.45,24371.40,24378.90
2025-05-06 10:23,24379.95,24381.10,24371.85,24373.65
2025-05-06 10:24,24373.30,24374.45,24369.20,24369.95
2025-05-06 10:25,24370.10,24377.00,24369.75,24371.55
2025-05-06 10:26,24373.00,24375.85,24370.20,24371.65
2025-05-06 10:27,24372.00,24378.85,24371.15,24378.50
2025-05-06 10:28,24378.95,24386.00,24377.75,24381.70
2025-05-06 10:29,24381.05,24386.50,24379.35,24385.80
2025-05-06 10:30,24385.95,24392.80,24385.15,24390.15
2025-05-06 10:31,24390.55,24390.90,24377.55,24378.20
2025-05-06 10:32,24378.75,24382.60,24377.75,24382.40
2025-05-06 10:33,24382.70,24382.70,24375.50,24378.50
2025-05-06 10:34,24378.30,24384.25,24378.30,24383.55
2025-05-06 10:35,24383.75,24386.55,24378.45,24379.30
2025-05-06 10:36,24380.45,24384.95,24378.65,24382.95
2025-05-06 10:37,24383.15,24383.15,24376.30,24379.85
2025-05-06 10:38,24379.90,24380.75,24377.65,24378.80
2025-05-06 10:39,24378.40,24390.15,24378.35,24389.00
2025-05-06 10:40,24389.00,24394.30,24387.55,24387.65
2025-05-06 10:41,24388.40,24394.60,24388.00,24394.45
2025-05-06 10:42,24394.60,24397.90,24387.40,24388.50
2025-05-06 10:43,24389.10,24392.70,24385.55,24391.45
2025-05-06 10:44,24391.00,24399.20,24388.70,24397.05
2025-05-06 10:45,24397.60,24400.95,24395.90,24397.75
2025-05-06 10:46,24398.25,24399.35,24395.55,24398.35
2025-05-06 10:47,24398.55,24402.95,24396.90,24398.85
2025-05-06 10:48,24397.85,24399.60,24393.20,24397.55
2025-05-06 10:49,24398.10,24398.15,24389.75,24390.70
2025-05-06 10:50,24391.90,24392.95,24387.85,24388.05
2025-05-06 10:51,24388.25,24395.55,24385.35,24395.30
2025-05-06 10:52,24395.20,24395.20,24389.15,24391.90
2025-05-06 10:53,24391.30,24394.00,24388.95,24391.80
2025-05-06 10:54,24392.30,24392.50,24384.70,24387.20
2025-05-06 10:55,24386.65,24389.85,24385.80,24388.55
2025-05-06 10:56,24388.85,24395.35,24388.45,24395.35
2025-05-06 10:57,24395.10,24399.40,24391.50,24397.50
2025-05-06 10:58,24397.25,24406.15,24395.70,24403.25
2025-05-06 10:59,24403.70,24405.75,24400.70,24403.05
2025-05-06 11:00,24403.55,24405.25,24399.85,24401.95
2025-05-06 11:01,24402.65,24402.80,24395.00,24396.90
2025-05-06 11:02,24396.80,24398.30,24392.55,24394.10
2025-05-06 11:03,24393.85,24394.55,24391.25,24391.65
2025-05-06 11:04,24391.90,24397.20,24389.05,24395.30
2025-05-06 11:05,24394.20,24395.45,24390.20,24391.10
2025-05-06 11:06,24392.25,24397.00,24388.80,24394.65
2025-05-06 11:07,24394.55,24399.40,24393.80,24397.35
2025-05-06 11:08,24396.95,24398.60,24395.00,24397.55
2025-05-06 11:09,24397.20,24397.45,24390.10,24393.00
2025-05-06 11:10,24392.55,24393.55,24389.00,24392.80
2025-05-06 11:11,24393.40,24396.35,24391.50,24394.20
2025-05-06 11:12,24393.80,24395.00,24390.45,24392.15
2025-05-06 11:13,24392.45,24392.75,24387.25,24391.70
2025-05-06 11:14,24390.30,24392.45,24386.10,24387.95
2025-05-06 11:15,24388.10,24390.20,24384.25,24386.30
2025-05-06 11:16,24386.55,24390.35,24383.75,24385.25
2025-05-06 11:17,24384.60,24387.95,24382.65,24383.30
2025-05-06 11:18,24383.05,24383.45,24377.10,24379.35
2025-05-06 11:19,24380.45,24380.45,24374.85,24376.00
2025-05-06 11:20,24375.90,24379.80,24374.20,24376.30
2025-05-06 11:21,24376.90,24381.60,24375.90,24380.65
2025-05-06 11:22,24380.45,24382.50,24377.60,24379.70
2025-05-06 11:23,24380.20,24382.00,24373.75,24374.15
2025-05-06 11:24,24376.40,24379.05,24374.25,24377.90
2025-05-06 11:25,24376.35,24378.90,24373.85,24373.85
2025-05-06 11:26,24373.20,24376.70,24369.45,24372.65
2025-05-06 11:27,24374.00,24375.95,24370.45,24373.75
2025-05-06 11:28,24374.50,24375.95,24366.90,24368.40
2025-05-06 11:29,24371.50,24372.60,24367.00,24371.75
2025-05-06 11:30,24372.15,24374.25,24368.15,24373.30
2025-05-06 11:31,24374.00,24375.15,24368.30,24372.05
2025-05-06 11:32,24370.60,24372.05,24366.85,24372.00
2025-05-06 11:33,24372.60,24375.45,24369.10,24370.65
2025-05-06 11:34,24371.25,24374.10,24366.55,24369.10
2025-05-06 11:35,24369.65,24373.40,24367.65,24373.00
2025-05-06 11:36,24372.40,24373.65,24368.90,24371.75
2025-05-06 11:37,24372.75,24375.45,24365.80,24367.20
2025-05-06 11:38,24367.70,24368.30,24362.05,24364.55
2025-05-06 11:39,24364.05,24367.80,24362.65,24363.75
2025-05-06 11:40,24364.70,24366.15,24360.55,24363.65
2025-05-06 11:41,24364.00,24366.40,24359.05,24362.45
2025-05-06 11:42,24362.35,24365.25,24358.60,24359.75
2025-05-06 11:43,24361.80,24362.10,24356.95,24360.35
2025-05-06 11:44,24360.30,24361.70,24357.75,24361.15
2025-05-06 11:45,24359.80,24362.55,24357.35,24359.15
2025-05-06 11:46,24359.35,24362.80,24358.15,24362.55
2025-05-06 11:47,24363.45,24365.05,24360.40,24363.00
2025-05-06 11:48,24362.95,24365.45,24360.05,24364.35
2025-05-06 11:49,24365.05,24370.10,24362.80,24364.90
2025-05-06 11:50,24364.20,24365.40,24360.85,24362.10
2025-05-06 11:51,24362.45,24366.80,24359.95,24366.80
2025-05-06 11:52,24366.65,24374.55,24365.40,24372.90
2025-05-06 11:53,24372.75,24377.45,24372.75,24376.15
2025-05-06 11:54,24377.00,24387.00,24373.70,24384.30
2025-05-06 11:55,24385.75,24393.30,24384.50,24389.95
2025-05-06 11:56,24389.75,24390.60,24378.60,24379.35
2025-05-06 11:57,24378.60,24379.00,24374.60,24377.65
2025-05-06 11:58,24376.85,24383.05,24376.40,24382.95
2025-05-06 11:59,24381.65,24382.60,24376.90,24378.45
2025-05-06 12:00,24377.75,24383.75,24372.25,24383.45
2025-05-06 12:01,24383.45,24387.55,24380.10,24387.10
2025-05-06 12:02,24387.00,24392.85,24385.75,24392.80
2025-05-06 12:03,24392.60,24396.85,24388.25,24390.30
2025-05-06 12:04,24391.05,24394.55,24383.60,24384.95
2025-05-06 12:05,24385.65,24385.65,24379.50,24381.00
2025-05-06 12:06,24381.70,24383.35,24373.55,24373.80
2025-05-06 12:07,24374.35,24381.75,24373.00,24380.35
2025-05-06 12:08,24379.60,24382.95,24379.10,24382.30
2025-05-06 12:09,24381.65,24389.95,24381.10,24389.00
2025-05-06 12:10,24388.90,24390.75,24382.70,24387.75
2025-05-06 12:11,24386.60,24387.80,24382.10,24385.00
2025-05-06 12:12,24383.00,24390.95,24381.65,24387.45
2025-05-06 12:13,24385.95,24390.60,24384.20,24390.60
2025-05-06 12:14,24389.55,24395.65,24388.05,24392.20
2025-05-06 12:15,24390.40,24393.15,24387.05,24392.15
2025-05-06 12:16,24390.40,24396.90,24389.80,24396.00
2025-05-06 12:17,24394.55,24396.95,24387.35,24390.90
2025-05-06 12:18,24389.60,24398.80,24386.10,24398.80
2025-05-06 12:19,24397.40,24399.60,24391.85,24396.90
2025-05-06 12:20,24396.70,24402.05,24395.20,24400.75
2025-05-06 12:21,24399.25,24401.25,24392.30,24396.45
2025-05-06 12:22,24394.70,24398.95,24392.50,24398.75
2025-05-06 12:23,24397.70,24400.85,24393.70,24396.35
2025-05-06 12:24,24394.75,24397.40,24391.40,24394.80
2025-05-06 12:25,24393.35,24394.25,24387.70,24391.40
2025-05-06 12:26,24390.55,24394.25,24388.15,24394.10
2025-05-06 12:27,24393.00,24397.40,24390.95,24395.00
2025-05-06 12:28,24391.45,24394.25,24384.50,24389.55
2025-05-06 12:29,24387.35,24393.45,24385.50,24393.45
2025-05-06 12:30,24392.95,24395.70,24391.25,24395.70
2025-05-06 12:31,24394.10,24398.55,24392.90,24397.00
2025-05-06 12:32,24395.95,24397.25,24389.60,24393.60
2025-05-06 12:33,24391.90,24394.60,24385.25,24390.45
2025-05-06 12:34,24393.00,24393.00,24384.10,24386.95
2025-05-06 12:35,24386.60,24388.10,24381.60,24384.95
2025-05-06 12:36,24384.20,24387.20,24378.60,24385.90
2025-05-06 12:37,24384.55,24389.90,24382.10,24386.50
2025-05-06 12:38,24384.85,24389.35,24383.60,24386.70
2025-05-06 12:39,24386.35,24387.15,24378.10,24385.25
2025-05-06 12:40,24384.45,24387.40,24382.20,24386.25
2025-05-06 12:41,24385.05,24387.15,24382.25,24386.15
2025-05-06 12:42,24385.05,24386.90,24382.20,24386.35
2025-05-06 12:43,24385.70,24390.50,24381.80,24387.45
2025-05-06 12:44,24387.05,24387.95,24378.90,24385.35
2025-05-06 12:45,24384.05,24387.60,24381.25,24387.60
2025-05-06 12:46,24385.95,24387.05,24379.95,24384.30
2025-05-06 12:47,24382.75,24384.50,24375.20,24383.50
2025-05-06 12:48,24382.65,24384.50,24379.00,24382.85
2025-05-06 12:49,24383.45,24386.25,24379.80,24383.60
2025-05-06 12:50,24382.30,24384.70,24376.20,24381.75
2025-05-06 12:51,24380.60,24382.70,24377.35,24381.80
2025-05-06 12:52,24381.25,24381.70,24375.55,24381.05
2025-05-06 12:53,24380.00,24380.45,24373.45,24377.95
2025-05-06 12:54,24377.20,24380.10,24372.95,24379.85
2025-05-06 12:55,24379.65,24384.55,24377.10,24382.00
2025-05-06 12:56,24381.30,24388.75,24380.05,24386.85
2025-05-06 12:57,24385.15,24387.25,24380.05,24384.00
2025-05-06 12:58,24383.05,24384.45,24375.30,24380.90
2025-05-06 12:59,24380.75,24380.95,24373.30,24378.35
2025-05-06 13:00,24376.40,24377.80,24371.25,24376.35
2025-05-06 13:01,24376.15,24377.30,24372.80,24375.45
2025-05-06 13:02,24374.55,24378.75,24372.60,24376.40
2025-05-06 13:03,24374.75,24376.75,24370.40,24374.00
2025-05-06 13:04,24372.60,24376.85,24367.85,24370.75
2025-05-06 13:05,24370.00,24374.85,24367.05,24374.00
2025-05-06 13:06,24373.55,24389.15,24371.95,24388.95
2025-05-06 13:07,24386.25,24394.20,24384.85,24388.30
2025-05-06 13:08,24387.40,24387.40,24380.55,24384.55
2025-05-06 13:09,24383.70,24384.45,24378.00,24381.60
2025-05-06 13:10,24379.45,24383.05,24374.70,24378.00
2025-05-06 13:11,24376.90,24378.20,24372.75,24378.20
2025-05-06 13:12,24377.20,24383.90,24376.15,24381.60
2025-05-06 13:13,24380.40,24383.55,24379.05,24381.30
2025-05-06 13:14,24380.75,24385.05,24378.45,24383.25
2025-05-06 13:15,24382.80,24384.05,24378.10,24381.40
2025-05-06 13:16,24380.60,24383.60,24377.45,24382.55
2025-05-06 13:17,24381.55,24385.85,24378.25,24382.70
2025-05-06 13:18,24381.55,24386.85,24381.05,24386.45
2025-05-06 13:19,24385.20,24390.65,24381.45,24389.55
2025-05-06 13:20,24387.55,24388.50,24380.80,24385.30
2025-05-06 13:21,24385.05,24385.55,24377.55,24382.80
2025-05-06 13:22,24381.00,24382.65,24376.00,24379.95
2025-05-06 13:23,24379.25,24384.00,24377.35,24379.90
2025-05-06 13:24,24379.05,24381.15,24376.10,24379.30
2025-05-06 13:25,24379.50,24382.65,24376.25,24382.50
2025-05-06 13:26,24381.15,24388.20,24378.15,24388.20
2025-05-06 13:27,24388.70,24394.35,24386.75,24392.70
2025-05-06 13:28,24391.70,24393.20,24389.15,24392.45
2025-05-06 13:29,24391.30,24391.30,24386.10,24389.20
2025-05-06 13:30,24387.85,24390.55,24384.95,24390.55
2025-05-06 13:31,24389.05,24393.20,24387.05,24393.20
2025-05-06 13:32,24392.25,24393.90,24389.65,24392.30
2025-05-06 13:33,24391.35,24392.45,24385.35,24389.15
2025-05-06 13:34,24386.45,24390.70,24386.05,24388.85
2025-05-06 13:35,24386.65,24390.25,24386.55,24390.20
2025-05-06 13:36,24389.35,24394.25,24387.00,24392.90
2025-05-06 13:37,24391.90,24395.80,24389.45,24394.05
2025-05-06 13:38,24393.05,24396.05,24390.65,24394.40
2025-05-06 13:39,24393.50,24394.45,24390.50,24394.10
2025-05-06 13:40,24393.10,24395.75,24390.35,24393.15
2025-05-06 13:41,24392.40,24395.60,24389.80,24394.05
2025-05-06 13:42,24393.10,24394.45,24386.95,24390.10
2025-05-06 13:43,24389.55,24394.80,24387.10,24389.75
2025-05-06 13:44,24388.45,24391.75,24385.55,24391.60
2025-05-06 13:45,24390.05,24393.65,24388.35,24392.40
2025-05-06 13:46,24391.30,24392.00,24386.50,24389.85
2025-05-06 13:47,24388.55,24393.55,24387.10,24393.55
2025-05-06 13:48,24392.65,24395.95,24391.35,24394.70
2025-05-06 13:49,24393.60,24395.90,24389.70,24392.05
2025-05-06 13:50,24391.75,24393.95,24389.30,24393.55
2025-05-06 13:51,24390.65,24394.45,24389.55,24393.45
2025-05-06 13:52,24392.30,24393.70,24388.40,24392.10
2025-05-06 13:53,24391.60,24394.80,24390.50,24394.80
2025-05-06 13:54,24393.80,24400.95,24392.90,24400.95
2025-05-06 13:55,24399.65,24403.15,24395.55,24399.35
2025-05-06 13:56,24398.55,24400.20,24395.10,24398.50
2025-05-06 13:57,24398.45,24401.60,24397.10,24401.60
2025-05-06 13:58,24400.90,24401.05,24396.05,24399.65
2025-05-06 13:59,24399.15,24405.50,24397.20,24405.50
2025-05-06 14:00,24405.55,24408.40,24403.55,24407.75
2025-05-06 14:01,24407.25,24407.55,24399.40,24402.60
2025-05-06 14:02,24401.90,24402.75,24396.40,24399.45
2025-05-06 14:03,24398.60,24400.60,24389.55,24393.20
2025-05-06 14:04,24392.20,24394.65,24387.10,24391.15
2025-05-06 14:05,24390.80,24392.15,24386.65,24390.25
2025-05-06 14:06,24388.60,24389.45,24379.05,24385.55
2025-05-06 14:07,24381.20,24388.85,24379.80,24388.45
2025-05-06 14:08,24387.00,24392.90,24384.70,24389.10
2025-05-06 14:09,24388.50,24390.60,24383.80,24387.95
2025-05-06 14:10,24387.35,24389.65,24383.05,24387.45
2025-05-06 14:11,24387.20,24390.00,24383.10,24386.40
2025-05-06 14:12,24385.70,24389.95,24380.75,24389.95
2025-05-06 14:13,24388.30,24390.80,24383.80,24387.25
2025-05-06 14:14,24386.95,24389.65,24383.25,24389.05
2025-05-06 14:15,24387.25,24389.75,24383.75,24388.65
2025-05-06 14:16,24388.25,24390.65,24384.35,24389.45
2025-05-06 14:17,24387.45,24388.45,24380.00,24387.05
2025-05-06 14:18,24386.30,24390.40,24380.40,24389.00
2025-05-06 14:19,24388.15,24388.15,24379.80,24383.95
2025-05-06 14:20,24381.35,24384.75,24377.75,24382.45
2025-05-06 14:21,24381.65,24383.65,24375.75,24380.65
2025-05-06 14:22,24379.85,24381.20,24372.70,24374.95
2025-05-06 14:23,24373.35,24377.20,24366.40,24370.55
2025-05-06 14:24,24368.80,24371.10,24361.90,24368.00
2025-05-06 14:25,24366.95,24372.90,24362.55,24370.80
2025-05-06 14:26,24369.85,24372.40,24366.10,24370.80
2025-05-06 14:27,24370.20,24376.75,24367.50,24376.75
2025-05-06 14:28,24374.25,24378.00,24371.80,24375.40
2025-05-06 14:29,24374.30,24376.45,24370.80,24373.75
2025-05-06 14:30,24372.85,24380.75,24370.35,24377.15
