DateTime,Open,High,Low,Close
2024-05-22 10:03,22549.25,22559.80,22548.45,22552.65
2024-05-22 10:04,22552.50,22557.90,22547.60,22557.05
2024-05-22 10:05,22557.05,22558.40,22550.50,22550.55
2024-05-22 10:06,22550.65,22552.60,22547.45,22551.15
2024-05-22 10:07,22550.25,22550.25,22534.05,22534.45
2024-05-22 10:08,22534.80,22538.05,22519.30,22533.95
2024-05-22 10:09,22532.80,22539.85,22531.00,22537.70
2024-05-22 10:10,22537.45,22549.25,22537.45,22549.25
2024-05-22 10:11,22548.60,22557.50,22548.30,22556.55
2024-05-22 10:12,22557.15,22563.60,22555.50,22562.05
2024-05-22 10:13,22561.75,22566.60,22557.10,22563.25
2024-05-22 10:14,22562.90,22563.10,22555.95,22558.40
2024-05-22 10:15,22558.60,22563.25,22558.10,22562.35
2024-05-22 10:16,22561.70,22561.70,22554.70,22556.30
2024-05-22 10:17,22556.60,22557.05,22548.00,22556.25
2024-05-22 10:18,22556.50,22559.20,22552.90,22556.90
2024-05-22 10:19,22557.15,22558.65,22552.65,22554.15
2024-05-22 10:20,22554.25,22554.50,22548.35,22548.40
2024-05-22 10:21,22548.80,22554.20,22541.75,22543.80
2024-05-22 10:22,22543.45,22547.25,22538.80,22539.90
2024-05-22 10:23,22539.00,22545.40,22536.30,22543.05
2024-05-22 10:24,22543.30,22545.20,22536.15,22542.80
2024-05-22 10:25,22542.85,22550.00,22542.85,22543.00
2024-05-22 10:26,22543.45,22552.70,22543.30,22552.70
2024-05-22 10:27,22551.50,22558.15,22551.50,22554.85
2024-05-22 10:28,22556.00,22558.35,22553.35,22556.25
2024-05-22 10:29,22556.85,22556.85,22542.15,22544.50
2024-05-22 10:30,22545.30,22546.40,22542.20,22545.15
2024-05-22 10:31,22545.40,22554.85,22544.90,22554.20
2024-05-22 10:32,22553.75,22553.80,22548.60,22551.45
2024-05-22 10:33,22551.35,22558.80,22550.30,22558.65
2024-05-22 10:34,22559.55,22561.20,22555.70,22557.15
2024-05-22 10:35,22557.60,22558.30,22552.05,22555.50
2024-05-22 10:36,22555.80,22560.10,22554.95,22557.85
2024-05-22 10:37,22558.60,22558.60,22553.15,22555.05
2024-05-22 10:38,22555.15,22555.15,22547.20,22549.80
2024-05-22 10:39,22549.35,22549.70,22540.55,22543.15
2024-05-22 10:40,22543.60,22546.55,22536.50,22537.50
2024-05-22 10:41,22537.05,22544.15,22535.05,22544.10
2024-05-22 10:42,22544.25,22547.25,22538.40,22541.95
2024-05-22 10:43,22541.90,22544.60,22540.20,22543.95
2024-05-22 10:44,22543.85,22550.10,22543.65,22546.40
2024-05-22 10:45,22545.95,22549.50,22541.90,22543.85
2024-05-22 10:46,22543.80,22553.15,22543.20,22551.45
2024-05-22 10:47,22552.55,22552.55,22543.65,22545.90
2024-05-22 10:48,22545.15,22547.25,22541.85,22544.75
2024-05-22 10:49,22544.60,22549.80,22542.80,22549.45
2024-05-22 10:50,22549.40,22558.20,22548.95,22556.60
2024-05-22 10:51,22557.25,22557.75,22549.45,22552.35
2024-05-22 10:52,22552.10,22558.70,22552.10,22556.55
2024-05-22 10:53,22556.55,22573.35,22556.55,22573.05
2024-05-22 10:54,22573.40,22575.55,22568.10,22571.00
2024-05-22 10:55,22570.65,22572.65,22569.00,22569.65
2024-05-22 10:56,22569.80,22572.20,22564.20,22567.20
2024-05-22 10:57,22567.40,22568.75,22560.95,22562.05
2024-05-22 10:58,22562.10,22565.30,22561.00,22561.00
2024-05-22 10:59,22560.30,22561.60,22554.15,22555.75
2024-05-22 11:00,22556.25,22559.40,22544.30,22545.50
2024-05-22 11:01,22545.10,22552.45,22544.10,22548.90
2024-05-22 11:02,22549.10,22550.90,22545.60,22547.30
2024-05-22 11:03,22548.15,22548.65,22531.50,22531.70
2024-05-22 11:04,22530.35,22537.25,22530.05,22534.75
2024-05-22 11:05,22532.65,22533.85,22527.45,22530.05
2024-05-22 11:06,22530.35,22543.05,22529.35,22541.85
2024-05-22 11:07,22542.05,22544.05,22539.40,22541.15
2024-05-22 11:08,22541.25,22547.00,22537.70,22544.90
2024-05-22 11:09,22544.40,22546.00,22540.15,22544.25
2024-05-22 11:10,22544.55,22552.25,22543.45,22552.25
2024-05-22 11:11,22552.05,22555.40,22548.85,22554.70
2024-05-22 11:12,22555.55,22556.10,22549.30,22556.00
2024-05-22 11:13,22554.05,22556.20,22549.25,22550.80
2024-05-22 11:14,22551.00,22552.35,22545.45,22546.30
2024-05-22 11:15,22546.50,22546.85,22542.75,22543.50
2024-05-22 11:16,22543.20,22543.55,22535.60,22536.45
2024-05-22 11:17,22536.95,22537.15,22532.20,22537.05
2024-05-22 11:18,22537.40,22539.55,22535.90,22539.00
2024-05-22 11:19,22539.10,22542.00,22537.60,22539.60
2024-05-22 11:20,22539.45,22546.00,22538.45,22543.20
2024-05-22 11:21,22543.00,22545.45,22541.80,22543.95
2024-05-22 11:22,22543.85,22546.85,22541.20,22541.45
2024-05-22 11:23,22541.80,22542.55,22538.65,22539.35
2024-05-22 11:24,22538.45,22540.65,22536.80,22537.80
2024-05-22 11:25,22537.60,22543.95,22534.55,22542.30
2024-05-22 11:26,22542.45,22546.30,22541.85,22544.25
2024-05-22 11:27,22543.85,22551.30,22542.85,22550.90
2024-05-22 11:28,22550.70,22550.85,22546.40,22548.75
2024-05-22 11:29,22548.45,22551.20,22546.15,22551.20
2024-05-22 11:30,22551.40,22556.40,22549.20,22554.45
2024-05-22 11:31,22555.15,22556.60,22553.00,22553.05
2024-05-22 11:32,22553.10,22554.70,22546.20,22548.65
2024-05-22 11:33,22548.75,22550.75,22546.60,22549.40
2024-05-22 11:34,22549.95,22551.75,22545.90,22548.35
2024-05-22 11:35,22547.85,22551.75,22546.15,22549.95
2024-05-22 11:36,22550.05,22551.25,22544.15,22545.60
2024-05-22 11:37,22545.55,22546.05,22537.75,22539.75
2024-05-22 11:38,22538.70,22542.55,22536.40,22538.50
2024-05-22 11:39,22538.65,22538.65,22533.20,22534.30
2024-05-22 11:40,22533.60,22537.55,22530.40,22533.15
2024-05-22 11:41,22532.70,22536.70,22532.30,22536.25
2024-05-22 11:42,22535.60,22540.20,22534.00,22540.20
2024-05-22 11:43,22539.30,22539.35,22535.45,22536.50
2024-05-22 11:44,22536.05,22539.15,22535.05,22539.15
2024-05-22 11:45,22538.70,22542.25,22536.15,22542.25
2024-05-22 11:46,22541.50,22547.05,22541.10,22545.80
2024-05-22 11:47,22546.35,22549.00,22544.50,22547.85
2024-05-22 11:48,22547.50,22548.70,22544.85,22548.70
2024-05-22 11:49,22548.30,22554.00,22547.40,22553.90
2024-05-22 11:50,22553.45,22554.25,22550.75,22553.40
2024-05-22 11:51,22553.25,22555.00,22550.75,22554.80
2024-05-22 11:52,22554.70,22558.80,22553.20,22558.80
2024-05-22 11:53,22558.50,22564.95,22558.10,22564.95
2024-05-22 11:54,22565.15,22565.15,22560.15,22562.80
2024-05-22 11:55,22562.50,22563.45,22554.80,22556.10
2024-05-22 11:56,22554.95,22556.00,22552.40,22555.95
2024-05-22 11:57,22555.30,22555.95,22551.55,22555.40
2024-05-22 11:58,22554.95,22554.95,22550.50,22551.25
2024-05-22 11:59,22551.30,22552.85,22549.40,22552.75
2024-05-22 12:00,22552.30,22557.95,22551.95,22557.65
2024-05-22 12:01,22557.60,22561.20,22555.00,22561.20
2024-05-22 12:02,22560.55,22561.40,22558.30,22561.15
2024-05-22 12:03,22560.65,22565.20,22560.05,22563.50
2024-05-22 12:04,22563.60,22564.35,22561.15,22563.70
2024-05-22 12:05,22563.05,22566.35,22562.50,22564.55
2024-05-22 12:06,22564.10,22568.20,22563.15,22564.15
2024-05-22 12:07,22563.35,22564.95,22560.25,22561.25
2024-05-22 12:08,22560.55,22563.25,22557.65,22559.55
2024-05-22 12:09,22559.20,22559.40,22556.70,22558.90
2024-05-22 12:10,22558.00,22563.40,22557.15,22563.25
2024-05-22 12:11,22562.10,22566.00,22560.95,22564.80
2024-05-22 12:12,22564.35,22564.85,22559.45,22561.50
2024-05-22 12:13,22561.65,22566.40,22560.75,22563.55
2024-05-22 12:14,22562.90,22564.55,22560.65,22564.25
2024-05-22 12:15,22564.20,22569.05,22563.75,22569.05
2024-05-22 12:16,22568.85,22570.85,22568.40,22570.40
2024-05-22 12:17,22569.75,22579.95,22569.10,22579.40
2024-05-22 12:18,22579.15,22586.05,22578.85,22584.10
2024-05-22 12:19,22583.40,22585.00,22579.00,22581.85
2024-05-22 12:20,22581.75,22582.80,22578.35,22580.35
2024-05-22 12:21,22579.10,22581.45,22575.00,22577.50
2024-05-22 12:22,22574.75,22577.90,22572.55,22574.00
2024-05-22 12:23,22572.25,22573.95,22570.20,22572.40
2024-05-22 12:24,22571.15,22574.20,22567.85,22568.10
2024-05-22 12:25,22567.85,22568.45,22564.25,22564.45
2024-05-22 12:26,22562.80,22564.05,22552.50,22556.60
2024-05-22 12:27,22555.60,22562.10,22555.00,22562.10
2024-05-22 12:28,22560.65,22567.15,22560.65,22566.45
2024-05-22 12:29,22565.20,22567.60,22565.20,22566.80
2024-05-22 12:30,22566.55,22573.50,22565.40,22573.15
2024-05-22 12:31,22572.65,22573.10,22564.80,22564.80
2024-05-22 12:32,22564.45,22568.10,22564.10,22567.90
2024-05-22 12:33,22567.55,22573.50,22567.00,22573.15
2024-05-22 12:34,22572.70,22575.05,22572.10,22573.70
2024-05-22 12:35,22572.45,22573.95,22567.40,22569.45
2024-05-22 12:36,22568.60,22569.10,22557.80,22559.95
2024-05-22 12:37,22560.30,22561.00,22554.65,22557.45
2024-05-22 12:38,22556.10,22559.15,22555.70,22558.65
2024-05-22 12:39,22556.95,22559.65,22553.25,22559.05
2024-05-22 12:40,22557.70,22559.70,22555.55,22557.30
2024-05-22 12:41,22556.25,22559.90,22555.60,22558.95
2024-05-22 12:42,22558.75,22562.85,22558.15,22562.30
2024-05-22 12:43,22561.25,22567.25,22561.25,22566.25
2024-05-22 12:44,22566.15,22566.80,22557.15,22561.15
2024-05-22 12:45,22559.30,22562.50,22556.90,22560.65
2024-05-22 12:46,22559.95,22560.95,22555.25,22555.95
2024-05-22 12:47,22555.15,22555.95,22551.30,22554.70
2024-05-22 12:48,22553.15,22565.60,22553.15,22565.60
2024-05-22 12:49,22564.40,22568.45,22563.85,22567.60
2024-05-22 12:50,22566.20,22567.35,22562.05,22565.20
2024-05-22 12:51,22563.50,22565.25,22560.95,22563.70
2024-05-22 12:52,22563.20,22565.15,22559.40,22562.25
2024-05-22 12:53,22561.70,22564.40,22559.45,22562.60
2024-05-22 12:54,22561.95,22564.15,22555.75,22557.75
2024-05-22 12:55,22555.85,22558.10,22554.00,22556.50
2024-05-22 12:56,22556.30,22558.50,22554.15,22558.30
2024-05-22 12:57,22557.00,22564.15,22555.90,22561.85
2024-05-22 12:58,22560.70,22562.30,22549.55,22554.90
2024-05-22 12:59,22552.90,22561.50,22552.90,22560.20
2024-05-22 13:00,22560.10,22564.50,22559.55,22563.00
2024-05-22 13:01,22562.50,22563.90,22557.95,22563.85
2024-05-22 13:02,22563.20,22569.05,22561.60,22569.05
2024-05-22 13:03,22567.75,22577.25,22565.90,22575.00
2024-05-22 13:04,22574.15,22576.95,22570.70,22576.80
2024-05-22 13:05,22575.45,22576.80,22572.00,22573.70
2024-05-22 13:06,22573.45,22573.45,22567.40,22568.85
2024-05-22 13:07,22568.50,22568.75,22561.00,22563.15
2024-05-22 13:08,22562.35,22563.95,22557.75,22559.90
2024-05-22 13:09,22558.65,22561.05,22556.70,22559.70
2024-05-22 13:10,22558.95,22559.40,22550.80,22554.60
2024-05-22 13:11,22553.60,22559.85,22553.10,22559.75
2024-05-22 13:12,22559.25,22562.50,22556.50,22560.90
2024-05-22 13:13,22559.65,22564.60,22555.25,22563.30
2024-05-22 13:14,22562.00,22565.10,22560.60,22565.10
2024-05-22 13:15,22564.30,22572.10,22561.95,22570.90
2024-05-22 13:16,22569.35,22573.30,22565.20,22570.65
2024-05-22 13:17,22569.70,22572.45,22566.20,22568.10
2024-05-22 13:18,22566.85,22567.95,22560.40,22562.00
2024-05-22 13:19,22561.60,22565.40,22559.05,22565.35
2024-05-22 13:20,22564.40,22573.95,22564.10,22568.95
2024-05-22 13:21,22567.40,22573.80,22567.40,22570.55
2024-05-22 13:22,22569.10,22575.45,22565.65,22575.45
2024-05-22 13:23,22574.10,22577.35,22571.40,22574.10
2024-05-22 13:24,22573.15,22574.55,22570.00,22573.25
2024-05-22 13:25,22573.10,22574.60,22567.20,22569.45
2024-05-22 13:26,22569.50,22572.55,22564.85,22567.60
2024-05-22 13:27,22566.90,22570.95,22564.65,22568.65
2024-05-22 13:28,22567.70,22574.95,22565.35,22572.75
2024-05-22 13:29,22572.10,22575.00,22569.25,22571.45
2024-05-22 13:30,22570.95,22581.50,22570.45,22581.50
2024-05-22 13:31,22581.70,22584.75,22577.00,22579.85
2024-05-22 13:32,22579.60,22585.50,22578.50,22585.50
2024-05-22 13:33,22584.70,22585.85,22580.10,22580.20
2024-05-22 13:34,22580.40,22582.10,22578.10,22579.25
2024-05-22 13:35,22578.70,22578.95,22573.90,22576.85
2024-05-22 13:36,22576.40,22576.65,22571.15,22572.10
2024-05-22 13:37,22570.10,22571.80,22567.05,22570.85
2024-05-22 13:38,22569.75,22570.80,22562.70,22565.55
2024-05-22 13:39,22564.20,22569.95,22563.60,22567.55
2024-05-22 13:40,22566.95,22571.15,22565.00,22571.15
2024-05-22 13:41,22569.50,22575.65,22568.95,22575.65
2024-05-22 13:42,22574.70,22581.05,22572.70,22580.95
2024-05-22 13:43,22580.35,22581.75,22577.60,22579.15
2024-05-22 13:44,22578.15,22581.10,22575.70,22577.65
2024-05-22 13:45,22576.50,22580.10,22574.55,22575.40
2024-05-22 13:46,22574.70,22576.70,22572.40,22575.45
2024-05-22 13:47,22573.95,22581.55,22573.25,22580.25
2024-05-22 13:48,22579.45,22581.35,22574.90,22579.20
2024-05-22 13:49,22579.50,22580.75,22575.80,22578.30
2024-05-22 13:50,22576.90,22580.35,22574.10,22575.45
2024-05-22 13:51,22574.05,22580.95,22573.40,22580.45
2024-05-22 13:52,22578.65,22580.45,22572.95,22575.40
2024-05-22 13:53,22574.65,22576.45,22572.50,22575.50
2024-05-22 13:54,22573.35,22577.85,22572.50,22576.80
2024-05-22 13:55,22575.45,22580.10,22574.95,22577.90
2024-05-22 13:56,22576.65,22584.00,22575.35,22582.65
2024-05-22 13:57,22581.95,22583.80,22575.75,22577.25
2024-05-22 13:58,22575.70,22587.95,22575.00,22587.95
2024-05-22 13:59,22587.95,22589.20,22581.70,22582.70
2024-05-22 14:00,22581.60,22591.00,22580.05,22591.00
2024-05-22 14:01,22588.70,22603.45,22586.40,22603.45
2024-05-22 14:02,22602.85,22607.00,22599.55,22601.75
2024-05-22 14:03,22600.60,22604.05,22598.20,22603.55
2024-05-22 14:04,22602.65,22607.85,22594.00,22596.85
2024-05-22 14:05,22594.95,22596.25,22585.30,22585.90
2024-05-22 14:06,22586.00,22588.20,22579.80,22580.80
2024-05-22 14:07,22580.35,22581.15,22567.80,22573.65
2024-05-22 14:08,22572.70,22574.15,22569.15,22571.95
2024-05-22 14:09,22571.50,22575.00,22563.85,22564.45
2024-05-22 14:10,22563.95,22572.25,22562.70,22570.40
2024-05-22 14:11,22569.30,22570.90,22563.10,22566.15
2024-05-22 14:12,22565.55,22570.50,22564.10,22570.05
2024-05-22 14:13,22568.20,22571.20,22567.35,22568.60
2024-05-22 14:14,22568.75,22577.60,22568.20,22576.80
2024-05-22 14:15,22575.25,22577.75,22570.85,22577.00
2024-05-22 14:16,22575.35,22586.20,22575.35,22586.20
2024-05-22 14:17,22584.70,22588.85,22581.75,22587.25
2024-05-22 14:18,22586.75,22587.85,22584.00,22585.75
2024-05-22 14:19,22585.15,22588.10,22583.30,22586.00
2024-05-22 14:20,22586.10,22587.45,22582.75,22585.70
2024-05-22 14:21,22584.70,22587.20,22583.45,22585.05
2024-05-22 14:22,22583.95,22586.60,22580.70,22584.85
2024-05-22 14:23,22583.65,22586.60,22581.75,22585.75
2024-05-22 14:24,22585.85,22587.00,22583.25,22586.00
2024-05-22 14:25,22584.95,22587.10,22582.20,22586.35
2024-05-22 14:26,22586.70,22587.80,22582.15,22587.35
2024-05-22 14:27,22585.90,22586.95,22581.00,22581.40
2024-05-22 14:28,22581.70,22583.65,22573.95,22573.95
2024-05-22 14:29,22573.40,22576.30,22571.65,22573.20
2024-05-22 14:30,22573.00,22580.25,22572.35,22578.80
