DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-22 11:04,76.25,80.95,76.15,79.65,22550,1,3
2024-05-22 11:05,79.60,80.35,76.15,79.70,22550,1,3
2024-05-22 11:06,79.70,84.25,79.15,83.60,22550,1,3
2024-05-22 11:07,83.35,84.90,82.00,83.25,22550,1,3
2024-05-22 11:08,83.20,85.50,81.80,84.85,22550,1,3
2024-05-22 11:09,84.90,85.35,82.15,83.45,22550,1,3
2024-05-22 11:10,83.80,87.65,83.40,87.35,22550,1,3
2024-05-22 11:11,87.20,87.70,85.70,87.05,22550,1,3
2024-05-22 11:12,86.60,88.30,83.90,87.45,22550,1,3
2024-05-22 11:13,87.85,87.85,84.50,85.75,22550,1,3
2024-05-22 11:14,86.00,86.80,83.35,83.70,22550,1,3
2024-05-22 11:15,83.65,84.90,82.25,82.90,22550,1,3
2024-05-22 11:16,82.95,84.20,81.25,81.40,22550,1,3
2024-05-22 11:17,81.15,83.20,80.25,82.60,22550,1,3
2024-05-22 11:18,82.65,84.80,82.65,83.75,22550,1,3
2024-05-22 11:19,84.00,85.85,83.65,84.80,22550,1,3
2024-05-22 11:20,84.50,86.90,84.15,85.30,22550,1,3
2024-05-22 11:21,85.25,86.65,85.25,86.45,22550,1,3
2024-05-22 11:22,86.35,87.50,83.25,84.15,22550,1,3
2024-05-22 11:23,84.35,84.75,82.45,82.95,22550,1,3
2024-05-22 11:24,82.75,83.65,81.95,82.25,22550,1,3
2024-05-22 11:25,82.20,85.35,81.30,85.35,22550,1,3
2024-05-22 11:26,85.30,87.20,84.90,87.00,22550,1,3
2024-05-22 11:27,86.60,89.65,86.00,88.90,22550,1,3
2024-05-22 11:28,88.75,88.75,85.45,87.40,22550,1,3
2024-05-22 11:29,87.40,88.15,85.90,88.00,22550,1,3
2024-05-22 11:30,88.00,90.85,86.50,89.15,22550,1,3
2024-05-22 11:31,89.35,89.60,87.60,88.00,22550,1,3
2024-05-22 11:32,88.25,89.00,85.50,86.70,22550,1,3
2024-05-22 11:33,86.65,88.90,86.15,87.75,22550,1,3
2024-05-22 11:34,87.85,88.65,86.20,86.40,22550,1,3
2024-05-22 11:35,86.45,89.05,86.30,87.85,22550,1,3
2024-05-22 11:36,88.00,88.90,84.60,85.10,22550,1,3
2024-05-22 11:37,85.05,85.05,81.70,82.70,22550,1,3
2024-05-22 11:38,82.60,84.40,81.85,83.35,22550,1,3
2024-05-22 11:39,83.10,83.35,81.60,81.65,22550,1,3
2024-05-22 11:40,81.90,83.50,78.70,80.85,22550,1,3
2024-05-22 11:41,80.40,83.00,80.40,81.95,22550,1,3
2024-05-22 11:42,82.05,83.90,80.75,83.35,22550,1,3
2024-05-22 11:43,83.45,83.45,80.05,81.80,22550,1,3
2024-05-22 11:44,81.70,82.70,80.55,82.15,22550,1,3
2024-05-22 11:45,82.10,84.25,81.20,83.75,22550,1,3
2024-05-22 11:46,83.80,85.70,83.75,84.90,22550,1,3
2024-05-22 11:47,85.10,85.95,84.10,85.55,22550,1,3
2024-05-22 11:48,85.55,86.40,84.30,85.50,22550,1,3
2024-05-22 11:49,85.40,87.90,85.40,87.20,22550,1,3
2024-05-22 11:50,87.25,87.70,85.50,87.05,22550,1,3
2024-05-22 11:51,87.05,87.40,85.25,87.20,22550,1,3
2024-05-22 11:52,87.15,88.25,86.75,88.15,22550,1,3
2024-05-22 11:53,88.50,91.70,88.30,91.25,22550,1,3
2024-05-22 11:54,91.50,91.65,89.40,90.05,22550,1,3
2024-05-22 11:55,89.60,89.90,85.35,85.35,22550,1,3
2024-05-22 11:56,85.45,87.35,84.95,87.05,22550,1,3
2024-05-22 11:57,87.00,87.95,84.65,87.25,22550,1,3
2024-05-22 11:58,87.25,87.25,85.20,85.20,22550,1,3
2024-05-22 11:59,85.60,86.15,85.15,85.45,22550,1,3
2024-05-22 12:00,85.20,89.45,85.20,88.65,22550,1,3
2024-05-22 12:01,88.80,90.20,86.35,89.90,22550,1,3
2024-05-22 12:02,90.30,90.45,88.35,89.60,22550,1,3
2024-05-22 12:03,89.65,93.00,89.20,92.25,22550,1,3
2024-05-22 12:04,92.15,93.55,90.20,91.80,22550,1,3
2024-05-22 12:05,92.50,95.40,90.85,92.00,22550,1,3
2024-05-22 12:06,91.60,94.00,89.70,90.15,22550,1,3
2024-05-22 12:07,90.30,90.45,87.15,88.85,22550,1,3
2024-05-22 12:08,88.50,89.50,88.20,88.35,22550,1,3
2024-05-22 12:09,88.20,88.85,87.15,88.65,22550,1,3
2024-05-22 12:10,88.55,91.45,88.45,91.05,22550,1,3
2024-05-22 12:11,90.85,91.90,90.30,91.30,22550,1,3
2024-05-22 12:12,91.30,91.30,87.90,89.10,22550,1,3
2024-05-22 12:13,89.25,92.20,89.15,90.40,22550,1,3
2024-05-22 12:14,90.40,90.95,88.50,90.70,22550,1,3
2024-05-22 12:15,90.75,93.00,90.50,92.85,22550,1,3
2024-05-22 12:16,93.00,95.00,92.70,94.65,22550,1,3
2024-05-22 12:17,68.10,76.45,67.85,75.95,22600,1,3
2024-05-22 12:18,76.60,79.75,74.85,78.10,22600,1,3
2024-05-22 12:19,78.20,79.30,74.45,77.20,22600,1,3
2024-05-22 12:20,77.15,77.35,74.85,76.00,22600,1,3
2024-05-22 12:21,76.05,76.90,71.40,73.15,22600,1,3
2024-05-22 12:22,101.50,102.15,97.30,97.80,22550,1,3
2024-05-22 12:23,98.05,99.95,97.50,98.70,22550,1,3
2024-05-22 12:24,98.80,99.85,93.70,93.70,22550,1,3
2024-05-22 12:25,93.65,96.55,93.20,93.45,22550,1,3
2024-05-22 12:26,91.80,92.00,84.00,87.95,22550,1,3
2024-05-22 12:27,87.80,92.00,87.80,91.00,22550,1,3
2024-05-22 12:28,91.20,92.25,90.35,92.05,22550,1,3
2024-05-22 12:29,92.10,93.60,91.65,92.70,22550,1,3
2024-05-22 12:30,92.65,99.40,91.60,98.20,22550,1,3
2024-05-22 12:31,98.30,98.30,90.55,91.20,22550,1,3
2024-05-22 12:32,91.45,94.30,91.30,93.30,22550,1,3
2024-05-22 12:33,93.50,95.95,92.90,95.95,22550,1,3
2024-05-22 12:34,95.95,97.10,94.25,96.25,22550,1,3
2024-05-22 12:35,96.40,96.40,93.75,94.20,22550,1,3
2024-05-22 12:36,94.45,94.45,89.00,90.80,22550,1,3
2024-05-22 12:37,90.90,90.95,88.10,89.65,22550,1,3
2024-05-22 12:38,89.45,91.80,89.30,91.00,22550,1,3
2024-05-22 12:39,90.85,92.50,88.50,90.85,22550,1,3
2024-05-22 12:40,91.20,92.15,90.25,91.10,22550,1,3
2024-05-22 12:41,91.30,92.50,90.70,91.90,22550,1,3
2024-05-22 12:42,91.85,94.00,91.80,93.95,22550,1,3
2024-05-22 12:43,93.95,95.75,93.40,95.60,22550,1,3
2024-05-22 12:44,95.40,95.50,89.55,91.45,22550,1,3
2024-05-22 12:45,91.90,93.20,90.55,92.15,22550,1,3
2024-05-22 12:46,92.15,92.80,89.70,89.70,22550,1,3
2024-05-22 12:47,88.55,89.95,88.20,89.65,22550,1,3
2024-05-22 12:48,89.65,94.80,89.45,94.80,22550,1,3
2024-05-22 12:49,94.80,95.75,94.00,95.00,22550,1,3
2024-05-22 12:50,95.00,95.90,93.70,94.25,22550,1,3
2024-05-22 12:51,94.15,95.15,93.45,94.20,22550,1,3
2024-05-22 12:52,93.85,95.85,92.40,93.65,22550,1,3
2024-05-22 12:53,93.40,94.70,93.20,93.85,22550,1,3
2024-05-22 12:54,93.85,94.35,89.70,90.50,22550,1,3
2024-05-22 12:55,90.50,91.25,89.70,90.75,22550,1,3
2024-05-22 12:56,90.75,91.85,90.70,91.40,22550,1,3
2024-05-22 12:57,91.55,94.55,91.30,94.15,22550,1,3
2024-05-22 12:58,94.40,94.40,87.85,90.50,22550,1,3
2024-05-22 12:59,90.25,92.45,89.40,91.70,22550,1,3
2024-05-22 13:00,91.65,94.00,91.00,92.55,22550,1,3
2024-05-22 13:01,92.30,92.30,89.15,91.75,22550,1,3
2024-05-22 13:02,91.65,94.05,90.90,93.50,22550,1,3
2024-05-22 13:03,66.40,69.85,66.25,69.10,22600,1,3
2024-05-22 13:04,69.35,71.40,68.15,70.90,22600,1,3
2024-05-22 13:05,98.95,100.00,97.05,97.70,22550,1,3
2024-05-22 13:06,96.80,96.80,94.20,94.30,22550,1,3
2024-05-22 13:07,94.20,94.60,90.60,91.75,22550,1,3
2024-05-22 13:08,91.55,92.10,89.00,89.90,22550,1,3
2024-05-22 13:09,89.70,92.15,89.65,89.90,22550,1,3
2024-05-22 13:10,90.30,90.95,86.75,88.40,22550,1,3
2024-05-22 13:11,88.90,91.40,88.40,91.40,22550,1,3
2024-05-22 13:12,91.25,92.95,89.55,91.95,22550,1,3
2024-05-22 13:13,91.90,93.70,89.30,92.90,22550,1,3
2024-05-22 13:14,93.00,94.10,92.20,94.10,22550,1,3
2024-05-22 13:15,93.40,96.35,92.50,96.05,22550,1,3
2024-05-22 13:16,96.45,98.90,95.85,98.85,22550,1,3
2024-05-22 13:17,99.00,100.40,97.40,98.05,22550,1,3
2024-05-22 13:18,97.80,98.05,93.30,93.35,22550,1,3
2024-05-22 13:19,93.85,96.05,93.45,96.05,22550,1,3
2024-05-22 13:20,96.20,100.80,95.65,97.40,22550,1,3
2024-05-22 13:21,97.30,99.60,97.30,98.30,22550,1,3
2024-05-22 13:22,69.85,72.70,67.95,71.85,22600,1,3
2024-05-22 13:23,100.50,101.00,98.15,98.95,22550,1,3
2024-05-22 13:24,99.00,100.30,96.70,99.15,22550,1,3
2024-05-22 13:25,99.30,99.95,96.30,96.50,22550,1,3
2024-05-22 13:26,97.00,99.90,95.15,95.95,22550,1,3
2024-05-22 13:27,96.20,98.50,95.90,96.50,22550,1,3
2024-05-22 13:28,96.45,99.95,95.25,98.65,22550,1,3
2024-05-22 13:29,98.60,99.60,97.15,98.70,22550,1,3
2024-05-22 13:30,69.90,74.55,69.50,72.90,22600,1,3
2024-05-22 13:31,72.90,74.30,69.95,71.15,22600,1,3
2024-05-22 13:32,71.85,76.50,70.70,76.00,22600,1,3
2024-05-22 13:33,75.65,76.00,73.50,73.80,22600,1,3
2024-05-22 13:34,74.10,74.20,72.45,72.85,22600,1,3
2024-05-22 13:35,72.45,72.60,70.20,70.70,22600,1,3
2024-05-22 13:36,99.45,99.45,96.35,96.50,22550,1,3
2024-05-22 13:37,96.20,96.20,93.40,95.75,22550,1,3
2024-05-22 13:38,95.60,95.95,91.35,92.70,22550,1,3
2024-05-22 13:39,92.40,94.00,91.15,91.80,22550,1,3
2024-05-22 13:40,91.35,93.35,90.15,92.90,22550,1,3
2024-05-22 13:41,65.65,67.60,65.10,67.55,22600,1,3
2024-05-22 13:42,67.50,70.25,67.10,69.30,22600,1,3
2024-05-22 13:43,69.25,70.00,68.65,69.00,22600,1,3
2024-05-22 13:44,69.00,69.45,67.30,68.10,22600,1,3
2024-05-22 13:45,67.65,69.50,66.45,66.45,22600,1,3
2024-05-22 13:46,66.80,68.00,66.40,67.45,22600,1,3
2024-05-22 13:47,67.35,70.60,67.20,70.30,22600,1,3
2024-05-22 13:48,70.25,71.75,68.80,71.30,22600,1,3
2024-05-22 13:49,71.40,71.50,69.30,70.50,22600,1,3
2024-05-22 13:50,70.30,70.80,67.60,68.55,22600,1,3
2024-05-22 13:51,68.65,70.80,68.10,70.75,22600,1,3
2024-05-22 13:52,70.60,71.05,68.00,69.70,22600,1,3
2024-05-22 13:53,69.50,69.70,68.45,69.05,22600,1,3
2024-05-22 13:54,68.90,71.10,68.90,69.55,22600,1,3
2024-05-22 13:55,69.80,71.00,69.05,70.45,22600,1,3
2024-05-22 13:56,70.50,74.25,69.80,73.00,22600,1,3
2024-05-22 13:57,73.10,73.15,69.85,69.85,22600,1,3
2024-05-22 13:58,70.00,75.40,70.00,75.40,22600,1,3
2024-05-22 13:59,75.70,76.60,72.05,72.10,22600,1,3
2024-05-22 14:00,72.00,75.35,71.90,75.15,22600,1,3
2024-05-22 14:01,75.05,90.60,74.55,87.85,22600,1,3
2024-05-22 14:02,88.35,92.50,84.80,86.10,22600,1,3
2024-05-22 14:03,85.85,89.30,84.10,88.55,22600,1,3
2024-05-22 14:04,89.10,91.70,81.85,82.70,22600,1,3
2024-05-22 14:05,82.40,84.00,77.25,77.25,22600,1,3
2024-05-22 14:06,77.05,79.60,72.80,73.60,22600,1,3
2024-05-22 14:07,103.10,103.10,92.00,97.80,22550,1,3
2024-05-22 14:08,97.15,98.70,96.10,96.95,22550,1,3
2024-05-22 14:09,97.00,100.40,92.65,93.25,22550,1,3
2024-05-22 14:10,92.80,98.45,91.65,98.30,22550,1,3
2024-05-22 14:11,97.95,99.00,95.30,96.65,22550,1,3
2024-05-22 14:12,96.40,99.15,95.85,98.70,22550,1,3
2024-05-22 14:13,98.60,100.20,97.05,99.15,22550,1,3
2024-05-22 14:14,69.95,72.70,69.70,72.00,22600,1,3
2024-05-22 14:15,72.15,72.35,68.90,71.75,22600,1,3
2024-05-22 14:16,71.70,75.60,71.70,75.25,22600,1,3
2024-05-22 14:17,75.00,77.70,73.60,76.65,22600,1,3
2024-05-22 14:18,76.60,76.65,74.45,75.70,22600,1,3
2024-05-22 14:19,75.40,76.60,74.45,74.90,22600,1,3
2024-05-22 14:20,74.95,76.00,73.45,74.10,22600,1,3
2024-05-22 14:21,74.30,75.25,73.25,73.25,22600,1,3
2024-05-22 14:22,73.55,74.35,72.30,73.40,22600,1,3
2024-05-22 14:23,72.75,74.80,72.25,73.55,22600,1,3
2024-05-22 14:24,74.00,75.95,72.90,74.80,22600,1,3
2024-05-22 14:25,74.75,74.90,72.50,74.80,22600,1,3
2024-05-22 14:26,75.65,76.35,72.80,74.65,22600,1,3
2024-05-22 14:27,74.90,75.00,72.65,73.20,22600,1,3
2024-05-22 14:28,104.25,104.25,98.35,98.90,22550,1,3
2024-05-22 14:29,99.20,100.30,96.30,98.40,22550,1,3
2024-05-22 14:30,68.95,72.85,68.95,72.20,22600,1,3
