DateTime,Open,High,Low,Close
2025-04-28 10:58,24271.15,24275.90,24269.90,24274.35
2025-04-28 10:59,24274.50,24280.40,24273.55,24276.90
2025-04-28 11:00,24276.75,24278.60,24269.35,24270.20
2025-04-28 11:01,24269.90,24269.90,24263.40,24266.25
2025-04-28 11:02,24265.75,24273.45,24262.90,24272.35
2025-04-28 11:03,24273.10,24277.60,24266.50,24267.65
2025-04-28 11:04,24268.25,24272.95,24267.80,24268.50
2025-04-28 11:05,24267.95,24270.10,24261.00,24261.00
2025-04-28 11:06,24260.85,24268.55,24258.30,24267.25
2025-04-28 11:07,24266.55,24279.90,24263.80,24279.90
2025-04-28 11:08,24279.60,24280.55,24275.15,24277.20
2025-04-28 11:09,24276.95,24282.20,24275.20,24278.60
2025-04-28 11:10,24279.20,24280.50,24269.00,24269.15
2025-04-28 11:11,24268.55,24270.30,24253.45,24254.85
2025-04-28 11:12,24254.40,24255.15,24246.35,24250.45
2025-04-28 11:13,24249.35,24250.10,24231.40,24233.05
2025-04-28 11:14,24232.75,24235.00,24227.75,24235.00
2025-04-28 11:15,24236.20,24244.15,24236.20,24240.25
2025-04-28 11:16,24240.65,24240.65,24210.75,24215.75
2025-04-28 11:17,24215.05,24234.00,24215.05,24232.90
2025-04-28 11:18,24231.45,24234.35,24226.70,24226.80
2025-04-28 11:19,24226.85,24230.20,24225.55,24226.00
2025-04-28 11:20,24225.10,24237.35,24222.40,24235.15
2025-04-28 11:21,24236.10,24240.50,24235.55,24239.85
2025-04-28 11:22,24240.15,24246.25,24238.85,24243.50
2025-04-28 11:23,24243.30,24244.65,24231.30,24231.80
2025-04-28 11:24,24232.05,24240.15,24228.80,24229.25
2025-04-28 11:25,24228.80,24232.50,24227.05,24231.65
2025-04-28 11:26,24231.90,24242.45,24231.25,24241.45
2025-04-28 11:27,24240.80,24243.80,24240.35,24240.95
2025-04-28 11:28,24240.65,24243.70,24238.95,24243.40
2025-04-28 11:29,24243.25,24253.70,24242.00,24252.90
2025-04-28 11:30,24253.95,24260.15,24250.95,24253.15
2025-04-28 11:31,24252.90,24259.25,24248.65,24259.25
2025-04-28 11:32,24258.95,24260.35,24253.65,24256.10
2025-04-28 11:33,24255.30,24265.00,24251.55,24264.25
2025-04-28 11:34,24265.60,24265.85,24262.40,24265.25
2025-04-28 11:35,24264.90,24266.45,24260.45,24263.80
2025-04-28 11:36,24264.25,24268.20,24262.85,24264.10
2025-04-28 11:37,24264.60,24270.90,24262.65,24269.00
2025-04-28 11:38,24267.65,24269.35,24262.60,24268.05
2025-04-28 11:39,24267.45,24267.65,24264.10,24265.95
2025-04-28 11:40,24265.05,24276.30,24265.00,24275.05
2025-04-28 11:41,24274.05,24275.35,24270.55,24271.70
2025-04-28 11:42,24271.35,24280.45,24271.05,24277.65
2025-04-28 11:43,24277.80,24279.30,24274.35,24275.30
2025-04-28 11:44,24275.05,24277.50,24273.00,24276.55
2025-04-28 11:45,24276.55,24281.40,24276.55,24278.80
2025-04-28 11:46,24278.40,24284.60,24276.55,24279.55
2025-04-28 11:47,24279.10,24283.50,24271.55,24272.25
2025-04-28 11:48,24272.70,24273.50,24267.95,24271.00
2025-04-28 11:49,24270.90,24271.40,24268.45,24270.55
2025-04-28 11:50,24270.70,24280.45,24270.70,24279.45
2025-04-28 11:51,24280.25,24285.80,24277.85,24284.85
2025-04-28 11:52,24285.30,24288.70,24279.40,24279.40
2025-04-28 11:53,24278.80,24280.75,24276.60,24280.35
2025-04-28 11:54,24279.55,24282.75,24272.10,24272.55
2025-04-28 11:55,24272.35,24273.70,24269.80,24270.40
2025-04-28 11:56,24270.35,24275.25,24268.80,24274.00
2025-04-28 11:57,24274.00,24274.75,24267.60,24267.70
2025-04-28 11:58,24267.75,24269.15,24261.30,24265.55
2025-04-28 11:59,24265.25,24271.95,24265.25,24271.50
2025-04-28 12:00,24271.60,24283.75,24271.60,24282.25
2025-04-28 12:01,24282.60,24288.20,24281.60,24288.20
2025-04-28 12:02,24287.70,24291.15,24284.20,24284.25
2025-04-28 12:03,24285.05,24288.10,24283.80,24286.70
2025-04-28 12:04,24286.40,24288.80,24280.55,24282.80
2025-04-28 12:05,24285.05,24291.25,24282.40,24284.60
2025-04-28 12:06,24286.45,24294.60,24283.25,24287.80
2025-04-28 12:07,24289.95,24296.40,24288.30,24293.85
2025-04-28 12:08,24296.05,24296.05,24287.60,24287.60
2025-04-28 12:09,24288.95,24288.95,24272.15,24275.20
2025-04-28 12:10,24278.80,24280.65,24274.10,24279.10
2025-04-28 12:11,24280.45,24285.85,24277.70,24283.00
2025-04-28 12:12,24287.10,24291.75,24283.95,24289.85
2025-04-28 12:13,24292.50,24293.90,24288.60,24290.75
2025-04-28 12:14,24293.25,24296.50,24288.35,24289.65
2025-04-28 12:15,24292.30,24302.35,24286.95,24301.55
2025-04-28 12:16,24303.40,24308.85,24301.90,24305.75
2025-04-28 12:17,24309.70,24315.60,24306.40,24311.55
2025-04-28 12:18,24314.05,24321.70,24311.65,24320.50
2025-04-28 12:19,24323.80,24329.00,24321.85,24327.65
2025-04-28 12:20,24329.75,24333.90,24326.45,24330.60
2025-04-28 12:21,24332.85,24332.85,24323.00,24326.80
2025-04-28 12:22,24330.70,24334.80,24326.70,24331.65
2025-04-28 12:23,24335.20,24335.20,24325.55,24326.05
2025-04-28 12:24,24328.45,24328.45,24320.50,24321.30
2025-04-28 12:25,24325.65,24328.15,24320.10,24325.45
2025-04-28 12:26,24329.00,24330.05,24324.40,24325.15
2025-04-28 12:27,24328.85,24335.40,24324.90,24333.10
2025-04-28 12:28,24335.25,24341.60,24331.70,24340.95
2025-04-28 12:29,24343.80,24346.35,24340.55,24344.85
2025-04-28 12:30,24347.45,24350.70,24342.75,24343.20
2025-04-28 12:31,24345.20,24345.20,24336.40,24336.90
2025-04-28 12:32,24341.45,24344.15,24336.20,24341.35
2025-04-28 12:33,24343.45,24346.20,24339.50,24340.90
2025-04-28 12:34,24343.70,24345.90,24340.10,24343.70
2025-04-28 12:35,24346.70,24346.70,24340.30,24342.50
2025-04-28 12:36,24346.45,24347.30,24341.95,24344.80
2025-04-28 12:37,24347.75,24347.75,24339.20,24340.25
2025-04-28 12:38,24343.80,24345.30,24331.90,24333.05
2025-04-28 12:39,24335.65,24344.00,24334.30,24340.95
2025-04-28 12:40,24345.25,24345.25,24339.65,24340.15
2025-04-28 12:41,24343.80,24344.80,24336.15,24336.45
2025-04-28 12:42,24340.90,24340.90,24327.20,24327.25
2025-04-28 12:43,24332.10,24334.10,24326.60,24331.40
2025-04-28 12:44,24334.50,24337.25,24330.75,24336.45
2025-04-28 12:45,24339.50,24339.50,24333.55,24337.05
2025-04-28 12:46,24340.05,24340.80,24335.65,24335.65
2025-04-28 12:47,24338.60,24340.90,24334.95,24338.30
2025-04-28 12:48,24342.20,24342.20,24335.65,24336.15
2025-04-28 12:49,24339.30,24343.40,24333.15,24336.15
2025-04-28 12:50,24338.65,24341.35,24336.35,24337.05
2025-04-28 12:51,24339.55,24340.90,24336.60,24338.45
2025-04-28 12:52,24342.00,24344.00,24337.45,24341.00
2025-04-28 12:53,24344.35,24345.25,24339.30,24341.35
2025-04-28 12:54,24343.50,24343.50,24334.90,24335.90
2025-04-28 12:55,24338.20,24338.20,24332.15,24333.85
2025-04-28 12:56,24336.70,24338.95,24332.90,24337.90
2025-04-28 12:57,24340.65,24342.60,24335.45,24341.55
2025-04-28 12:58,24345.55,24354.75,24341.05,24348.75
2025-04-28 12:59,24351.20,24351.40,24343.10,24348.75
2025-04-28 13:00,24350.70,24350.70,24344.80,24349.55
2025-04-28 13:01,24352.50,24352.50,24344.70,24344.70
2025-04-28 13:02,24348.30,24348.30,24336.20,24344.50
2025-04-28 13:03,24345.00,24345.00,24333.40,24333.85
2025-04-28 13:04,24336.90,24336.90,24326.70,24330.90
2025-04-28 13:05,24334.70,24336.25,24327.70,24333.75
2025-04-28 13:06,24336.30,24336.30,24329.95,24331.10
2025-04-28 13:07,24333.30,24333.30,24315.45,24317.40
2025-04-28 13:08,24318.40,24321.25,24313.50,24320.15
2025-04-28 13:09,24322.95,24341.50,24322.45,24338.95
2025-04-28 13:10,24341.40,24343.85,24334.65,24343.80
2025-04-28 13:11,24346.45,24349.30,24342.75,24345.25
2025-04-28 13:12,24348.10,24348.10,24328.70,24332.50
2025-04-28 13:13,24337.60,24337.60,24328.25,24334.10
2025-04-28 13:14,24335.75,24340.35,24332.50,24339.00
2025-04-28 13:15,24341.85,24341.85,24331.10,24337.25
2025-04-28 13:16,24340.55,24345.30,24335.80,24345.30
2025-04-28 13:17,24347.00,24350.75,24343.10,24347.60
2025-04-28 13:18,24351.55,24351.55,24338.20,24340.75
2025-04-28 13:19,24343.80,24343.80,24328.70,24329.15
2025-04-28 13:20,24330.70,24330.70,24322.25,24322.85
2025-04-28 13:21,24324.90,24331.00,24319.90,24327.55
2025-04-28 13:22,24330.50,24333.50,24327.55,24328.60
2025-04-28 13:23,24330.45,24330.45,24322.40,24326.65
2025-04-28 13:24,24329.30,24336.05,24325.50,24333.75
2025-04-28 13:25,24336.35,24336.40,24330.00,24330.85
2025-04-28 13:26,24334.00,24334.00,24323.15,24325.70
2025-04-28 13:27,24328.35,24330.75,24323.60,24329.15
2025-04-28 13:28,24331.30,24332.95,24326.30,24327.10
2025-04-28 13:29,24329.10,24335.00,24326.20,24331.90
2025-04-28 13:30,24335.10,24335.10,24324.60,24325.45
2025-04-28 13:31,24327.10,24328.05,24323.20,24326.10
2025-04-28 13:32,24329.45,24336.30,24327.00,24333.80
2025-04-28 13:33,24336.85,24342.05,24333.15,24337.95
2025-04-28 13:34,24340.55,24341.20,24336.70,24337.75
2025-04-28 13:35,24339.60,24342.40,24335.45,24335.80
2025-04-28 13:36,24337.40,24345.50,24334.75,24344.75
2025-04-28 13:37,24347.10,24347.10,24331.25,24331.25
2025-04-28 13:38,24332.30,24332.60,24323.35,24324.90
2025-04-28 13:39,24328.05,24338.30,24326.65,24335.15
2025-04-28 13:40,24338.55,24339.90,24334.50,24337.25
2025-04-28 13:41,24339.60,24341.05,24335.00,24339.65
2025-04-28 13:42,24343.60,24343.60,24336.70,24339.35
2025-04-28 13:43,24341.75,24341.75,24336.25,24340.40
2025-04-28 13:44,24342.40,24343.50,24338.50,24341.95
2025-04-28 13:45,24344.60,24347.55,24341.70,24346.00
2025-04-28 13:46,24349.15,24349.15,24341.85,24344.75
2025-04-28 13:47,24346.95,24348.60,24343.10,24348.30
2025-04-28 13:48,24351.00,24351.60,24342.40,24344.20
2025-04-28 13:49,24347.35,24349.60,24344.50,24347.10
2025-04-28 13:50,24348.75,24351.55,24344.05,24345.45
2025-04-28 13:51,24346.90,24347.25,24335.10,24335.30
2025-04-28 13:52,24338.15,24341.25,24329.90,24330.05
2025-04-28 13:53,24333.10,24335.15,24331.40,24332.85
2025-04-28 13:54,24336.60,24336.90,24330.65,24333.15
2025-04-28 13:55,24336.55,24336.55,24328.65,24331.85
2025-04-28 13:56,24333.75,24334.60,24325.90,24332.45
2025-04-28 13:57,24334.10,24337.20,24332.00,24334.70
2025-04-28 13:58,24337.65,24337.65,24328.80,24330.95
2025-04-28 13:59,24333.10,24335.05,24329.45,24332.00
2025-04-28 14:00,24335.85,24337.15,24332.30,24333.65
2025-04-28 14:01,24336.05,24336.05,24329.30,24330.30
2025-04-28 14:02,24331.40,24333.10,24328.30,24331.90
2025-04-28 14:03,24336.15,24336.85,24331.85,24335.35
2025-04-28 14:04,24337.85,24339.20,24332.55,24332.55
2025-04-28 14:05,24333.85,24342.80,24332.20,24336.90
2025-04-28 14:06,24339.75,24341.60,24335.85,24339.70
2025-04-28 14:07,24343.05,24343.05,24332.95,24335.45
2025-04-28 14:08,24336.30,24338.70,24332.35,24333.10
2025-04-28 14:09,24335.50,24336.05,24331.60,24334.05
2025-04-28 14:10,24336.95,24349.50,24335.35,24346.15
2025-04-28 14:11,24349.20,24349.30,24340.55,24340.65
2025-04-28 14:12,24342.30,24344.05,24333.80,24341.85
2025-04-28 14:13,24343.60,24347.00,24339.75,24344.65
2025-04-28 14:14,24346.90,24352.30,24341.60,24350.60
2025-04-28 14:15,24352.60,24353.70,24337.60,24337.60
2025-04-28 14:16,24340.00,24344.50,24334.20,24335.40
2025-04-28 14:17,24336.75,24339.75,24327.00,24328.20
2025-04-28 14:18,24329.90,24335.35,24328.35,24328.50
2025-04-28 14:19,24330.70,24330.80,24326.05,24327.00
2025-04-28 14:20,24328.30,24328.35,24313.10,24322.75
2025-04-28 14:21,24324.80,24325.20,24321.05,24322.50
2025-04-28 14:22,24324.95,24324.95,24315.25,24315.45
2025-04-28 14:23,24316.90,24322.95,24314.70,24320.20
2025-04-28 14:24,24322.20,24322.20,24304.70,24304.70
2025-04-28 14:25,24308.30,24308.30,24293.55,24293.55
2025-04-28 14:26,24296.25,24311.20,24294.30,24301.20
2025-04-28 14:27,24304.20,24311.15,24298.35,24309.10
2025-04-28 14:28,24310.55,24314.90,24298.50,24298.85
2025-04-28 14:29,24302.30,24309.30,24299.95,24305.05
2025-04-28 14:30,24308.00,24311.45,24305.30,24306.90
