DateTime,Open,High,Low,Close
2025-11-06 10:01,25636.95,25638.10,25634.60,25635.25
2025-11-06 10:02,25635.45,25639.70,25633.75,25633.75
2025-11-06 10:03,25633.30,25637.20,25627.05,25627.05
2025-11-06 10:04,25627.60,25627.80,25613.75,25614.35
2025-11-06 10:05,25613.80,25617.20,25611.05,25613.70
2025-11-06 10:06,25612.90,25617.10,25609.40,25611.20
2025-11-06 10:07,25610.85,25610.90,25598.55,25600.55
2025-11-06 10:08,25599.45,25600.25,25591.85,25591.85
2025-11-06 10:09,25592.15,25592.65,25571.40,25572.20
2025-11-06 10:10,25571.20,25571.30,25557.30,25557.30
2025-11-06 10:11,25557.15,25559.50,25553.15,25554.40
2025-11-06 10:12,25555.20,25555.20,25545.20,25546.60
2025-11-06 10:13,25547.00,25553.25,25547.00,25550.40
2025-11-06 10:14,25550.00,25552.75,25542.45,25542.75
2025-11-06 10:15,25542.90,25544.35,25538.40,25543.70
2025-11-06 10:16,25543.20,25545.25,25540.35,25541.80
2025-11-06 10:17,25542.20,25544.20,25537.25,25540.45
2025-11-06 10:18,25541.00,25545.60,25538.00,25538.00
2025-11-06 10:19,25537.50,25540.05,25533.75,25536.75
2025-11-06 10:20,25537.95,25544.10,25536.70,25544.10
2025-11-06 10:21,25543.15,25549.00,25541.30,25547.90
2025-11-06 10:22,25548.50,25550.30,25540.25,25541.00
2025-11-06 10:23,25541.15,25541.30,25532.75,25535.45
2025-11-06 10:24,25535.75,25547.00,25534.55,25540.65
2025-11-06 10:25,25540.50,25545.75,25536.65,25545.70
2025-11-06 10:26,25546.00,25546.75,25541.15,25544.80
2025-11-06 10:27,25544.30,25545.10,25539.10,25542.20
2025-11-06 10:28,25542.15,25544.75,25538.90,25540.55
2025-11-06 10:29,25541.20,25541.60,25534.85,25536.95
2025-11-06 10:30,25537.70,25540.00,25536.15,25537.50
2025-11-06 10:31,25537.20,25545.00,25534.85,25543.75
2025-11-06 10:32,25544.25,25544.85,25538.60,25539.90
2025-11-06 10:33,25539.35,25540.35,25531.75,25533.10
2025-11-06 10:34,25533.20,25533.20,25530.15,25531.90
2025-11-06 10:35,25531.90,25537.15,25528.95,25529.35
2025-11-06 10:36,25530.15,25532.95,25528.50,25531.45
2025-11-06 10:37,25531.25,25536.50,25524.80,25525.25
2025-11-06 10:38,25525.25,25532.10,25522.90,25531.95
2025-11-06 10:39,25532.10,25532.10,25522.10,25524.40
2025-11-06 10:40,25524.05,25526.95,25522.95,25525.50
2025-11-06 10:41,25526.05,25526.85,25520.75,25524.30
2025-11-06 10:42,25524.10,25529.45,25522.55,25527.55
2025-11-06 10:43,25527.55,25529.40,25525.50,25527.00
2025-11-06 10:44,25526.50,25536.05,25522.80,25536.05
2025-11-06 10:45,25536.60,25538.50,25533.70,25534.60
2025-11-06 10:46,25534.75,25540.85,25533.70,25540.75
2025-11-06 10:47,25540.00,25544.25,25538.75,25541.35
2025-11-06 10:48,25541.95,25545.95,25539.80,25544.05
2025-11-06 10:49,25543.55,25544.15,25537.90,25540.15
2025-11-06 10:50,25539.75,25546.45,25539.35,25541.55
2025-11-06 10:51,25541.35,25547.25,25538.85,25546.85
2025-11-06 10:52,25546.90,25550.30,25544.65,25545.30
2025-11-06 10:53,25545.10,25551.30,25544.10,25550.25
2025-11-06 10:54,25550.35,25560.05,25549.05,25560.05
2025-11-06 10:55,25559.75,25560.10,25556.05,25559.30
2025-11-06 10:56,25559.15,25560.20,25554.05,25556.10
2025-11-06 10:57,25556.70,25563.55,25556.40,25562.50
2025-11-06 10:58,25562.25,25564.65,25560.95,25561.85
2025-11-06 10:59,25562.20,25565.10,25561.60,25562.50
2025-11-06 11:00,25562.95,25569.25,25561.40,25566.25
2025-11-06 11:01,25565.85,25567.85,25563.55,25564.95
2025-11-06 11:02,25565.80,25566.30,25561.95,25563.05
2025-11-06 11:03,25562.70,25567.85,25560.95,25567.85
2025-11-06 11:04,25566.75,25573.40,25566.00,25572.70
2025-11-06 11:05,25573.15,25575.05,25571.30,25572.75
2025-11-06 11:06,25571.55,25575.25,25569.50,25573.10
2025-11-06 11:07,25571.55,25573.70,25570.90,25572.35
2025-11-06 11:08,25572.45,25572.65,25568.90,25570.40
2025-11-06 11:09,25570.40,25570.40,25557.65,25559.20
2025-11-06 11:10,25559.85,25561.55,25556.20,25558.20
2025-11-06 11:11,25558.55,25559.15,25553.85,25559.15
2025-11-06 11:12,25559.30,25567.80,25558.55,25566.05
2025-11-06 11:13,25566.35,25566.90,25557.95,25558.25
2025-11-06 11:14,25558.25,25561.40,25556.80,25560.50
2025-11-06 11:15,25560.70,25561.15,25554.00,25554.30
2025-11-06 11:16,25554.75,25560.15,25554.75,25559.80
2025-11-06 11:17,25559.85,25560.80,25554.30,25554.75
2025-11-06 11:18,25555.05,25556.55,25547.30,25549.45
2025-11-06 11:19,25548.40,25549.60,25541.65,25544.15
2025-11-06 11:20,25543.60,25546.10,25539.80,25540.65
2025-11-06 11:21,25540.95,25544.60,25538.90,25541.15
2025-11-06 11:22,25541.35,25544.80,25539.45,25541.10
2025-11-06 11:23,25541.55,25543.90,25537.75,25538.35
2025-11-06 11:24,25538.85,25539.85,25535.00,25535.45
2025-11-06 11:25,25535.80,25538.40,25534.55,25537.15
2025-11-06 11:26,25536.15,25539.55,25535.80,25537.30
2025-11-06 11:27,25536.60,25537.30,25534.00,25535.70
2025-11-06 11:28,25535.50,25543.50,25535.35,25543.50
2025-11-06 11:29,25543.65,25544.00,25541.65,25543.00
2025-11-06 11:30,25542.90,25547.55,25541.85,25545.05
2025-11-06 11:31,25544.75,25545.65,25537.60,25537.75
2025-11-06 11:32,25537.55,25537.85,25532.60,25533.45
2025-11-06 11:33,25533.00,25533.00,25527.80,25531.75
2025-11-06 11:34,25532.25,25533.45,25530.30,25530.35
2025-11-06 11:35,25530.85,25532.30,25525.00,25528.90
2025-11-06 11:36,25528.60,25530.80,25527.30,25530.80
2025-11-06 11:37,25530.70,25533.55,25529.55,25532.60
2025-11-06 11:38,25532.75,25533.30,25528.00,25533.30
2025-11-06 11:39,25533.00,25534.70,25528.85,25531.15
2025-11-06 11:40,25531.10,25534.65,25529.95,25532.85
2025-11-06 11:41,25532.80,25535.85,25532.15,25535.85
2025-11-06 11:42,25534.90,25535.25,25531.40,25533.45
2025-11-06 11:43,25534.05,25535.10,25531.10,25534.30
2025-11-06 11:44,25534.40,25538.40,25531.70,25531.95
2025-11-06 11:45,25531.10,25536.30,25529.95,25535.15
2025-11-06 11:46,25534.75,25541.65,25534.75,25541.65
2025-11-06 11:47,25541.00,25546.80,25539.30,25546.50
2025-11-06 11:48,25547.05,25552.20,25547.05,25551.35
2025-11-06 11:49,25550.65,25554.10,25550.55,25551.60
2025-11-06 11:50,25551.50,25554.80,25551.00,25554.00
2025-11-06 11:51,25554.10,25555.90,25552.50,25553.10
2025-11-06 11:52,25553.25,25557.45,25549.60,25554.90
2025-11-06 11:53,25554.65,25555.20,25550.25,25551.65
2025-11-06 11:54,25551.65,25552.60,25548.50,25552.15
2025-11-06 11:55,25552.20,25552.50,25548.45,25548.80
2025-11-06 11:56,25549.10,25555.10,25547.35,25552.50
2025-11-06 11:57,25550.65,25552.15,25547.00,25550.45
2025-11-06 11:58,25549.95,25551.65,25548.30,25551.35
2025-11-06 11:59,25551.65,25561.35,25551.65,25561.35
2025-11-06 12:00,25559.30,25573.30,25559.30,25569.80
2025-11-06 12:01,25569.75,25570.25,25559.85,25561.00
2025-11-06 12:02,25560.45,25567.45,25559.00,25565.70
2025-11-06 12:03,25565.75,25566.05,25560.90,25562.75
2025-11-06 12:04,25562.60,25566.95,25562.35,25565.20
2025-11-06 12:05,25564.55,25565.30,25560.70,25561.75
2025-11-06 12:06,25561.40,25562.15,25556.70,25561.35
2025-11-06 12:07,25561.15,25574.40,25558.80,25573.90
2025-11-06 12:08,25573.15,25573.60,25563.55,25565.00
2025-11-06 12:09,25564.85,25566.80,25554.60,25555.05
2025-11-06 12:10,25554.80,25556.15,25549.85,25553.10
2025-11-06 12:11,25553.55,25556.25,25550.95,25551.30
2025-11-06 12:12,25551.60,25552.80,25544.70,25546.65
2025-11-06 12:13,25545.85,25548.40,25543.75,25547.85
2025-11-06 12:14,25547.60,25551.15,25546.65,25546.65
2025-11-06 12:15,25546.65,25549.80,25542.90,25548.90
2025-11-06 12:16,25548.50,25553.90,25547.30,25552.95
2025-11-06 12:17,25552.95,25555.40,25552.45,25553.30
2025-11-06 12:18,25552.75,25561.35,25552.75,25556.15
2025-11-06 12:19,25555.25,25559.50,25554.20,25558.55
2025-11-06 12:20,25555.90,25559.15,25553.25,25556.75
2025-11-06 12:21,25557.45,25559.00,25544.50,25549.10
2025-11-06 12:22,25550.20,25550.60,25543.15,25544.35
2025-11-06 12:23,25544.60,25544.60,25530.55,25534.35
2025-11-06 12:24,25535.00,25552.00,25534.35,25550.80
2025-11-06 12:25,25552.35,25556.20,25551.30,25553.00
2025-11-06 12:26,25553.65,25554.25,25543.65,25544.05
2025-11-06 12:27,25544.05,25548.45,25542.30,25545.65
2025-11-06 12:28,25546.20,25546.90,25544.40,25545.75
2025-11-06 12:29,25546.15,25546.65,25543.20,25545.75
2025-11-06 12:30,25545.60,25548.40,25539.70,25539.70
2025-11-06 12:31,25542.10,25550.10,25539.45,25547.90
2025-11-06 12:32,25549.50,25559.60,25548.05,25558.65
2025-11-06 12:33,25559.15,25562.00,25556.50,25558.20
2025-11-06 12:34,25560.55,25564.90,25559.05,25562.40
2025-11-06 12:35,25562.60,25563.85,25558.95,25560.20
2025-11-06 12:36,25562.30,25563.90,25558.75,25559.20
2025-11-06 12:37,25562.05,25564.70,25557.75,25560.15
2025-11-06 12:38,25561.70,25567.80,25560.65,25565.45
2025-11-06 12:39,25566.00,25567.10,25559.00,25560.10
2025-11-06 12:40,25562.55,25567.95,25559.70,25564.20
2025-11-06 12:41,25567.15,25568.45,25563.15,25566.85
2025-11-06 12:42,25569.45,25573.85,25566.85,25573.60
2025-11-06 12:43,25575.75,25575.75,25565.55,25565.55
2025-11-06 12:44,25567.85,25568.30,25559.95,25560.30
2025-11-06 12:45,25561.10,25563.55,25556.75,25560.85
2025-11-06 12:46,25562.00,25575.65,25561.95,25573.80
2025-11-06 12:47,25574.90,25574.90,25569.10,25571.00
2025-11-06 12:48,25572.65,25575.90,25569.60,25574.55
2025-11-06 12:49,25576.05,25599.25,25574.95,25598.00
2025-11-06 12:50,25598.70,25600.45,25591.80,25593.55
2025-11-06 12:51,25593.80,25602.30,25593.50,25596.00
2025-11-06 12:52,25596.65,25598.85,25593.25,25595.50
2025-11-06 12:53,25595.80,25601.90,25593.55,25596.65
2025-11-06 12:54,25598.25,25602.15,25596.35,25601.30
2025-11-06 12:55,25602.45,25608.05,25601.80,25605.20
2025-11-06 12:56,25605.70,25608.15,25596.10,25596.10
2025-11-06 12:57,25595.80,25599.65,25589.40,25591.15
2025-11-06 12:58,25592.30,25603.10,25591.40,25596.70
2025-11-06 12:59,25598.50,25598.50,25590.20,25591.10
2025-11-06 13:00,25591.65,25595.45,25584.25,25587.05
2025-11-06 13:01,25588.45,25603.40,25587.55,25602.65
2025-11-06 13:02,25603.80,25611.70,25603.05,25611.25
2025-11-06 13:03,25612.30,25616.85,25606.50,25607.90
2025-11-06 13:04,25608.45,25611.45,25603.20,25603.20
2025-11-06 13:05,25603.10,25606.35,25591.60,25594.00
2025-11-06 13:06,25593.80,25595.90,25582.45,25585.65
2025-11-06 13:07,25585.10,25589.45,25577.35,25578.75
2025-11-06 13:08,25579.10,25589.35,25579.10,25585.95
2025-11-06 13:09,25584.25,25584.80,25571.55,25572.35
2025-11-06 13:10,25573.90,25576.30,25569.25,25571.65
2025-11-06 13:11,25569.65,25572.55,25564.85,25568.65
2025-11-06 13:12,25568.85,25574.05,25567.80,25568.45
2025-11-06 13:13,25567.90,25569.30,25561.80,25567.50
2025-11-06 13:14,25568.95,25585.20,25568.70,25583.60
2025-11-06 13:15,25584.20,25589.65,25583.25,25584.50
2025-11-06 13:16,25584.30,25593.20,25582.50,25591.35
2025-11-06 13:17,25591.15,25596.95,25588.75,25590.40
2025-11-06 13:18,25591.00,25592.80,25581.80,25582.75
2025-11-06 13:19,25584.00,25584.65,25576.20,25576.50
2025-11-06 13:20,25576.90,25585.60,25576.20,25585.05
2025-11-06 13:21,25586.75,25594.40,25586.20,25593.00
2025-11-06 13:22,25593.85,25597.95,25592.15,25595.35
2025-11-06 13:23,25595.50,25597.20,25589.80,25592.80
2025-11-06 13:24,25593.90,25603.10,25593.30,25594.30
2025-11-06 13:25,25594.15,25597.30,25593.20,25594.55
2025-11-06 13:26,25594.50,25595.30,25586.00,25586.00
2025-11-06 13:27,25587.55,25587.55,25581.25,25584.75
2025-11-06 13:28,25584.85,25588.45,25583.05,25583.20
2025-11-06 13:29,25583.85,25586.25,25581.55,25583.85
2025-11-06 13:30,25583.80,25584.95,25575.25,25578.45
2025-11-06 13:31,25580.05,25594.90,25578.60,25594.90
2025-11-06 13:32,25595.00,25599.15,25594.20,25596.60
2025-11-06 13:33,25597.10,25599.95,25593.10,25593.50
2025-11-06 13:34,25593.60,25593.85,25581.15,25582.55
2025-11-06 13:35,25583.05,25583.20,25572.55,25574.75
2025-11-06 13:36,25574.35,25596.40,25574.35,25594.15
2025-11-06 13:37,25594.35,25598.05,25591.35,25593.95
2025-11-06 13:38,25595.05,25595.15,25581.30,25581.30
2025-11-06 13:39,25582.15,25583.60,25575.90,25577.45
2025-11-06 13:40,25578.00,25578.30,25569.40,25570.50
2025-11-06 13:41,25570.85,25579.05,25569.50,25577.80
2025-11-06 13:42,25578.50,25583.80,25577.35,25582.10
2025-11-06 13:43,25582.30,25586.80,25575.50,25577.25
2025-11-06 13:44,25577.40,25577.40,25565.60,25567.45
2025-11-06 13:45,25567.40,25567.80,25560.10,25563.15
2025-11-06 13:46,25564.15,25573.10,25564.00,25572.95
2025-11-06 13:47,25572.45,25573.70,25567.75,25569.95
2025-11-06 13:48,25571.05,25571.70,25551.50,25551.50
2025-11-06 13:49,25552.30,25552.45,25539.65,25541.55
2025-11-06 13:50,25541.55,25541.65,25534.60,25534.60
2025-11-06 13:51,25535.65,25538.60,25530.65,25538.25
2025-11-06 13:52,25538.55,25539.60,25534.15,25539.60
2025-11-06 13:53,25539.60,25541.35,25521.65,25523.75
2025-11-06 13:54,25523.40,25524.85,25517.85,25518.95
2025-11-06 13:55,25519.20,25525.05,25516.00,25525.05
2025-11-06 13:56,25526.00,25535.50,25525.40,25531.30
2025-11-06 13:57,25532.05,25535.05,25530.30,25533.70
2025-11-06 13:58,25534.55,25536.60,25529.70,25529.85
2025-11-06 13:59,25531.70,25539.90,25528.35,25539.90
2025-11-06 14:00,25539.20,25541.85,25534.35,25539.80
2025-11-06 14:01,25539.30,25539.30,25532.90,25538.80
2025-11-06 14:02,25539.60,25541.90,25536.65,25539.20
2025-11-06 14:03,25539.30,25544.15,25533.60,25534.35
2025-11-06 14:04,25534.80,25534.80,25527.55,25529.45
2025-11-06 14:05,25528.90,25538.10,25528.70,25533.10
2025-11-06 14:06,25533.25,25538.20,25525.55,25527.60
2025-11-06 14:07,25527.95,25533.65,25527.55,25533.65
2025-11-06 14:08,25534.10,25541.30,25533.05,25541.30
2025-11-06 14:09,25541.45,25541.55,25533.85,25540.80
2025-11-06 14:10,25540.90,25544.95,25535.40,25536.70
2025-11-06 14:11,25537.40,25546.80,25536.90,25542.30
2025-11-06 14:12,25542.30,25544.50,25539.25,25543.15
2025-11-06 14:13,25543.65,25549.95,25543.10,25548.25
2025-11-06 14:14,25548.30,25555.50,25547.70,25552.95
2025-11-06 14:15,25552.25,25555.75,25545.50,25545.90
2025-11-06 14:16,25545.85,25546.75,25536.15,25541.40
2025-11-06 14:17,25542.85,25544.80,25542.00,25543.00
2025-11-06 14:18,25543.80,25545.30,25541.85,25543.25
2025-11-06 14:19,25544.40,25548.60,25543.60,25548.05
2025-11-06 14:20,25548.20,25548.60,25545.15,25546.85
2025-11-06 14:21,25547.75,25552.25,25546.90,25550.25
2025-11-06 14:22,25550.70,25553.75,25547.05,25547.25
2025-11-06 14:23,25549.25,25549.35,25540.00,25541.20
2025-11-06 14:24,25542.20,25543.55,25539.70,25540.30
2025-11-06 14:25,25541.60,25542.40,25538.70,25539.80
2025-11-06 14:26,25540.70,25544.15,25539.60,25542.90
2025-11-06 14:27,25542.75,25543.75,25532.95,25533.80
2025-11-06 14:28,25534.30,25534.30,25520.60,25527.70
2025-11-06 14:29,25528.10,25542.05,25527.65,25541.60
2025-11-06 14:30,25542.10,25547.15,25542.10,25545.30
