DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-18 09:30,118.25,128.80,115.60,126.25,24300,1,3
2024-12-18 09:31,125.60,130.50,121.35,125.05,24300,1,3
2024-12-18 09:32,125.35,139.85,122.65,133.25,24300,1,3
2024-12-18 09:33,132.10,137.35,119.80,121.30,24300,1,3
2024-12-18 09:34,122.85,126.70,121.60,122.65,24300,1,3
2024-12-18 09:35,121.90,129.00,115.75,118.30,24300,1,3
2024-12-18 09:36,118.60,126.10,117.75,123.80,24300,1,3
2024-12-18 09:37,100.25,115.00,99.85,108.65,24350,1,3
2024-12-18 09:38,108.85,111.05,102.95,107.45,24350,1,3
2024-12-18 09:39,106.95,117.75,106.95,114.50,24350,1,3
2024-12-18 09:40,92.40,107.50,89.25,103.15,24400,1,3
2024-12-18 09:41,126.95,129.50,121.10,124.00,24350,1,3
2024-12-18 09:42,124.00,128.95,116.65,117.90,24350,1,3
2024-12-18 09:43,118.25,124.20,115.40,124.20,24350,1,3
2024-12-18 09:44,100.80,108.30,99.40,106.65,24400,1,3
2024-12-18 09:45,106.10,109.75,99.95,102.20,24400,1,3
2024-12-18 09:46,126.40,126.40,115.10,116.65,24350,1,3
2024-12-18 09:47,116.50,123.40,116.50,121.85,24350,1,3
2024-12-18 09:48,98.60,106.35,95.40,105.40,24400,1,3
2024-12-18 09:49,105.20,108.00,100.55,100.65,24400,1,3
2024-12-18 09:50,100.00,100.00,95.10,97.10,24400,1,3
2024-12-18 09:51,120.85,120.95,99.80,102.85,24350,1,3
2024-12-18 09:52,104.25,107.85,87.95,93.55,24350,1,3
2024-12-18 09:53,92.70,96.35,89.00,96.35,24350,1,3
2024-12-18 09:54,96.40,101.15,95.55,98.60,24350,1,3
2024-12-18 09:55,97.90,101.60,93.20,99.90,24350,1,3
2024-12-18 09:56,122.80,122.80,114.20,115.90,24300,1,3
2024-12-18 09:57,115.00,115.00,99.20,99.55,24300,1,3
2024-12-18 09:58,125.80,125.80,115.20,119.50,24250,1,3
2024-12-18 09:59,119.00,123.40,117.95,118.10,24250,1,3
2024-12-18 10:00,117.30,124.50,109.30,109.30,24250,1,3
2024-12-18 10:01,107.45,113.10,106.70,112.65,24250,1,3
2024-12-18 10:02,111.65,128.05,111.20,119.90,24250,1,3
2024-12-18 10:03,119.30,124.30,116.55,118.40,24250,1,3
2024-12-18 10:04,117.90,123.00,115.60,116.30,24250,1,3
2024-12-18 10:05,116.05,118.45,113.95,116.00,24250,1,3
2024-12-18 10:06,116.60,122.85,114.65,117.95,24250,1,3
2024-12-18 10:07,119.20,123.10,115.65,117.40,24250,1,3
2024-12-18 10:08,116.55,116.55,105.55,107.65,24250,1,3
2024-12-18 10:09,107.80,111.40,106.60,110.95,24250,1,3
2024-12-18 10:10,111.45,113.35,101.90,103.35,24250,1,3
2024-12-18 10:11,103.40,104.90,97.55,97.85,24250,1,3
2024-12-18 10:12,97.75,102.80,96.45,100.85,24250,1,3
2024-12-18 10:13,100.20,107.90,99.65,103.75,24250,1,3
2024-12-18 10:14,104.70,105.30,100.40,100.90,24250,1,3
2024-12-18 10:15,99.80,106.75,98.25,105.65,24250,1,3
2024-12-18 10:16,105.50,114.25,103.75,108.55,24250,1,3
2024-12-18 10:17,108.10,111.30,106.70,109.50,24250,1,3
2024-12-18 10:18,109.90,109.90,95.95,98.40,24250,1,3
2024-12-18 10:19,98.40,100.05,96.90,98.40,24250,1,3
2024-12-18 10:20,98.65,105.20,97.75,100.95,24250,1,3
2024-12-18 10:21,101.15,103.65,97.80,102.70,24250,1,3
2024-12-18 10:22,101.75,108.80,101.75,106.70,24250,1,3
2024-12-18 10:23,106.90,113.95,106.50,110.25,24250,1,3
2024-12-18 10:24,111.05,115.75,109.75,114.20,24250,1,3
2024-12-18 10:25,114.70,116.85,110.75,111.50,24250,1,3
2024-12-18 10:26,110.90,115.15,109.75,113.70,24250,1,3
2024-12-18 10:27,113.30,113.30,104.20,104.20,24250,1,3
2024-12-18 10:28,105.90,106.90,102.20,103.55,24250,1,3
2024-12-18 10:29,103.20,103.20,99.80,100.65,24250,1,3
2024-12-18 10:30,101.35,109.35,99.55,109.35,24250,1,3
2024-12-18 10:31,84.25,97.90,82.90,95.85,24300,1,3
2024-12-18 10:32,94.90,98.30,90.05,91.95,24300,1,3
2024-12-18 10:33,92.20,99.00,88.60,99.00,24300,1,3
2024-12-18 10:34,97.85,104.35,94.90,97.40,24300,1,3
2024-12-18 10:35,96.90,97.20,90.90,91.00,24300,1,3
2024-12-18 10:36,117.05,117.05,108.00,108.90,24250,1,3
2024-12-18 10:37,84.10,97.25,84.10,94.20,24300,1,3
2024-12-18 10:38,94.35,96.45,90.10,91.60,24300,1,3
2024-12-18 10:39,91.65,95.95,88.25,91.15,24300,1,3
2024-12-18 10:40,90.90,93.45,89.10,90.65,24300,1,3
2024-12-18 10:41,90.45,90.75,83.80,86.35,24300,1,3
2024-12-18 10:42,86.30,94.75,86.25,92.30,24300,1,3
2024-12-18 10:43,92.65,99.25,89.90,97.15,24300,1,3
2024-12-18 10:44,96.95,98.90,93.35,93.35,24300,1,3
2024-12-18 10:45,95.20,105.70,94.75,99.65,24300,1,3
2024-12-18 10:46,99.75,100.00,94.65,96.50,24300,1,3
2024-12-18 10:47,96.35,96.90,90.35,92.15,24300,1,3
2024-12-18 10:48,90.95,90.95,84.80,85.50,24300,1,3
2024-12-18 10:49,111.90,111.90,106.40,108.60,24250,1,3
2024-12-18 10:50,108.65,111.00,102.35,110.00,24250,1,3
2024-12-18 10:51,108.45,110.90,104.40,108.75,24250,1,3
2024-12-18 10:52,107.80,111.20,104.35,105.05,24250,1,3
2024-12-18 10:53,105.35,106.80,99.15,99.15,24250,1,3
2024-12-18 10:54,98.55,98.85,95.30,95.65,24250,1,3
2024-12-18 10:55,95.75,99.90,95.50,96.25,24250,1,3
2024-12-18 10:56,95.30,95.30,88.20,88.35,24250,1,3
2024-12-18 10:57,88.70,90.65,87.30,89.55,24250,1,3
2024-12-18 10:58,115.55,117.75,109.60,110.70,24200,1,3
2024-12-18 10:59,84.80,89.95,84.80,86.90,24250,1,3
