DateTime,Open,High,Low,Close
2024-12-18 10:26,24269.95,24272.45,24265.50,24272.45
2024-12-18 10:27,24271.70,24271.70,24260.40,24260.55
2024-12-18 10:28,24261.30,24261.70,24255.85,24258.50
2024-12-18 10:29,24257.70,24258.35,24254.95,24257.45
2024-12-18 10:30,24256.40,24267.75,24255.05,24267.75
2024-12-18 10:31,24267.75,24295.75,24265.60,24293.15
2024-12-18 10:32,24293.95,24294.05,24282.55,24283.95
2024-12-18 10:33,24283.35,24296.05,24280.90,24296.05
2024-12-18 10:34,24295.60,24300.90,24288.55,24292.35
2024-12-18 10:35,24290.90,24291.95,24282.05,24282.75
2024-12-18 10:36,24282.35,24283.95,24271.30,24271.65
2024-12-18 10:37,24272.40,24290.55,24272.40,24288.80
2024-12-18 10:38,24288.90,24290.10,24283.75,24289.25
2024-12-18 10:39,24289.10,24295.80,24285.40,24288.80
2024-12-18 10:40,24288.45,24296.25,24287.85,24292.35
2024-12-18 10:41,24292.80,24292.80,24285.65,24289.55
2024-12-18 10:42,24289.45,24302.35,24289.15,24299.10
2024-12-18 10:43,24298.25,24304.70,24295.05,24302.25
2024-12-18 10:44,24303.35,24305.90,24299.35,24301.30
2024-12-18 10:45,24302.55,24313.35,24301.85,24312.55
2024-12-18 10:46,24311.95,24313.55,24301.45,24303.30
2024-12-18 10:47,24303.75,24303.75,24293.00,24294.15
2024-12-18 10:48,24293.85,24294.85,24280.25,24280.25
2024-12-18 10:49,24280.00,24280.90,24269.55,24270.60
2024-12-18 10:50,24269.55,24270.90,24261.80,24269.80
2024-12-18 10:51,24269.00,24271.00,24260.50,24269.00
2024-12-18 10:52,24268.60,24273.00,24260.45,24261.80
2024-12-18 10:53,24262.30,24262.70,24253.20,24254.20
2024-12-18 10:54,24252.90,24252.90,24245.70,24246.30
2024-12-18 10:55,24245.45,24251.10,24243.40,24249.35
2024-12-18 10:56,24248.75,24248.95,24235.75,24236.50
2024-12-18 10:57,24236.45,24237.65,24229.45,24231.35
2024-12-18 10:58,24230.95,24232.70,24224.10,24224.10
2024-12-18 10:59,24225.00,24234.30,24222.75,24226.20
2024-12-18 11:00,24225.80,24230.20,24223.80,24224.50
2024-12-18 11:01,24225.45,24227.05,24218.90,24223.90
2024-12-18 11:02,24223.95,24232.70,24219.35,24230.20
2024-12-18 11:03,24230.00,24237.30,24226.85,24235.50
2024-12-18 11:04,24235.55,24240.45,24230.40,24235.10
2024-12-18 11:05,24235.25,24239.05,24231.65,24236.60
2024-12-18 11:06,24236.75,24237.25,24228.35,24228.35
2024-12-18 11:07,24227.60,24227.60,24208.80,24216.40
2024-12-18 11:08,24215.65,24215.95,24212.90,24214.15
2024-12-18 11:09,24213.60,24213.80,24206.40,24211.35
2024-12-18 11:10,24211.30,24214.85,24208.80,24213.80
2024-12-18 11:11,24212.70,24218.80,24208.60,24218.15
2024-12-18 11:12,24216.85,24223.45,24216.25,24219.05
2024-12-18 11:13,24219.10,24227.50,24218.60,24226.25
2024-12-18 11:14,24225.85,24226.15,24216.15,24216.60
2024-12-18 11:15,24217.35,24218.05,24212.45,24212.45
2024-12-18 11:16,24213.20,24213.20,24206.65,24212.00
2024-12-18 11:17,24211.55,24223.05,24211.55,24218.40
2024-12-18 11:18,24218.05,24219.15,24215.00,24218.25
2024-12-18 11:19,24218.60,24227.70,24217.55,24224.65
2024-12-18 11:20,24225.50,24225.50,24220.60,24223.75
2024-12-18 11:21,24222.90,24233.85,24222.75,24231.15
2024-12-18 11:22,24229.65,24235.70,24225.80,24234.50
2024-12-18 11:23,24234.75,24235.80,24231.60,24234.95
2024-12-18 11:24,24234.70,24234.95,24219.10,24220.60
2024-12-18 11:25,24219.40,24221.65,24208.80,24221.60
2024-12-18 11:26,24221.25,24248.30,24221.25,24247.85
2024-12-18 11:27,24247.20,24250.20,24246.10,24247.60
2024-12-18 11:28,24247.55,24254.60,24247.15,24252.75
2024-12-18 11:29,24252.55,24256.30,24246.10,24246.40
2024-12-18 11:30,24246.20,24250.40,24246.20,24247.30
2024-12-18 11:31,24247.80,24247.80,24239.60,24240.90
2024-12-18 11:32,24240.00,24242.10,24235.60,24237.75
2024-12-18 11:33,24238.30,24241.50,24237.30,24241.50
2024-12-18 11:34,24242.30,24246.75,24241.35,24245.60
2024-12-18 11:35,24245.30,24249.95,24243.05,24249.40
2024-12-18 11:36,24250.05,24266.85,24250.00,24266.50
2024-12-18 11:37,24265.15,24266.30,24259.30,24264.60
2024-12-18 11:38,24264.45,24266.70,24259.90,24266.25
2024-12-18 11:39,24265.40,24267.25,24253.20,24253.25
2024-12-18 11:40,24252.55,24252.55,24242.45,24244.45
2024-12-18 11:41,24245.20,24245.20,24235.45,24240.20
2024-12-18 11:42,24240.30,24243.35,24234.40,24236.20
2024-12-18 11:43,24236.20,24237.10,24230.95,24232.55
2024-12-18 11:44,24232.90,24235.50,24230.15,24231.45
2024-12-18 11:45,24232.30,24232.90,24226.35,24232.30
2024-12-18 11:46,24231.50,24238.55,24231.50,24235.45
2024-12-18 11:47,24235.35,24236.75,24227.90,24231.85
2024-12-18 11:48,24231.95,24236.05,24228.50,24232.80
2024-12-18 11:49,24232.70,24232.95,24226.35,24228.45
2024-12-18 11:50,24228.25,24229.10,24219.60,24221.45
2024-12-18 11:51,24222.00,24223.80,24218.65,24220.95
2024-12-18 11:52,24220.80,24225.40,24218.60,24224.30
2024-12-18 11:53,24225.00,24229.45,24222.90,24224.45
2024-12-18 11:54,24225.00,24225.35,24218.20,24222.65
2024-12-18 11:55,24223.40,24230.35,24220.85,24230.35
2024-12-18 11:56,24231.20,24231.25,24224.20,24227.55
2024-12-18 11:57,24227.80,24231.05,24225.00,24226.50
2024-12-18 11:58,24226.60,24234.20,24225.35,24233.25
2024-12-18 11:59,24233.05,24240.15,24231.75,24236.25
2024-12-18 12:00,24235.80,24241.80,24233.30,24241.50
2024-12-18 12:01,24242.05,24244.80,24235.05,24235.65
2024-12-18 12:02,24235.95,24241.45,24231.70,24236.00
2024-12-18 12:03,24235.10,24237.95,24232.50,24235.30
2024-12-18 12:04,24236.10,24236.25,24230.95,24231.05
2024-12-18 12:05,24231.70,24231.70,24227.20,24230.40
2024-12-18 12:06,24229.95,24230.75,24219.10,24220.25
2024-12-18 12:07,24221.65,24221.85,24210.85,24213.30
2024-12-18 12:08,24212.15,24225.95,24212.15,24225.70
2024-12-18 12:09,24225.95,24235.25,24224.50,24231.70
2024-12-18 12:10,24231.85,24236.50,24230.30,24234.90
2024-12-18 12:11,24234.65,24236.20,24221.80,24222.50
2024-12-18 12:12,24222.75,24230.35,24219.75,24228.45
2024-12-18 12:13,24228.65,24229.10,24220.75,24222.20
2024-12-18 12:14,24222.50,24226.45,24220.70,24222.05
2024-12-18 12:15,24221.20,24224.00,24219.65,24220.95
2024-12-18 12:16,24221.40,24233.80,24220.50,24233.50
2024-12-18 12:17,24233.15,24235.55,24230.70,24231.70
2024-12-18 12:18,24231.80,24232.85,24221.00,24222.85
2024-12-18 12:19,24222.10,24222.70,24208.00,24208.30
2024-12-18 12:20,24208.45,24209.90,24204.35,24206.15
2024-12-18 12:21,24206.75,24210.10,24204.25,24208.50
2024-12-18 12:22,24208.15,24210.50,24203.40,24204.70
2024-12-18 12:23,24204.85,24207.85,24200.00,24206.25
2024-12-18 12:24,24205.85,24207.50,24200.55,24201.45
2024-12-18 12:25,24200.50,24207.15,24199.15,24204.20
2024-12-18 12:26,24204.80,24205.30,24200.25,24203.70
2024-12-18 12:27,24203.95,24204.55,24193.90,24195.80
2024-12-18 12:28,24195.90,24213.15,24194.90,24209.40
2024-12-18 12:29,24209.80,24209.95,24203.55,24205.85
2024-12-18 12:30,24206.60,24211.75,24203.25,24206.15
2024-12-18 12:31,24206.50,24207.90,24200.95,24201.70
2024-12-18 12:32,24201.85,24205.90,24199.25,24205.15
2024-12-18 12:33,24206.00,24208.70,24203.65,24206.20
2024-12-18 12:34,24206.70,24206.95,24198.65,24200.50
2024-12-18 12:35,24199.95,24201.95,24196.60,24197.45
2024-12-18 12:36,24197.15,24197.75,24174.90,24175.75
2024-12-18 12:37,24175.50,24175.50,24163.65,24165.20
2024-12-18 12:38,24164.35,24172.95,24164.35,24170.65
2024-12-18 12:39,24170.65,24170.65,24162.65,24166.55
2024-12-18 12:40,24167.10,24171.95,24161.25,24165.55
2024-12-18 12:41,24165.30,24169.60,24163.45,24169.05
2024-12-18 12:42,24169.15,24169.15,24160.65,24162.30
2024-12-18 12:43,24162.95,24165.10,24160.55,24162.75
2024-12-18 12:44,24162.80,24170.90,24161.50,24168.95
2024-12-18 12:45,24168.75,24169.40,24159.55,24162.20
2024-12-18 12:46,24161.95,24163.70,24157.60,24161.25
2024-12-18 12:47,24160.85,24166.20,24157.85,24162.80
2024-12-18 12:48,24162.15,24162.15,24157.25,24161.70
2024-12-18 12:49,24161.75,24164.75,24158.60,24159.90
2024-12-18 12:50,24163.30,24163.30,24153.45,24158.50
2024-12-18 12:51,24159.10,24159.75,24150.50,24156.50
2024-12-18 12:52,24156.20,24157.10,24150.85,24153.20
2024-12-18 12:53,24153.75,24163.05,24151.20,24162.85
2024-12-18 12:54,24163.45,24168.65,24160.40,24168.00
2024-12-18 12:55,24168.35,24177.35,24167.40,24177.10
2024-12-18 12:56,24177.10,24193.95,24175.85,24191.00
2024-12-18 12:57,24191.10,24192.35,24179.75,24179.75
2024-12-18 12:58,24179.00,24183.80,24173.15,24182.70
2024-12-18 12:59,24181.20,24192.05,24177.45,24192.05
2024-12-18 13:00,24191.40,24194.30,24183.70,24189.20
2024-12-18 13:01,24188.75,24197.25,24187.80,24196.35
2024-12-18 13:02,24195.70,24201.00,24194.85,24198.85
2024-12-18 13:03,24199.35,24209.65,24196.25,24208.90
2024-12-18 13:04,24209.40,24218.70,24209.40,24217.95
2024-12-18 13:05,24218.55,24221.95,24206.65,24208.40
2024-12-18 13:06,24208.10,24213.30,24203.00,24204.85
2024-12-18 13:07,24204.15,24240.70,24203.25,24240.70
2024-12-18 13:08,24241.30,24252.35,24236.00,24241.40
2024-12-18 13:09,24240.25,24240.25,24227.10,24229.60
2024-12-18 13:10,24229.20,24231.85,24220.75,24230.70
2024-12-18 13:11,24232.05,24233.20,24220.05,24222.85
2024-12-18 13:12,24223.20,24226.20,24218.25,24224.45
2024-12-18 13:13,24222.95,24236.10,24221.30,24234.30
2024-12-18 13:14,24233.30,24233.30,24216.90,24221.40
2024-12-18 13:15,24221.60,24228.80,24212.20,24214.55
2024-12-18 13:16,24214.55,24216.10,24209.85,24215.10
2024-12-18 13:17,24214.60,24221.55,24214.60,24221.10
2024-12-18 13:18,24220.75,24225.10,24218.35,24224.45
2024-12-18 13:19,24224.25,24224.65,24217.15,24219.25
2024-12-18 13:20,24219.65,24225.45,24217.85,24225.45
2024-12-18 13:21,24228.00,24235.65,24226.25,24227.15
2024-12-18 13:22,24227.80,24228.80,24214.25,24217.40
2024-12-18 13:23,24217.40,24223.20,24215.60,24221.95
2024-12-18 13:24,24222.10,24232.45,24219.95,24229.65
2024-12-18 13:25,24230.50,24230.65,24225.20,24229.65
2024-12-18 13:26,24228.90,24233.75,24224.00,24231.30
2024-12-18 13:27,24231.35,24235.40,24214.55,24216.15
2024-12-18 13:28,24216.00,24235.60,24213.45,24223.40
2024-12-18 13:29,24223.80,24224.70,24207.05,24210.70
2024-12-18 13:30,24211.10,24214.95,24207.95,24212.40
2024-12-18 13:31,24211.40,24213.90,24205.10,24206.65
2024-12-18 13:32,24206.05,24208.05,24196.85,24200.10
2024-12-18 13:33,24200.55,24203.45,24195.95,24199.80
2024-12-18 13:34,24200.65,24204.30,24194.60,24195.25
2024-12-18 13:35,24196.05,24196.35,24189.05,24190.60
2024-12-18 13:36,24190.35,24199.05,24187.40,24196.30
2024-12-18 13:37,24197.55,24197.55,24187.70,24195.05
2024-12-18 13:38,24193.70,24197.90,24190.45,24193.60
2024-12-18 13:39,24193.90,24195.30,24185.65,24186.90
2024-12-18 13:40,24188.35,24191.80,24184.70,24191.00
2024-12-18 13:41,24189.60,24191.00,24181.80,24184.80
2024-12-18 13:42,24184.25,24185.65,24178.35,24183.20
2024-12-18 13:43,24183.10,24185.05,24180.45,24182.85
2024-12-18 13:44,24181.70,24182.15,24176.10,24178.35
2024-12-18 13:45,24179.45,24181.20,24174.40,24179.05
2024-12-18 13:46,24180.25,24193.00,24178.45,24191.10
2024-12-18 13:47,24190.50,24190.50,24178.65,24180.80
2024-12-18 13:48,24181.15,24181.65,24173.60,24179.60
2024-12-18 13:49,24179.75,24182.00,24176.95,24178.75
2024-12-18 13:50,24178.70,24183.00,24175.40,24177.85
2024-12-18 13:51,24178.85,24178.85,24168.80,24175.15
2024-12-18 13:52,24174.95,24176.35,24168.05,24172.65
2024-12-18 13:53,24172.25,24179.20,24169.45,24171.40
2024-12-18 13:54,24171.55,24174.45,24169.50,24172.65
2024-12-18 13:55,24173.75,24199.15,24171.05,24198.45
2024-12-18 13:56,24198.85,24198.85,24191.00,24191.80
2024-12-18 13:57,24193.00,24195.85,24189.25,24192.50
2024-12-18 13:58,24192.80,24200.60,24190.25,24199.65
2024-12-18 13:59,24199.80,24209.95,24197.55,24208.35
2024-12-18 14:00,24208.60,24209.50,24199.70,24201.75
2024-12-18 14:01,24201.85,24205.45,24198.70,24203.65
2024-12-18 14:02,24203.80,24218.15,24203.80,24217.80
2024-12-18 14:03,24217.65,24219.10,24207.85,24210.25
2024-12-18 14:04,24210.25,24221.70,24208.35,24221.40
2024-12-18 14:05,24221.50,24221.65,24214.50,24214.95
2024-12-18 14:06,24215.10,24215.35,24205.70,24207.65
2024-12-18 14:07,24207.30,24210.50,24204.25,24209.35
2024-12-18 14:08,24209.40,24211.90,24197.10,24203.70
2024-12-18 14:09,24203.95,24204.15,24198.55,24200.60
2024-12-18 14:10,24200.05,24202.40,24196.60,24198.45
2024-12-18 14:11,24198.35,24199.35,24190.95,24197.20
2024-12-18 14:12,24196.25,24200.45,24190.40,24192.35
2024-12-18 14:13,24191.95,24196.95,24189.55,24195.60
2024-12-18 14:14,24194.30,24196.65,24191.50,24196.65
2024-12-18 14:15,24196.35,24204.10,24194.80,24202.70
2024-12-18 14:16,24202.55,24203.10,24192.35,24195.25
2024-12-18 14:17,24194.75,24205.70,24193.00,24204.45
2024-12-18 14:18,24204.30,24208.80,24201.65,24206.90
2024-12-18 14:19,24207.20,24210.55,24203.40,24204.65
2024-12-18 14:20,24204.10,24204.45,24193.90,24200.75
2024-12-18 14:21,24199.90,24201.90,24195.80,24200.05
2024-12-18 14:22,24200.25,24202.15,24195.85,24196.10
2024-12-18 14:23,24196.25,24196.75,24188.80,24192.45
2024-12-18 14:24,24192.10,24194.10,24189.25,24191.30
2024-12-18 14:25,24191.50,24193.05,24188.45,24189.30
2024-12-18 14:26,24189.35,24191.40,24183.35,24184.90
2024-12-18 14:27,24185.25,24186.25,24179.90,24181.10
2024-12-18 14:28,24181.20,24184.30,24178.15,24179.15
2024-12-18 14:29,24179.15,24183.75,24177.15,24177.90
2024-12-18 14:30,24178.70,24185.50,24176.80,24180.25
