DateTime,Open,High,Low,Close
2024-08-30 11:45,25226.05,25231.00,25224.00,25228.75
2024-08-30 11:46,25228.85,25233.70,25227.80,25232.30
2024-08-30 11:47,25232.20,25237.25,25231.25,25233.70
2024-08-30 11:48,25233.70,25236.45,25230.10,25230.30
2024-08-30 11:49,25229.75,25233.80,25229.75,25233.35
2024-08-30 11:50,25232.60,25235.70,25230.95,25232.75
2024-08-30 11:51,25232.85,25233.85,25229.25,25233.40
2024-08-30 11:52,25233.20,25238.15,25231.90,25236.35
2024-08-30 11:53,25236.60,25241.25,25235.85,25237.15
2024-08-30 11:54,25237.40,25243.90,25235.70,25243.10
2024-08-30 11:55,25243.85,25249.40,25243.30,25247.10
2024-08-30 11:56,25246.60,25250.55,25245.85,25248.25
2024-08-30 11:57,25248.35,25249.15,25239.55,25239.55
2024-08-30 11:58,25239.05,25243.90,25238.20,25241.10
2024-08-30 11:59,25241.15,25243.45,25238.40,25240.20
2024-08-30 12:00,25239.45,25245.30,25238.85,25243.15
2024-08-30 12:01,25242.55,25245.45,25241.55,25244.50
2024-08-30 12:02,25244.20,25248.75,25242.75,25248.75
2024-08-30 12:03,25249.00,25251.90,25247.60,25249.70
2024-08-30 12:04,25249.25,25252.25,25245.45,25252.15
2024-08-30 12:05,25250.75,25252.05,25248.60,25250.75
2024-08-30 12:06,25249.85,25252.60,25243.70,25245.60
2024-08-30 12:07,25244.80,25249.65,25244.50,25246.40
2024-08-30 12:08,25246.00,25248.35,25242.80,25247.30
2024-08-30 12:09,25247.70,25251.80,25245.70,25251.80
2024-08-30 12:10,25250.35,25251.60,25245.75,25246.10
2024-08-30 12:11,25245.45,25249.80,25237.10,25239.05
2024-08-30 12:12,25238.85,25241.10,25232.75,25238.55
2024-08-30 12:13,25238.25,25244.35,25236.90,25241.60
2024-08-30 12:14,25242.00,25248.55,25241.00,25246.30
2024-08-30 12:15,25246.05,25247.85,25243.45,25246.55
2024-08-30 12:16,25246.10,25249.45,25244.60,25247.25
2024-08-30 12:17,25246.70,25249.15,25245.15,25245.95
2024-08-30 12:18,25245.35,25251.85,25244.90,25247.75
2024-08-30 12:19,25247.10,25251.90,25246.50,25247.85
2024-08-30 12:20,25247.65,25248.95,25246.00,25247.40
2024-08-30 12:21,25247.30,25250.20,25246.75,25248.45
2024-08-30 12:22,25247.70,25253.65,25246.35,25253.40
2024-08-30 12:23,25253.80,25257.95,25251.90,25254.20
2024-08-30 12:24,25253.50,25254.40,25249.65,25251.10
2024-08-30 12:25,25250.40,25251.05,25247.50,25248.00
2024-08-30 12:26,25247.85,25249.10,25246.20,25247.85
2024-08-30 12:27,25247.60,25247.95,25243.20,25244.75
2024-08-30 12:28,25245.20,25249.60,25244.20,25249.25
2024-08-30 12:29,25248.75,25255.30,25248.10,25252.15
2024-08-30 12:30,25252.50,25258.15,25249.75,25251.10
2024-08-30 12:31,25250.35,25253.40,25246.30,25246.85
2024-08-30 12:32,25247.25,25247.25,25240.15,25245.30
2024-08-30 12:33,25245.90,25249.05,25243.50,25244.95
2024-08-30 12:34,25244.60,25245.90,25240.90,25245.05
2024-08-30 12:35,25245.10,25247.30,25243.45,25243.45
2024-08-30 12:36,25243.35,25244.60,25236.70,25239.60
2024-08-30 12:37,25239.35,25242.65,25238.75,25241.05
2024-08-30 12:38,25241.30,25243.75,25239.55,25242.95
2024-08-30 12:39,25242.75,25245.95,25238.65,25243.85
2024-08-30 12:40,25243.60,25246.35,25236.05,25239.95
2024-08-30 12:41,25240.20,25245.10,25238.95,25241.85
2024-08-30 12:42,25242.00,25243.25,25239.50,25242.80
2024-08-30 12:43,25241.95,25244.00,25238.70,25240.70
2024-08-30 12:44,25241.60,25243.65,25238.70,25240.45
2024-08-30 12:45,25240.55,25241.95,25238.40,25240.65
2024-08-30 12:46,25240.45,25241.45,25237.45,25241.25
2024-08-30 12:47,25241.30,25243.05,25233.70,25235.85
2024-08-30 12:48,25236.20,25242.70,25234.65,25236.10
2024-08-30 12:49,25235.85,25241.70,25235.85,25239.85
2024-08-30 12:50,25239.30,25241.35,25235.75,25239.70
2024-08-30 12:51,25239.00,25241.40,25235.75,25239.35
2024-08-30 12:52,25239.15,25241.95,25237.05,25240.70
2024-08-30 12:53,25240.05,25243.60,25239.05,25240.65
2024-08-30 12:54,25241.30,25243.25,25235.40,25237.55
2024-08-30 12:55,25237.25,25240.70,25235.65,25239.20
2024-08-30 12:56,25238.85,25242.60,25237.35,25241.55
2024-08-30 12:57,25241.50,25244.25,25238.65,25241.80
2024-08-30 12:58,25240.80,25245.20,25240.05,25241.65
2024-08-30 12:59,25241.80,25244.00,25237.10,25238.95
2024-08-30 13:00,25239.05,25243.05,25236.70,25238.95
2024-08-30 13:01,25239.65,25240.95,25232.75,25237.95
2024-08-30 13:02,25237.65,25237.65,25228.65,25233.00
2024-08-30 13:03,25235.05,25235.95,25231.05,25231.05
2024-08-30 13:04,25231.10,25238.05,25231.10,25237.20
2024-08-30 13:05,25236.55,25240.55,25235.00,25236.45
2024-08-30 13:06,25236.50,25236.50,25230.70,25236.15
2024-08-30 13:07,25235.15,25238.40,25233.30,25236.00
2024-08-30 13:08,25235.85,25239.10,25231.95,25234.65
2024-08-30 13:09,25235.35,25236.20,25232.85,25234.40
2024-08-30 13:10,25234.45,25237.80,25232.30,25236.55
2024-08-30 13:11,25236.15,25239.45,25233.90,25239.25
2024-08-30 13:12,25238.85,25242.00,25237.45,25241.80
2024-08-30 13:13,25242.30,25242.85,25238.45,25241.10
2024-08-30 13:14,25240.65,25243.40,25238.65,25242.25
2024-08-30 13:15,25242.45,25243.20,25236.45,25239.20
2024-08-30 13:16,25239.35,25242.60,25236.80,25242.40
2024-08-30 13:17,25241.80,25248.60,25241.10,25244.25
2024-08-30 13:18,25243.85,25248.75,25239.70,25248.15
2024-08-30 13:19,25247.80,25248.70,25244.25,25245.95
2024-08-30 13:20,25245.70,25246.60,25241.80,25245.70
2024-08-30 13:21,25245.85,25246.55,25243.45,25246.25
2024-08-30 13:22,25244.90,25250.75,25244.45,25247.80
2024-08-30 13:23,25248.20,25249.45,25244.75,25245.60
2024-08-30 13:24,25245.35,25246.75,25243.70,25246.35
2024-08-30 13:25,25247.40,25249.20,25245.10,25246.70
2024-08-30 13:26,25247.40,25248.05,25243.00,25246.15
2024-08-30 13:27,25246.50,25246.60,25235.20,25240.10
2024-08-30 13:28,25239.90,25243.20,25239.40,25242.45
2024-08-30 13:29,25242.55,25242.95,25234.30,25235.50
2024-08-30 13:30,25234.85,25236.80,25231.15,25233.70
2024-08-30 13:31,25233.00,25240.75,25232.65,25237.35
2024-08-30 13:32,25237.75,25241.10,25235.95,25239.55
2024-08-30 13:33,25240.30,25240.80,25236.55,25239.75
2024-08-30 13:34,25239.65,25240.40,25234.25,25237.05
2024-08-30 13:35,25236.80,25240.15,25235.85,25240.15
2024-08-30 13:36,25238.90,25241.95,25237.65,25241.90
2024-08-30 13:37,25242.40,25243.45,25239.30,25243.25
2024-08-30 13:38,25243.65,25245.20,25238.05,25242.25
2024-08-30 13:39,25242.25,25245.40,25239.75,25244.15
2024-08-30 13:40,25243.85,25246.35,25242.25,25244.40
2024-08-30 13:41,25244.70,25245.75,25240.10,25243.15
2024-08-30 13:42,25242.85,25244.55,25240.50,25241.20
2024-08-30 13:43,25242.05,25242.05,25238.30,25241.00
2024-08-30 13:44,25240.85,25243.35,25240.85,25242.30
2024-08-30 13:45,25242.15,25243.20,25238.85,25241.90
2024-08-30 13:46,25242.90,25243.40,25238.85,25241.50
2024-08-30 13:47,25241.45,25246.40,25240.55,25244.15
2024-08-30 13:48,25242.95,25245.65,25240.45,25245.35
2024-08-30 13:49,25245.35,25245.35,25240.65,25241.60
2024-08-30 13:50,25242.05,25244.75,25240.85,25242.90
2024-08-30 13:51,25242.90,25244.30,25236.35,25236.35
2024-08-30 13:52,25237.45,25241.35,25235.90,25241.15
2024-08-30 13:53,25241.50,25246.80,25239.65,25242.50
2024-08-30 13:54,25242.05,25243.80,25238.25,25241.05
2024-08-30 13:55,25241.10,25245.70,25240.25,25242.60
2024-08-30 13:56,25242.50,25244.00,25238.95,25241.65
2024-08-30 13:57,25241.45,25243.30,25239.35,25239.75
2024-08-30 13:58,25239.15,25241.65,25238.10,25239.55
2024-08-30 13:59,25238.95,25240.75,25236.75,25238.10
2024-08-30 14:00,25238.20,25242.90,25237.40,25242.30
2024-08-30 14:01,25242.55,25244.30,25239.80,25242.40
2024-08-30 14:02,25241.40,25244.55,25239.45,25240.80
2024-08-30 14:03,25240.95,25245.60,25239.85,25243.70
2024-08-30 14:04,25245.15,25245.50,25242.25,25243.50
2024-08-30 14:05,25243.25,25246.75,25240.80,25243.95
2024-08-30 14:06,25243.70,25245.35,25241.75,25242.80
2024-08-30 14:07,25242.60,25246.05,25241.60,25245.30
2024-08-30 14:08,25245.40,25248.40,25239.85,25242.20
2024-08-30 14:09,25242.00,25245.95,25240.65,25245.60
2024-08-30 14:10,25245.15,25250.05,25243.85,25249.40
2024-08-30 14:11,25249.75,25250.05,25245.70,25249.05
2024-08-30 14:12,25249.30,25249.30,25241.65,25245.90
2024-08-30 14:13,25245.70,25249.10,25243.75,25244.30
2024-08-30 14:14,25245.05,25247.95,25242.80,25246.20
2024-08-30 14:15,25246.05,25251.25,25244.70,25248.30
2024-08-30 14:16,25248.40,25250.20,25244.55,25248.50
2024-08-30 14:17,25248.65,25250.95,25245.95,25249.65
2024-08-30 14:18,25249.15,25255.85,25246.40,25255.85
2024-08-30 14:19,25256.05,25262.15,25248.45,25250.00
2024-08-30 14:20,25249.10,25255.30,25245.70,25250.25
2024-08-30 14:21,25250.40,25255.90,25248.50,25252.45
2024-08-30 14:22,25251.65,25254.85,25250.30,25251.20
2024-08-30 14:23,25251.45,25257.65,25251.25,25255.00
2024-08-30 14:24,25255.40,25257.70,25251.80,25255.40
2024-08-30 14:25,25254.65,25255.30,25246.85,25247.75
2024-08-30 14:26,25247.80,25255.80,25247.75,25252.50
2024-08-30 14:27,25252.20,25254.05,25247.80,25253.45
2024-08-30 14:28,25251.05,25253.60,25243.30,25243.55
2024-08-30 14:29,25243.15,25247.20,25241.90,25245.40
2024-08-30 14:30,25245.60,25245.65,25238.30,25239.95
