DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-10 10:20,60.55,60.55,57.65,58.70,25600,1,1
2025-11-10 10:21,58.60,60.00,58.50,59.60,25600,1,1
2025-11-10 10:22,59.20,60.50,56.85,58.20,25600,1,1
2025-11-10 10:23,58.05,59.80,56.50,56.50,25600,1,1
2025-11-10 10:24,56.85,58.55,55.90,56.60,25600,1,1
2025-11-10 10:25,56.55,58.00,56.05,56.95,25600,1,1
2025-11-10 10:26,56.95,58.45,56.85,57.40,25600,1,1
2025-11-10 10:27,57.40,57.75,54.00,55.80,25600,1,1
2025-11-10 10:28,56.05,57.20,55.60,57.20,25600,1,1
2025-11-10 10:29,57.25,58.80,56.80,58.05,25600,1,1
2025-11-10 10:30,58.25,59.65,56.70,59.50,25600,1,1
2025-11-10 10:31,59.50,59.50,55.40,55.65,25600,1,1
2025-11-10 10:32,55.90,56.40,52.65,54.50,25600,1,1
2025-11-10 10:33,54.75,55.45,52.45,52.80,25600,1,1
2025-11-10 10:34,52.80,54.05,52.40,53.90,25600,1,1
2025-11-10 10:35,53.90,57.85,53.50,57.85,25600,1,1
2025-11-10 10:36,57.85,59.70,56.90,58.35,25600,1,1
2025-11-10 10:37,57.90,60.40,56.80,59.50,25600,1,1
2025-11-10 10:38,59.40,59.60,57.95,58.45,25600,1,1
2025-11-10 10:39,58.45,60.60,58.20,60.05,25600,1,1
2025-11-10 10:40,59.95,60.15,58.10,58.70,25600,1,1
2025-11-10 10:41,58.55,59.55,57.50,57.65,25600,1,1
2025-11-10 10:42,58.15,60.50,57.85,59.90,25600,1,1
2025-11-10 10:43,59.35,61.45,58.95,61.00,25600,1,1
2025-11-10 10:44,60.95,61.05,57.10,59.65,25600,1,1
2025-11-10 10:45,59.70,60.75,59.00,60.75,25600,1,1
2025-11-10 10:46,60.70,61.50,59.50,60.10,25600,1,1
2025-11-10 10:47,60.15,61.60,57.90,58.55,25600,1,1
2025-11-10 10:48,58.50,60.65,57.15,57.15,25600,1,1
2025-11-10 10:49,57.10,62.45,57.10,62.05,25600,1,1
2025-11-10 10:50,61.95,64.00,60.70,63.90,25600,1,1
2025-11-10 10:51,63.45,66.40,62.90,63.15,25600,1,1
2025-11-10 10:52,62.90,63.10,58.45,58.80,25600,1,1
2025-11-10 10:53,59.10,59.10,56.05,56.40,25600,1,1
2025-11-10 10:54,56.15,59.30,55.95,57.00,25600,1,1
2025-11-10 10:55,57.00,57.05,54.00,55.95,25600,1,1
2025-11-10 10:56,56.10,56.60,54.40,55.80,25600,1,1
2025-11-10 10:57,55.60,57.00,53.70,53.70,25600,1,1
2025-11-10 10:58,54.05,56.60,54.00,55.25,25600,1,1
2025-11-10 10:59,55.30,56.10,54.70,54.80,25600,1,1
2025-11-10 11:00,54.90,55.95,51.75,51.75,25600,1,1
2025-11-10 11:01,51.85,53.80,51.45,51.60,25600,1,1
2025-11-10 11:02,51.60,52.50,49.70,50.75,25600,1,1
2025-11-10 11:03,72.40,73.35,69.50,70.35,25650,1,1
2025-11-10 11:04,70.30,72.25,70.30,70.50,25650,1,1
2025-11-10 11:05,70.40,70.65,68.25,70.00,25650,1,1
2025-11-10 11:06,48.75,49.80,48.25,49.70,25600,1,1
2025-11-10 11:07,50.05,50.65,48.55,49.00,25600,1,1
2025-11-10 11:08,49.10,49.95,48.10,49.25,25600,1,1
2025-11-10 11:09,49.35,50.35,49.00,49.95,25600,1,1
2025-11-10 11:10,49.95,51.40,49.95,51.05,25600,1,1
2025-11-10 11:11,51.05,51.20,49.45,50.70,25600,1,1
2025-11-10 11:12,50.90,51.10,48.80,49.10,25600,1,1
2025-11-10 11:13,70.65,71.00,68.20,68.95,25650,1,1
2025-11-10 11:14,69.35,70.25,68.45,68.45,25650,1,1
2025-11-10 11:15,68.25,69.95,66.45,69.75,25650,1,1
2025-11-10 11:16,69.85,70.05,67.80,69.15,25650,1,1
2025-11-10 11:17,69.25,69.60,67.90,68.65,25650,1,1
2025-11-10 11:18,68.70,69.15,64.80,65.95,25650,1,1
2025-11-10 11:19,66.15,67.70,65.45,67.15,25650,1,1
2025-11-10 11:20,67.25,68.75,65.50,65.50,25650,1,1
2025-11-10 11:21,65.30,66.05,64.55,65.80,25650,1,1
2025-11-10 11:22,66.10,67.95,66.10,67.60,25650,1,1
2025-11-10 11:23,67.75,67.75,62.50,63.95,25650,1,1
2025-11-10 11:24,64.20,64.75,61.05,62.25,25650,1,1
2025-11-10 11:25,62.10,64.00,61.35,62.75,25650,1,1
2025-11-10 11:26,62.70,63.65,61.55,62.50,25650,1,1
2025-11-10 11:27,62.85,63.65,62.00,62.00,25650,1,1
2025-11-10 11:28,61.95,63.95,61.95,63.70,25650,1,1
2025-11-10 11:29,63.20,64.50,62.95,62.95,25650,1,1
2025-11-10 11:30,63.10,65.30,63.10,64.30,25650,1,1
2025-11-10 11:31,64.05,65.25,63.55,64.65,25650,1,1
2025-11-10 11:32,64.65,65.80,63.85,65.00,25650,1,1
2025-11-10 11:33,64.90,66.90,64.50,66.90,25650,1,1
2025-11-10 11:34,67.05,67.65,65.95,67.05,25650,1,1
2025-11-10 11:35,66.90,67.55,66.00,67.10,25650,1,1
2025-11-10 11:36,66.85,66.90,65.40,66.00,25650,1,1
2025-11-10 11:37,66.00,67.45,65.95,66.60,25650,1,1
2025-11-10 11:38,66.40,68.00,66.10,66.55,25650,1,1
2025-11-10 11:39,66.75,68.30,66.35,68.10,25650,1,1
2025-11-10 11:40,68.00,68.15,66.45,67.75,25650,1,1
2025-11-10 11:41,67.65,68.35,67.00,68.05,25650,1,1
2025-11-10 11:42,68.20,68.35,65.70,67.80,25650,1,1
2025-11-10 11:43,67.75,68.65,66.70,68.35,25650,1,1
2025-11-10 11:44,68.20,68.25,66.30,67.05,25650,1,1
2025-11-10 11:45,66.90,66.90,64.30,66.00,25650,1,1
2025-11-10 11:46,65.60,66.00,63.35,65.40,25650,1,1
2025-11-10 11:47,65.30,69.70,65.00,69.70,25650,1,1
2025-11-10 11:48,69.55,69.55,67.15,67.35,25650,1,1
2025-11-10 11:49,67.05,70.65,67.05,69.50,25650,1,1
2025-11-10 11:50,69.40,69.85,67.90,68.15,25650,1,1
2025-11-10 11:51,68.05,68.40,66.40,66.45,25650,1,1
2025-11-10 11:52,66.25,67.65,63.85,67.45,25650,1,1
2025-11-10 11:53,67.25,70.45,66.95,70.00,25650,1,1
2025-11-10 11:54,70.45,70.45,67.85,69.60,25650,1,1
2025-11-10 11:55,69.00,69.25,67.00,68.00,25650,1,1
2025-11-10 11:56,67.70,71.90,67.70,71.80,25650,1,1
2025-11-10 11:57,71.80,72.65,70.85,71.40,25650,1,1
2025-11-10 11:58,71.35,72.55,70.40,72.10,25650,1,1
2025-11-10 11:59,49.50,51.65,49.20,51.20,25600,1,1
2025-11-10 12:00,51.00,51.00,48.15,49.20,25600,1,1
2025-11-10 12:01,71.60,72.95,69.50,72.75,25650,1,1
2025-11-10 12:02,73.35,73.35,69.80,70.95,25650,1,1
2025-11-10 12:03,70.95,73.65,69.75,73.65,25650,1,1
2025-11-10 12:04,50.15,51.75,49.75,50.75,25600,1,1
2025-11-10 12:05,50.80,51.15,49.05,49.45,25600,1,1
2025-11-10 12:06,49.55,50.75,48.30,49.05,25600,1,1
2025-11-10 12:07,49.40,50.70,49.00,49.85,25600,1,1
2025-11-10 12:08,49.95,51.70,49.15,51.25,25600,1,1
2025-11-10 12:09,51.05,51.05,48.10,48.25,25600,1,1
2025-11-10 12:10,70.45,71.15,68.80,70.75,25650,1,1
2025-11-10 12:11,70.20,70.60,69.15,70.05,25650,1,1
2025-11-10 12:12,70.05,70.80,68.30,69.50,25650,1,1
2025-11-10 12:13,69.50,72.50,67.40,72.50,25650,1,1
2025-11-10 12:14,49.65,52.50,49.25,51.00,25600,1,1
2025-11-10 12:15,72.75,72.75,68.40,68.60,25650,1,1
2025-11-10 12:16,68.80,70.95,68.45,68.75,25650,1,1
2025-11-10 12:17,46.80,50.25,46.65,50.15,25600,1,1
2025-11-10 12:18,73.40,74.85,71.60,72.15,25650,1,1
2025-11-10 12:19,72.05,72.15,68.45,69.40,25650,1,1
2025-11-10 12:20,69.30,70.25,68.55,69.70,25650,1,1
2025-11-10 12:21,69.45,72.60,68.95,70.95,25650,1,1
2025-11-10 12:22,71.15,71.15,69.45,70.00,25650,1,1
2025-11-10 12:23,69.75,70.90,66.70,67.65,25650,1,1
2025-11-10 12:24,67.30,68.90,64.75,68.65,25650,1,1
2025-11-10 12:25,68.95,69.00,64.60,66.45,25650,1,1
2025-11-10 12:26,66.55,66.90,64.70,65.50,25650,1,1
2025-11-10 12:27,65.60,67.65,65.00,67.30,25650,1,1
2025-11-10 12:28,67.40,69.10,66.25,67.25,25650,1,1
2025-11-10 12:29,66.85,68.50,66.65,67.70,25650,1,1
2025-11-10 12:30,66.10,67.05,63.50,67.05,25650,1,1
2025-11-10 12:31,66.80,69.00,66.30,69.00,25650,1,1
2025-11-10 12:32,69.10,69.90,66.40,67.00,25650,1,1
2025-11-10 12:33,67.10,67.25,64.35,65.35,25650,1,1
2025-11-10 12:34,65.45,65.75,62.70,64.90,25650,1,1
2025-11-10 12:35,65.00,65.75,64.35,65.40,25650,1,1
2025-11-10 12:36,65.40,66.95,65.00,66.50,25650,1,1
2025-11-10 12:37,66.90,67.85,64.70,65.20,25650,1,1
2025-11-10 12:38,65.35,65.60,63.45,63.55,25650,1,1
2025-11-10 12:39,63.60,63.60,61.70,62.35,25650,1,1
2025-11-10 12:40,62.70,64.75,62.70,63.50,25650,1,1
2025-11-10 12:41,63.30,65.10,63.20,64.70,25650,1,1
2025-11-10 12:42,64.85,64.85,61.85,62.00,25650,1,1
2025-11-10 12:43,62.00,62.60,61.15,61.25,25650,1,1
2025-11-10 12:44,61.15,61.15,57.60,58.55,25650,1,1
2025-11-10 12:45,59.05,60.90,58.90,59.90,25650,1,1
2025-11-10 12:46,60.00,61.95,59.70,61.65,25650,1,1
2025-11-10 12:47,61.55,63.90,61.55,61.95,25650,1,1
2025-11-10 12:48,61.60,62.00,61.05,61.65,25650,1,1
2025-11-10 12:49,61.70,62.05,60.10,61.95,25650,1,1
2025-11-10 12:50,62.10,62.70,61.50,61.90,25650,1,1
2025-11-10 12:51,61.90,63.15,61.00,61.05,25650,1,1
2025-11-10 12:52,61.30,62.30,60.70,61.70,25650,1,1
2025-11-10 12:53,61.60,62.15,60.75,61.95,25650,1,1
2025-11-10 12:54,61.95,61.95,59.45,61.45,25650,1,1
2025-11-10 12:55,61.35,63.30,61.30,61.95,25650,1,1
2025-11-10 12:56,61.90,62.20,60.30,61.55,25650,1,1
2025-11-10 12:57,61.45,62.00,60.75,61.80,25650,1,1
2025-11-10 12:58,61.55,62.30,61.10,61.40,25650,1,1
2025-11-10 12:59,61.30,62.65,60.95,62.45,25650,1,1
2025-11-10 13:00,62.05,62.10,60.50,60.50,25650,1,1
2025-11-10 13:01,60.00,61.00,59.00,60.50,25650,1,1
2025-11-10 13:02,60.65,61.50,58.90,59.75,25650,1,1
2025-11-10 13:03,59.85,61.95,59.80,61.80,25650,1,1
2025-11-10 13:04,61.90,64.40,61.90,64.00,25650,1,1
2025-11-10 13:05,64.25,66.30,62.60,66.00,25650,1,1
2025-11-10 13:06,66.15,68.90,65.00,68.45,25650,1,1
2025-11-10 13:07,68.15,68.75,66.35,68.10,25650,1,1
2025-11-10 13:08,68.05,68.80,66.70,66.90,25650,1,1
2025-11-10 13:09,66.75,69.40,66.30,67.45,25650,1,1
2025-11-10 13:10,67.80,68.85,65.80,68.45,25650,1,1
2025-11-10 13:11,68.05,68.40,64.70,64.70,25650,1,1
2025-11-10 13:12,64.00,66.30,63.65,65.85,25650,1,1
2025-11-10 13:13,65.95,68.60,65.75,68.60,25650,1,1
2025-11-10 13:14,68.60,69.90,68.10,69.15,25650,1,1
2025-11-10 13:15,69.30,69.30,66.00,66.05,25650,1,1
2025-11-10 13:16,66.00,68.70,64.90,68.20,25650,1,1
2025-11-10 13:17,68.35,68.50,67.20,67.80,25650,1,1
2025-11-10 13:18,67.75,68.40,66.10,68.05,25650,1,1
2025-11-10 13:19,68.05,68.15,67.05,67.10,25650,1,1
2025-11-10 13:20,67.50,71.55,67.25,71.10,25650,1,1
2025-11-10 13:21,70.65,71.60,69.70,69.95,25650,1,1
2025-11-10 13:22,69.40,69.40,66.85,67.50,25650,1,1
2025-11-10 13:23,67.75,67.80,63.50,64.85,25650,1,1
2025-11-10 13:24,64.70,66.25,63.75,64.00,25650,1,1
2025-11-10 13:25,63.55,63.75,61.90,62.00,25650,1,1
2025-11-10 13:26,62.30,62.65,60.00,62.25,25650,1,1
2025-11-10 13:27,62.20,64.15,61.95,63.95,25650,1,1
2025-11-10 13:28,63.80,64.00,62.30,62.40,25650,1,1
2025-11-10 13:29,62.45,63.80,61.40,61.90,25650,1,1
2025-11-10 13:30,62.00,62.60,59.45,59.80,25650,1,1
2025-11-10 13:31,60.15,62.85,59.95,62.45,25650,1,1
2025-11-10 13:32,62.35,66.35,62.25,65.75,25650,1,1
2025-11-10 13:33,65.45,66.50,64.70,65.50,25650,1,1
2025-11-10 13:34,65.50,65.50,64.20,65.05,25650,1,1
2025-11-10 13:35,65.05,65.35,62.20,64.75,25650,1,1
2025-11-10 13:36,64.55,64.65,62.80,63.50,25650,1,1
2025-11-10 13:37,63.65,63.95,60.95,62.40,25650,1,1
2025-11-10 13:38,62.40,64.85,62.40,63.35,25650,1,1
2025-11-10 13:39,63.30,65.75,62.95,64.95,25650,1,1
2025-11-10 13:40,65.00,65.00,63.80,64.75,25650,1,1
2025-11-10 13:41,65.10,66.90,64.20,66.10,25650,1,1
2025-11-10 13:42,66.50,67.85,65.60,67.75,25650,1,1
2025-11-10 13:43,46.10,51.00,46.10,50.00,25600,1,1
2025-11-10 13:44,50.20,58.60,48.70,58.30,25600,1,1
2025-11-10 13:45,58.90,60.00,55.05,57.75,25600,1,1
2025-11-10 13:46,57.70,57.70,54.30,56.50,25600,1,1
2025-11-10 13:47,56.20,59.50,55.20,59.05,25600,1,1
2025-11-10 13:48,59.30,59.30,52.90,52.90,25600,1,1
2025-11-10 13:49,52.75,53.00,48.00,48.95,25600,1,1
2025-11-10 13:50,48.85,53.50,48.85,53.10,25600,1,1
2025-11-10 13:51,52.80,52.80,49.65,51.50,25600,1,1
2025-11-10 13:52,51.45,53.00,51.10,53.00,25600,1,1
2025-11-10 13:53,53.70,53.70,50.40,51.50,25600,1,1
2025-11-10 13:54,51.60,52.40,50.25,51.25,25600,1,1
2025-11-10 13:55,51.45,52.25,50.70,51.50,25600,1,1
2025-11-10 13:56,51.90,53.85,51.75,52.30,25600,1,1
2025-11-10 13:57,52.95,55.15,52.25,54.95,25600,1,1
2025-11-10 13:58,55.05,56.40,54.40,54.95,25600,1,1
2025-11-10 13:59,55.40,57.25,53.40,57.00,25600,1,1
2025-11-10 14:00,56.95,57.40,55.00,55.05,25600,1,1
2025-11-10 14:01,55.35,56.75,54.60,55.70,25600,1,1
2025-11-10 14:02,55.60,56.05,51.65,51.75,25600,1,1
2025-11-10 14:03,53.45,53.90,47.40,47.55,25600,1,1
2025-11-10 14:04,48.95,49.05,45.65,48.05,25600,1,1
2025-11-10 14:05,48.10,48.55,44.70,44.70,25600,1,1
2025-11-10 14:06,45.05,48.95,44.70,48.55,25600,1,1
2025-11-10 14:07,48.95,49.10,47.35,48.25,25600,1,1
2025-11-10 14:08,48.20,50.10,48.00,48.35,25600,1,1
2025-11-10 14:09,48.45,48.55,46.20,47.00,25600,1,1
2025-11-10 14:10,47.40,47.70,46.70,47.15,25600,1,1
2025-11-10 14:11,47.10,48.70,46.60,47.05,25600,1,1
2025-11-10 14:12,47.10,48.30,46.55,46.55,25600,1,1
2025-11-10 14:13,46.65,47.20,45.00,45.80,25600,1,1
2025-11-10 14:14,45.80,46.85,45.50,46.65,25600,1,1
2025-11-10 14:15,46.20,46.20,42.90,44.40,25600,1,1
2025-11-10 14:16,44.30,45.65,44.25,44.50,25600,1,1
2025-11-10 14:17,66.65,67.30,63.35,64.15,25650,1,1
2025-11-10 14:18,42.35,44.10,42.05,44.00,25600,1,1
2025-11-10 14:19,43.95,44.00,43.15,43.35,25600,1,1
2025-11-10 14:20,43.60,44.25,42.95,44.05,25600,1,1
2025-11-10 14:21,44.30,45.50,40.35,40.75,25600,1,1
2025-11-10 14:22,61.55,61.70,58.65,59.65,25650,1,1
2025-11-10 14:23,60.00,61.05,58.85,59.40,25650,1,1
2025-11-10 14:24,59.65,59.70,58.20,59.00,25650,1,1
2025-11-10 14:25,59.35,61.15,58.75,60.90,25650,1,1
2025-11-10 14:26,61.10,61.20,58.45,58.70,25650,1,1
2025-11-10 14:27,58.70,59.60,57.35,58.25,25650,1,1
2025-11-10 14:28,58.20,59.75,57.85,58.05,25650,1,1
2025-11-10 14:29,58.15,59.20,58.05,58.40,25650,1,1
2025-11-10 14:30,58.30,59.20,57.15,59.15,25650,1,1
