DateTime,Open,High,Low,Close
2025-11-10 13:35,25634.85,25638.30,25633.75,25635.20
2025-11-10 13:36,25635.15,25639.05,25634.00,25638.40
2025-11-10 13:37,25637.60,25639.50,25636.10,25638.45
2025-11-10 13:38,25638.25,25639.65,25635.05,25638.70
2025-11-10 13:39,25638.15,25638.80,25634.95,25636.20
2025-11-10 13:40,25635.60,25637.55,25634.50,25635.50
2025-11-10 13:41,25635.25,25637.10,25631.15,25632.90
2025-11-10 13:42,25631.55,25633.95,25629.00,25629.65
2025-11-10 13:43,25628.85,25630.15,25620.90,25622.75
2025-11-10 13:44,25623.20,25623.20,25607.55,25607.55
2025-11-10 13:45,25607.25,25609.55,25595.35,25595.35
2025-11-10 13:46,25595.65,25598.90,25591.10,25592.10
2025-11-10 13:47,25592.40,25594.00,25582.00,25583.45
2025-11-10 13:48,25582.75,25599.80,25579.50,25599.80
2025-11-10 13:49,25599.80,25612.65,25599.15,25612.65
2025-11-10 13:50,25612.65,25612.65,25603.85,25604.25
2025-11-10 13:51,25604.55,25609.55,25603.45,25608.50
2025-11-10 13:52,25608.55,25609.05,25605.50,25606.45
2025-11-10 13:53,25605.90,25608.15,25604.95,25608.10
2025-11-10 13:54,25608.30,25609.95,25604.25,25606.20
2025-11-10 13:55,25606.85,25609.80,25605.00,25607.55
2025-11-10 13:56,25607.15,25608.00,25603.45,25605.95
2025-11-10 13:57,25605.25,25606.90,25602.10,25603.05
2025-11-10 13:58,25602.85,25603.95,25600.30,25602.70
2025-11-10 13:59,25602.25,25603.75,25598.95,25599.95
2025-11-10 14:00,25599.80,25601.60,25597.40,25600.25
2025-11-10 14:01,25599.75,25601.30,25598.20,25599.80
2025-11-10 14:02,25600.10,25604.70,25599.20,25604.70
2025-11-10 14:03,25603.90,25616.35,25602.65,25616.35
2025-11-10 14:04,25615.70,25619.45,25613.25,25617.55
2025-11-10 14:05,25618.10,25623.35,25616.10,25623.35
2025-11-10 14:06,25623.60,25625.30,25614.10,25615.85
2025-11-10 14:07,25615.90,25616.40,25613.25,25615.55
2025-11-10 14:08,25614.80,25615.30,25610.35,25614.40
2025-11-10 14:09,25614.10,25617.25,25613.40,25617.00
2025-11-10 14:10,25617.35,25617.85,25615.10,25617.10
2025-11-10 14:11,25616.05,25617.45,25612.80,25617.00
2025-11-10 14:12,25615.90,25617.40,25611.85,25617.40
2025-11-10 14:13,25617.40,25621.05,25615.65,25618.60
2025-11-10 14:14,25618.85,25619.95,25616.60,25618.90
2025-11-10 14:15,25620.20,25625.75,25620.20,25623.10
2025-11-10 14:16,25623.50,25623.70,25620.25,25623.05
2025-11-10 14:17,25622.25,25626.10,25621.55,25625.35
2025-11-10 14:18,25624.80,25626.15,25622.05,25623.35
2025-11-10 14:19,25622.80,25625.55,25621.05,25622.60
2025-11-10 14:20,25622.95,25624.30,25620.85,25622.05
2025-11-10 14:21,25621.80,25623.20,25615.45,25622.65
2025-11-10 14:22,25622.20,25635.95,25621.65,25635.95
2025-11-10 14:23,25636.15,25641.80,25634.35,25641.80
2025-11-10 14:24,25640.80,25643.85,25640.10,25642.85
2025-11-10 14:25,25643.35,25649.45,25635.35,25635.50
2025-11-10 14:26,25635.60,25639.25,25633.85,25638.85
2025-11-10 14:27,25638.20,25639.90,25635.60,25639.45
2025-11-10 14:28,25639.10,25639.10,25634.95,25638.30
2025-11-10 14:29,25638.35,25638.55,25633.70,25636.80
2025-11-10 14:30,25636.90,25641.70,25633.50,25635.05
