DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-03 11:34,26.00,27.90,25.80,27.40,23250,0,4
2025-04-03 11:35,27.00,29.10,27.00,27.65,23250,0,4
2025-04-03 11:36,7.85,9.70,7.85,9.60,23300,0,4
2025-04-03 11:37,9.45,9.45,8.80,9.15,23300,0,4
2025-04-03 11:38,9.40,9.40,8.50,8.80,23300,0,4
2025-04-03 11:39,30.25,31.35,28.25,28.45,23250,0,4
2025-04-03 11:40,8.25,9.10,8.10,9.00,23300,0,4
2025-04-03 11:41,30.70,30.70,28.20,28.25,23250,0,4
2025-04-03 11:42,27.95,28.60,26.45,27.50,23250,0,4
2025-04-03 11:43,7.65,8.25,7.65,8.25,23300,0,4
2025-04-03 11:44,8.25,9.15,8.00,9.00,23300,0,4
2025-04-03 11:45,9.00,9.35,8.80,9.00,23300,0,4
2025-04-03 11:46,8.85,9.15,8.80,8.95,23300,0,4
2025-04-03 11:47,8.95,9.45,8.85,8.95,23300,0,4
2025-04-03 11:48,9.00,9.05,7.60,7.60,23300,0,4
2025-04-03 11:49,7.80,8.95,7.80,8.95,23300,0,4
2025-04-03 11:50,9.00,9.00,8.35,8.65,23300,0,4
2025-04-03 11:51,8.90,9.15,8.75,8.85,23300,0,4
2025-04-03 11:52,8.95,10.30,8.95,9.60,23300,0,4
2025-04-03 11:53,9.65,10.80,9.65,10.80,23300,0,4
2025-04-03 11:54,11.25,12.60,10.55,11.85,23300,0,4
2025-04-03 11:55,11.85,12.30,11.10,11.60,23300,0,4
2025-04-03 11:56,11.55,12.20,10.25,10.25,23300,0,4
2025-04-03 11:57,10.20,10.85,9.80,10.00,23300,0,4
2025-04-03 11:58,9.80,10.45,9.75,9.95,23300,0,4
2025-04-03 11:59,10.00,10.40,9.70,9.80,23300,0,4
2025-04-03 12:00,9.70,10.70,9.25,9.25,23300,0,4
2025-04-03 12:01,9.25,10.10,9.25,9.30,23300,0,4
2025-04-03 12:02,9.45,9.45,8.40,9.05,23300,0,4
2025-04-03 12:03,8.80,8.95,8.40,8.70,23300,0,4
2025-04-03 12:04,8.90,8.95,8.00,8.65,23300,0,4
2025-04-03 12:05,8.60,8.95,8.00,8.05,23300,0,4
2025-04-03 12:06,8.10,8.40,7.65,8.00,23300,0,4
2025-04-03 12:07,8.30,8.85,8.10,8.15,23300,0,4
2025-04-03 12:08,8.20,8.25,7.80,8.00,23300,0,4
2025-04-03 12:09,8.05,8.05,7.05,7.25,23300,0,4
2025-04-03 12:10,7.20,7.45,6.75,6.95,23300,0,4
2025-04-03 12:11,7.05,7.15,6.80,6.95,23300,0,4
2025-04-03 12:12,6.95,7.65,6.90,7.55,23300,0,4
2025-04-03 12:13,7.55,7.70,6.25,6.25,23300,0,4
2025-04-03 12:14,27.95,28.90,26.50,26.95,23250,0,4
2025-04-03 12:15,5.55,6.00,5.50,6.00,23300,0,4
2025-04-03 12:16,5.95,6.15,5.85,5.95,23300,0,4
2025-04-03 12:17,6.00,6.10,5.40,5.55,23300,0,4
2025-04-03 12:18,5.50,5.90,5.50,5.55,23300,0,4
2025-04-03 12:19,5.60,6.15,5.60,6.15,23300,0,4
2025-04-03 12:20,26.75,27.05,25.30,25.95,23250,0,4
2025-04-03 12:21,5.70,5.95,5.60,5.90,23300,0,4
2025-04-03 12:22,26.15,26.50,24.70,25.70,23250,0,4
2025-04-03 12:23,25.65,25.65,23.15,23.30,23250,0,4
2025-04-03 12:24,23.05,23.15,21.25,22.10,23250,0,4
2025-04-03 12:25,21.80,22.50,18.80,19.05,23250,0,4
2025-04-03 12:26,18.95,19.70,17.55,17.55,23250,0,4
2025-04-03 12:27,17.55,18.30,16.70,16.85,23250,0,4
2025-04-03 12:28,16.85,18.40,16.80,17.75,23250,0,4
2025-04-03 12:29,17.85,19.15,17.85,18.30,23250,0,4
2025-04-03 12:30,18.85,19.30,17.80,17.80,23250,0,4
2025-04-03 12:31,18.00,18.65,17.60,18.25,23250,0,4
2025-04-03 12:32,18.20,19.85,17.20,19.60,23250,0,4
2025-04-03 12:33,19.80,20.00,18.60,19.90,23250,0,4
2025-04-03 12:34,19.75,20.50,18.80,19.10,23250,0,4
2025-04-03 12:35,19.00,19.55,17.85,19.55,23250,0,4
2025-04-03 12:36,19.50,22.10,19.50,21.35,23250,0,4
2025-04-03 12:37,21.55,22.65,21.20,21.55,23250,0,4
2025-04-03 12:38,21.70,22.10,20.80,21.90,23250,0,4
2025-04-03 12:39,21.90,22.05,20.90,21.60,23250,0,4
2025-04-03 12:40,21.55,21.55,20.05,20.25,23250,0,4
2025-04-03 12:41,20.00,20.45,19.00,19.35,23250,0,4
2025-04-03 12:42,19.35,20.20,18.60,19.00,23250,0,4
2025-04-03 12:43,19.10,19.10,17.80,17.80,23250,0,4
2025-04-03 12:44,17.85,17.85,15.00,15.10,23250,0,4
2025-04-03 12:45,15.10,15.40,13.80,15.30,23250,0,4
2025-04-03 12:46,15.05,15.75,14.80,15.00,23250,0,4
2025-04-03 12:47,14.90,15.50,14.60,15.20,23250,0,4
2025-04-03 12:48,15.00,15.45,14.75,14.75,23250,0,4
2025-04-03 12:49,14.85,15.00,13.10,14.45,23250,0,4
2025-04-03 12:50,14.40,15.75,14.40,15.75,23250,0,4
2025-04-03 12:51,15.85,16.20,15.05,16.15,23250,0,4
2025-04-03 12:52,16.35,16.75,15.65,16.50,23250,0,4
2025-04-03 12:53,16.65,16.65,15.35,16.15,23250,0,4
2025-04-03 12:54,16.20,16.30,15.70,16.05,23250,0,4
2025-04-03 12:55,16.05,17.20,15.60,17.05,23250,0,4
2025-04-03 12:56,17.20,18.80,17.15,18.55,23250,0,4
2025-04-03 12:57,18.70,18.75,16.75,16.80,23250,0,4
2025-04-03 12:58,16.80,17.20,16.05,16.95,23250,0,4
2025-04-03 12:59,16.70,18.30,16.70,17.55,23250,0,4
2025-04-03 13:00,17.25,17.85,16.00,16.70,23250,0,4
2025-04-03 13:01,16.70,16.80,15.15,15.15,23250,0,4
2025-04-03 13:02,15.00,15.75,14.60,14.70,23250,0,4
2025-04-03 13:03,14.80,14.80,13.30,14.35,23250,0,4
2025-04-03 13:04,14.35,14.50,13.45,14.50,23250,0,4
2025-04-03 13:05,14.15,14.40,13.40,14.35,23250,0,4
2025-04-03 13:06,14.35,14.70,14.00,14.45,23250,0,4
2025-04-03 13:07,14.50,15.75,13.65,15.00,23250,0,4
2025-04-03 13:08,14.95,14.95,13.05,13.15,23250,0,4
2025-04-03 13:09,12.80,13.40,12.55,13.05,23250,0,4
2025-04-03 13:10,12.95,13.15,12.55,12.95,23250,0,4
2025-04-03 13:11,12.90,13.85,12.50,13.15,23250,0,4
2025-04-03 13:12,13.00,13.50,12.45,13.35,23250,0,4
2025-04-03 13:13,13.30,13.65,12.55,12.75,23250,0,4
2025-04-03 13:14,12.65,13.65,12.00,13.50,23250,0,4
2025-04-03 13:15,13.45,13.60,12.90,13.30,23250,0,4
2025-04-03 13:16,13.45,14.30,13.30,13.90,23250,0,4
2025-04-03 13:17,13.90,14.15,12.25,12.25,23250,0,4
2025-04-03 13:18,12.25,13.40,12.20,12.95,23250,0,4
2025-04-03 13:19,12.85,13.00,12.10,12.60,23250,0,4
2025-04-03 13:20,12.60,12.65,11.70,11.95,23250,0,4
2025-04-03 13:21,12.00,12.60,11.85,12.20,23250,0,4
2025-04-03 13:22,12.20,12.25,11.25,11.60,23250,0,4
2025-04-03 13:23,11.55,12.30,11.45,11.65,23250,0,4
2025-04-03 13:24,11.65,12.10,11.40,11.50,23250,0,4
2025-04-03 13:25,11.50,11.50,10.80,11.45,23250,0,4
2025-04-03 13:26,11.70,12.25,11.55,11.65,23250,0,4
2025-04-03 13:27,11.75,12.90,11.75,12.90,23250,0,4
2025-04-03 13:28,12.80,14.90,12.25,14.20,23250,0,4
2025-04-03 13:29,14.35,15.00,13.90,14.70,23250,0,4
2025-04-03 13:30,14.40,14.45,13.00,14.35,23250,0,4
2025-04-03 13:31,14.25,14.45,13.60,14.30,23250,0,4
2025-04-03 13:32,14.35,15.60,14.00,14.90,23250,0,4
2025-04-03 13:33,14.85,18.50,14.35,18.50,23250,0,4
2025-04-03 13:34,3.55,4.00,3.50,3.85,23300,0,4
2025-04-03 13:35,19.35,19.50,16.40,17.20,23250,0,4
2025-04-03 13:36,17.30,17.50,16.35,17.05,23250,0,4
2025-04-03 13:37,3.15,3.55,3.10,3.50,23300,0,4
2025-04-03 13:38,17.30,17.35,15.90,17.05,23250,0,4
2025-04-03 13:39,16.60,18.40,16.30,17.20,23250,0,4
2025-04-03 13:40,17.00,17.45,16.10,17.25,23250,0,4
2025-04-03 13:41,17.25,17.70,15.05,16.15,23250,0,4
2025-04-03 13:42,16.00,16.25,14.25,14.50,23250,0,4
2025-04-03 13:43,14.45,14.45,12.30,12.35,23250,0,4
2025-04-03 13:44,12.35,12.60,11.05,11.35,23250,0,4
2025-04-03 13:45,11.30,12.70,10.65,12.45,23250,0,4
2025-04-03 13:46,12.55,13.45,12.55,13.05,23250,0,4
2025-04-03 13:47,13.15,14.40,13.00,13.75,23250,0,4
2025-04-03 13:48,13.75,14.90,13.55,14.50,23250,0,4
2025-04-03 13:49,14.35,14.50,13.35,14.30,23250,0,4
2025-04-03 13:50,14.30,14.80,13.05,13.05,23250,0,4
2025-04-03 13:51,13.15,14.00,12.45,13.20,23250,0,4
2025-04-03 13:52,13.35,13.45,11.50,12.60,23250,0,4
2025-04-03 13:53,12.55,13.20,11.65,12.00,23250,0,4
2025-04-03 13:54,12.10,13.10,11.90,12.45,23250,0,4
2025-04-03 13:55,12.40,13.20,12.00,13.00,23250,0,4
2025-04-03 13:56,12.85,12.85,11.80,12.50,23250,0,4
2025-04-03 13:57,11.85,12.50,11.85,12.40,23250,0,4
2025-04-03 13:58,12.45,13.60,12.35,13.25,23250,0,4
2025-04-03 13:59,13.20,13.35,12.00,12.25,23250,0,4
2025-04-03 14:00,12.25,13.45,12.25,13.45,23250,0,4
2025-04-03 14:01,13.70,15.65,13.70,14.95,23250,0,4
2025-04-03 14:02,14.90,15.05,13.30,13.70,23250,0,4
2025-04-03 14:03,13.60,14.05,11.50,12.40,23250,0,4
2025-04-03 14:04,12.40,13.25,12.00,12.80,23250,0,4
2025-04-03 14:05,12.95,13.20,12.60,12.95,23250,0,4
2025-04-03 14:06,12.95,13.30,12.10,12.35,23250,0,4
2025-04-03 14:07,12.55,14.00,12.55,13.20,23250,0,4
2025-04-03 14:08,13.45,14.70,13.45,14.05,23250,0,4
2025-04-03 14:09,14.05,14.35,13.00,13.00,23250,0,4
2025-04-03 14:10,12.80,13.20,12.15,12.50,23250,0,4
2025-04-03 14:11,12.25,13.40,12.25,12.45,23250,0,4
2025-04-03 14:12,12.60,13.00,12.50,12.85,23250,0,4
2025-04-03 14:13,12.80,13.30,12.45,12.90,23250,0,4
2025-04-03 14:14,12.85,13.10,11.50,12.20,23250,0,4
2025-04-03 14:15,11.85,12.50,11.85,12.00,23250,0,4
2025-04-03 14:16,12.05,12.50,11.90,12.50,23250,0,4
2025-04-03 14:17,12.45,12.45,9.35,9.40,23250,0,4
2025-04-03 14:18,9.50,10.80,9.40,10.50,23250,0,4
2025-04-03 14:19,10.40,11.85,10.40,11.70,23250,0,4
2025-04-03 14:20,11.65,11.80,10.75,11.20,23250,0,4
2025-04-03 14:21,11.15,11.20,10.50,10.50,23250,0,4
2025-04-03 14:22,10.60,11.15,9.90,10.70,23250,0,4
2025-04-03 14:23,10.50,11.20,10.30,11.05,23250,0,4
2025-04-03 14:24,11.05,11.25,9.90,10.55,23250,0,4
2025-04-03 14:25,10.80,10.80,8.80,9.25,23250,0,4
2025-04-03 14:26,9.35,9.95,9.00,9.10,23250,0,4
2025-04-03 14:27,9.30,9.80,9.00,9.30,23250,0,4
2025-04-03 14:28,9.35,9.80,9.10,9.45,23250,0,4
2025-04-03 14:29,9.30,9.70,8.85,9.20,23250,0,4
2025-04-03 14:30,9.25,9.25,7.60,7.80,23250,0,4
