DateTime,Open,High,Low,Close
2025-04-03 09:30,23251.65,23259.10,23247.80,23247.80
2025-04-03 09:31,23246.55,23246.65,23234.70,23244.50
2025-04-03 09:32,23244.50,23244.50,23225.25,23225.60
2025-04-03 09:33,23225.95,23234.85,23213.40,23234.85
2025-04-03 09:34,23234.65,23269.75,23233.50,23266.90
2025-04-03 09:35,23266.55,23280.65,23266.00,23270.30
2025-04-03 09:36,23269.10,23277.50,23263.20,23276.10
2025-04-03 09:37,23275.80,23278.15,23257.25,23259.30
2025-04-03 09:38,23261.00,23261.15,23239.55,23242.15
2025-04-03 09:39,23243.35,23254.70,23240.70,23251.45
2025-04-03 09:40,23252.25,23259.00,23250.60,23256.40
2025-04-03 09:41,23256.35,23265.50,23256.00,23263.95
2025-04-03 09:42,23264.55,23264.55,23249.05,23252.40
2025-04-03 09:43,23253.75,23259.80,23239.05,23240.95
2025-04-03 09:44,23240.85,23246.05,23235.45,23244.80
2025-04-03 09:45,23243.40,23245.35,23226.25,23226.30
2025-04-03 09:46,23226.00,23231.85,23214.90,23228.75
2025-04-03 09:47,23227.95,23236.15,23227.45,23231.10
2025-04-03 09:48,23231.45,23242.85,23231.45,23239.05
2025-04-03 09:49,23238.95,23242.10,23229.20,23229.95
2025-04-03 09:50,23230.40,23236.60,23226.80,23230.90
2025-04-03 09:51,23230.50,23246.20,23229.70,23245.80
2025-04-03 09:52,23245.60,23248.25,23242.95,23247.75
2025-04-03 09:53,23247.55,23248.45,23235.70,23235.70
2025-04-03 09:54,23237.45,23246.25,23234.40,23245.20
2025-04-03 09:55,23245.50,23246.80,23240.75,23243.35
2025-04-03 09:56,23243.40,23247.10,23241.35,23247.10
2025-04-03 09:57,23246.30,23252.30,23244.10,23248.75
2025-04-03 09:58,23247.55,23247.90,23240.65,23242.75
2025-04-03 09:59,23243.40,23243.90,23229.55,23234.60
2025-04-03 10:00,23234.95,23239.25,23233.85,23233.85
2025-04-03 10:01,23233.80,23234.05,23228.75,23232.65
2025-04-03 10:02,23232.20,23235.30,23223.75,23234.90
2025-04-03 10:03,23235.05,23240.45,23233.95,23239.60
2025-04-03 10:04,23239.05,23251.00,23238.45,23250.10
2025-04-03 10:05,23250.05,23256.35,23248.50,23253.60
2025-04-03 10:06,23253.70,23263.35,23246.50,23262.05
2025-04-03 10:07,23261.95,23264.30,23260.45,23263.30
2025-04-03 10:08,23263.55,23266.90,23260.15,23266.35
2025-04-03 10:09,23266.10,23272.45,23263.15,23265.10
2025-04-03 10:10,23265.45,23269.00,23262.00,23265.00
2025-04-03 10:11,23264.70,23269.30,23262.60,23269.30
2025-04-03 10:12,23269.60,23270.20,23265.50,23268.10
2025-04-03 10:13,23268.40,23277.45,23266.95,23274.60
2025-04-03 10:14,23274.65,23281.85,23274.05,23277.60
2025-04-03 10:15,23278.30,23280.85,23263.20,23264.45
2025-04-03 10:16,23264.60,23268.60,23255.65,23256.75
2025-04-03 10:17,23256.80,23257.95,23253.40,23257.00
2025-04-03 10:18,23257.00,23263.35,23256.45,23263.30
2025-04-03 10:19,23263.35,23268.60,23262.15,23268.60
2025-04-03 10:20,23268.15,23271.95,23264.90,23266.05
2025-04-03 10:21,23266.40,23278.75,23266.10,23278.75
2025-04-03 10:22,23279.15,23285.50,23277.55,23283.00
2025-04-03 10:23,23284.30,23286.75,23282.05,23284.10
2025-04-03 10:24,23283.35,23303.65,23283.35,23302.70
2025-04-03 10:25,23303.00,23304.55,23297.95,23302.05
2025-04-03 10:26,23301.85,23302.55,23295.85,23295.95
2025-04-03 10:27,23296.25,23303.55,23296.25,23303.15
2025-04-03 10:28,23303.00,23306.25,23299.25,23301.05
2025-04-03 10:29,23301.05,23302.60,23295.70,23298.30
2025-04-03 10:30,23298.00,23299.65,23286.85,23289.60
2025-04-03 10:31,23289.55,23289.55,23281.25,23285.90
2025-04-03 10:32,23285.55,23292.10,23283.50,23291.05
2025-04-03 10:33,23290.55,23300.95,23290.25,23298.80
2025-04-03 10:34,23298.80,23299.40,23293.75,23295.80
2025-04-03 10:35,23296.25,23296.40,23283.10,23288.00
2025-04-03 10:36,23287.55,23289.10,23284.90,23285.90
2025-04-03 10:37,23285.25,23288.85,23281.85,23287.90
2025-04-03 10:38,23286.20,23291.00,23284.85,23286.05
2025-04-03 10:39,23286.25,23289.95,23281.35,23289.45
2025-04-03 10:40,23288.90,23299.60,23288.90,23299.00
2025-04-03 10:41,23298.70,23299.10,23287.70,23287.75
2025-04-03 10:42,23287.75,23288.35,23279.85,23281.25
2025-04-03 10:43,23281.85,23285.45,23279.45,23284.30
2025-04-03 10:44,23284.75,23289.30,23283.95,23287.75
2025-04-03 10:45,23289.05,23289.25,23283.35,23284.00
2025-04-03 10:46,23284.25,23286.10,23280.80,23283.55
2025-04-03 10:47,23283.10,23283.85,23273.60,23276.95
2025-04-03 10:48,23277.05,23278.20,23270.15,23274.40
2025-04-03 10:49,23274.55,23277.80,23272.30,23275.35
2025-04-03 10:50,23276.05,23280.15,23274.05,23278.80
2025-04-03 10:51,23277.95,23278.95,23272.10,23273.05
2025-04-03 10:52,23272.75,23277.95,23270.00,23275.30
2025-04-03 10:53,23274.20,23282.75,23272.80,23276.70
2025-04-03 10:54,23276.80,23279.55,23275.95,23277.70
2025-04-03 10:55,23277.45,23280.45,23276.60,23280.45
2025-04-03 10:56,23280.15,23282.75,23280.15,23281.35
2025-04-03 10:57,23281.00,23285.00,23278.70,23284.50
2025-04-03 10:58,23285.00,23288.45,23282.90,23288.45
2025-04-03 10:59,23288.45,23291.05,23284.95,23289.10
2025-04-03 11:00,23289.35,23292.75,23288.80,23290.70
2025-04-03 11:01,23290.75,23290.75,23284.20,23285.90
2025-04-03 11:02,23285.55,23285.55,23277.90,23278.00
2025-04-03 11:03,23278.95,23279.40,23271.85,23273.55
2025-04-03 11:04,23272.80,23273.50,23265.70,23267.20
2025-04-03 11:05,23267.25,23268.45,23264.75,23264.75
2025-04-03 11:06,23264.80,23267.75,23261.40,23261.70
2025-04-03 11:07,23262.35,23269.05,23260.10,23265.20
2025-04-03 11:08,23265.05,23271.35,23263.80,23270.70
2025-04-03 11:09,23270.65,23278.15,23270.65,23276.50
2025-04-03 11:10,23276.45,23281.95,23273.30,23278.70
2025-04-03 11:11,23278.20,23281.50,23275.70,23277.50
2025-04-03 11:12,23277.40,23280.30,23273.75,23280.30
2025-04-03 11:13,23280.75,23284.20,23279.65,23280.40
2025-04-03 11:14,23279.55,23280.10,23276.85,23278.95
2025-04-03 11:15,23279.35,23279.80,23262.80,23263.45
2025-04-03 11:16,23262.15,23265.00,23257.60,23260.10
2025-04-03 11:17,23260.35,23264.10,23258.30,23263.50
2025-04-03 11:18,23263.15,23263.15,23257.50,23258.15
2025-04-03 11:19,23257.45,23260.85,23255.75,23260.40
2025-04-03 11:20,23259.35,23260.80,23251.50,23253.55
2025-04-03 11:21,23253.90,23253.90,23249.95,23251.10
2025-04-03 11:22,23251.85,23254.20,23248.90,23252.15
2025-04-03 11:23,23252.30,23264.40,23251.20,23263.20
2025-04-03 11:24,23263.40,23269.45,23262.50,23269.20
2025-04-03 11:25,23270.10,23271.70,23266.75,23267.50
2025-04-03 11:26,23267.80,23268.25,23264.75,23265.90
2025-04-03 11:27,23266.00,23267.60,23264.40,23266.60
2025-04-03 11:28,23266.90,23270.85,23264.50,23270.40
2025-04-03 11:29,23270.70,23272.60,23268.00,23272.10
2025-04-03 11:30,23272.35,23275.70,23269.25,23269.75
2025-04-03 11:31,23269.75,23271.95,23265.30,23266.60
2025-04-03 11:32,23266.60,23270.20,23266.10,23267.95
2025-04-03 11:33,23268.20,23269.45,23265.70,23269.10
2025-04-03 11:34,23269.00,23271.25,23267.90,23269.60
2025-04-03 11:35,23270.45,23272.35,23269.40,23271.45
2025-04-03 11:36,23271.35,23279.40,23269.85,23279.15
2025-04-03 11:37,23278.80,23279.10,23274.40,23275.45
2025-04-03 11:38,23276.00,23277.70,23274.50,23276.35
2025-04-03 11:39,23276.50,23279.55,23273.30,23273.45
2025-04-03 11:40,23274.15,23278.40,23272.45,23277.30
2025-04-03 11:41,23276.10,23277.60,23273.65,23274.70
2025-04-03 11:42,23274.45,23276.60,23272.20,23273.75
2025-04-03 11:43,23273.65,23277.70,23273.10,23276.95
2025-04-03 11:44,23276.35,23284.20,23275.80,23283.05
2025-04-03 11:45,23282.75,23285.40,23281.95,23284.15
2025-04-03 11:46,23284.40,23285.45,23282.15,23283.60
2025-04-03 11:47,23283.70,23285.80,23282.15,23283.55
2025-04-03 11:48,23283.60,23286.00,23280.40,23281.55
2025-04-03 11:49,23281.60,23284.75,23280.25,23284.00
2025-04-03 11:50,23284.25,23286.70,23281.10,23282.25
2025-04-03 11:51,23283.40,23285.05,23280.85,23281.45
2025-04-03 11:52,23282.05,23288.45,23281.50,23286.75
2025-04-03 11:53,23287.10,23290.10,23284.90,23289.10
2025-04-03 11:54,23289.65,23292.75,23287.50,23291.30
2025-04-03 11:55,23291.90,23294.45,23290.15,23292.35
2025-04-03 11:56,23291.05,23294.75,23289.65,23289.65
2025-04-03 11:57,23289.70,23291.85,23288.30,23289.25
2025-04-03 11:58,23289.35,23291.20,23286.95,23289.45
2025-04-03 11:59,23289.40,23291.30,23288.45,23289.75
2025-04-03 12:00,23289.25,23292.40,23286.65,23287.70
2025-04-03 12:01,23287.70,23291.60,23286.65,23287.20
2025-04-03 12:02,23287.45,23288.25,23284.15,23287.20
2025-04-03 12:03,23287.15,23288.75,23284.50,23286.85
2025-04-03 12:04,23286.95,23288.70,23283.10,23285.50
2025-04-03 12:05,23285.95,23288.45,23284.95,23286.05
2025-04-03 12:06,23285.95,23288.70,23284.75,23285.00
2025-04-03 12:07,23285.00,23289.35,23284.50,23286.00
2025-04-03 12:08,23285.80,23286.95,23283.00,23284.10
2025-04-03 12:09,23283.95,23285.45,23281.60,23283.80
2025-04-03 12:10,23283.70,23286.35,23281.05,23283.15
2025-04-03 12:11,23283.35,23285.70,23279.20,23283.70
2025-04-03 12:12,23282.95,23285.70,23282.05,23284.40
2025-04-03 12:13,23284.65,23285.45,23276.95,23277.30
2025-04-03 12:14,23277.10,23279.90,23272.85,23273.50
2025-04-03 12:15,23275.95,23276.95,23272.10,23275.05
2025-04-03 12:16,23275.25,23278.65,23274.25,23275.15
2025-04-03 12:17,23275.30,23276.90,23271.45,23275.40
2025-04-03 12:18,23275.55,23279.80,23273.15,23276.90
2025-04-03 12:19,23276.60,23279.50,23274.80,23277.35
2025-04-03 12:20,23277.15,23279.00,23274.45,23274.65
2025-04-03 12:21,23274.45,23278.20,23274.45,23275.65
2025-04-03 12:22,23275.55,23276.70,23272.65,23274.10
2025-04-03 12:23,23274.15,23275.30,23270.15,23270.15
2025-04-03 12:24,23269.80,23273.15,23267.25,23271.30
2025-04-03 12:25,23270.15,23272.90,23264.60,23266.95
2025-04-03 12:26,23266.90,23268.35,23263.90,23263.90
2025-04-03 12:27,23263.70,23265.20,23258.30,23259.00
2025-04-03 12:28,23258.20,23264.30,23256.30,23262.40
2025-04-03 12:29,23262.40,23267.40,23262.20,23266.50
2025-04-03 12:30,23266.95,23269.30,23263.35,23264.45
2025-04-03 12:31,23263.75,23266.15,23260.55,23263.55
2025-04-03 12:32,23263.25,23269.10,23261.80,23267.30
2025-04-03 12:33,23267.20,23270.15,23265.00,23268.15
2025-04-03 12:34,23266.90,23270.35,23266.90,23267.30
2025-04-03 12:35,23267.65,23269.75,23264.75,23268.40
2025-04-03 12:36,23269.00,23275.35,23268.15,23271.85
2025-04-03 12:37,23271.60,23274.50,23269.95,23271.65
2025-04-03 12:38,23271.90,23274.05,23270.70,23271.70
2025-04-03 12:39,23271.80,23274.20,23271.05,23272.25
2025-04-03 12:40,23272.15,23274.25,23269.85,23270.80
2025-04-03 12:41,23271.05,23273.40,23267.45,23270.00
2025-04-03 12:42,23270.35,23274.95,23270.20,23270.55
2025-04-03 12:43,23270.80,23271.90,23266.55,23268.40
2025-04-03 12:44,23268.25,23269.45,23258.35,23258.35
2025-04-03 12:45,23259.35,23260.30,23254.70,23255.45
2025-04-03 12:46,23255.25,23258.85,23254.40,23254.55
2025-04-03 12:47,23254.70,23258.15,23253.95,23256.05
2025-04-03 12:48,23255.95,23257.60,23254.90,23255.75
2025-04-03 12:49,23255.45,23257.45,23250.60,23255.20
2025-04-03 12:50,23255.80,23260.80,23255.45,23258.90
2025-04-03 12:51,23258.85,23261.20,23255.90,23259.00
2025-04-03 12:52,23259.15,23263.15,23259.15,23261.10
2025-04-03 12:53,23261.75,23262.80,23256.80,23259.40
2025-04-03 12:54,23259.60,23262.25,23259.15,23259.50
2025-04-03 12:55,23259.95,23266.00,23259.00,23264.95
2025-04-03 12:56,23265.20,23270.90,23265.20,23269.90
2025-04-03 12:57,23270.10,23271.40,23266.70,23266.70
2025-04-03 12:58,23267.30,23269.80,23265.20,23266.95
2025-04-03 12:59,23267.00,23272.85,23266.70,23270.25
2025-04-03 13:00,23269.85,23271.90,23267.05,23267.55
2025-04-03 13:01,23266.80,23269.55,23264.55,23265.35
2025-04-03 13:02,23266.55,23269.60,23263.75,23263.75
2025-04-03 13:03,23263.80,23267.35,23259.90,23262.00
2025-04-03 13:04,23262.20,23265.35,23259.00,23262.60
2025-04-03 13:05,23262.45,23265.40,23261.80,23263.80
2025-04-03 13:06,23263.35,23266.65,23262.70,23265.05
2025-04-03 13:07,23265.60,23268.80,23262.85,23268.20
2025-04-03 13:08,23268.30,23270.60,23261.70,23261.70
2025-04-03 13:09,23261.05,23265.75,23259.70,23263.80
2025-04-03 13:10,23262.50,23265.45,23260.50,23261.30
2025-04-03 13:11,23260.20,23262.10,23257.05,23258.75
2025-04-03 13:12,23258.65,23262.75,23256.40,23260.75
2025-04-03 13:13,23260.25,23262.70,23255.90,23256.30
2025-04-03 13:14,23256.85,23261.15,23254.05,23258.95
2025-04-03 13:15,23260.35,23262.50,23257.95,23259.90
2025-04-03 13:16,23260.40,23266.50,23260.05,23263.75
2025-04-03 13:17,23264.30,23266.95,23259.35,23260.55
2025-04-03 13:18,23259.55,23264.35,23259.55,23263.25
2025-04-03 13:19,23262.70,23263.45,23258.75,23260.50
2025-04-03 13:20,23259.90,23261.50,23255.85,23257.35
2025-04-03 13:21,23256.85,23260.60,23256.40,23259.40
2025-04-03 13:22,23259.70,23260.80,23256.20,23256.20
2025-04-03 13:23,23256.55,23260.65,23255.80,23256.30
2025-04-03 13:24,23256.70,23260.30,23256.65,23257.80
2025-04-03 13:25,23257.65,23259.80,23254.95,23257.90
2025-04-03 13:26,23258.60,23263.30,23258.50,23259.70
2025-04-03 13:27,23259.70,23262.90,23258.65,23261.20
2025-04-03 13:28,23261.50,23270.00,23259.25,23266.75
2025-04-03 13:29,23267.60,23270.35,23266.10,23268.35
2025-04-03 13:30,23268.80,23269.70,23264.00,23267.40
2025-04-03 13:31,23267.35,23269.65,23265.80,23267.50
2025-04-03 13:32,23267.60,23269.75,23265.50,23268.25
2025-04-03 13:33,23268.10,23272.65,23267.10,23271.15
